ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,9,9,3,3,2,9,5,7,10,8,5,6,4,13,8,7,6,5,4,5,5,8,7,5,6,4,5,9,3,5,5,8,7,5,6
1,7,2,9,9,4,3,3,7,4,6,10,8,5,6,4,14,6,6,6,5,3,5,5,8,8,7,6,2,5,7,3,6,5,8,7,7
2,5,7,2,9,9,3,4,4,7,5,6,10,7,5,6,5,15,6,5,5,5,3,6,5,7,8,7,6,3,5,4,3,6,5,7,7
3,4,5,8,2,9,8,4,3,3,8,6,6,13,8,5,6,6,14,7,5,5,5,2,8,5,7,7,7,6,3,5,4,3,7,5,7
4,9,6,6,9,4,9,6,6,5,4,8,5,6,13,9,5,6,6,13,8,5,4,5,2,8,5,7,7,5,6,5,5,4,3,7,5
5,11,8,5,6,9,3,10,6,6,6,4,8,7,5,13,9,6,6,8,13,7,5,4,5,2,7,5,7,8,5,7,5,5,4,3,6
6,6,10,9,5,5,7,3,9,6,5,4,3,9,5,6,13,8,6,6,9,12,7,5,4,5,2,5,5,6,8,11,7,5,5,4,3
7,10,7,11,8,4,5,9,4,9,6,5,4,3,9,5,6,13,8,7,6,9,12,7,5,4,5,3,5,5,6,8,11,7,5,5,4
8,4,9,5,11,8,4,6,8,3,9,6,5,5,2,9,4,6,12,8,6,6,8,12,7,5,4,5,3,5,5,6,8,11,7,5,5
9,8,4,9,5,12,8,4,5,9,5,9,4,5,5,2,9,4,7,12,8,6,6,7,12,7,5,4,5,3,5,6,6,7,11,7,5
10,11,8,3,9,5,10,7,4,5,8,3,9,4,4,5,1,9,3,7,13,9,6,6,9,12,7,4,5,5,3,9,6,6,8,11,7
11,6,12,7,3,9,6,11,9,5,5,8,3,9,4,4,5,2,9,3,8,13,9,6,6,9,12,7,4,7,4,14,9,6,6,9,11
12,12,6,12,7,2,8,6,11,10,4,4,8,4,9,7,4,5,2,9,4,7,13,9,7,6,9,12,7,5,7,7,14,9,7,6,9
13,12,12,6,12,7,2,9,6,10,9,4,4,9,4,9,7,4,5,2,9,4,7,14,10,7,6,8,13,7,5,4,7,15,9,7,6
14,19,12,12,6,12,8,2,9,5,9,8,3,4,10,4,10,8,6,5,2,9,4,6,14,11,6,6,7,11,7,8,4,6,15,11,6
15,12,19,13,12,6,12,7,2,9,5,10,7,3,4,9,4,11,7,6,4,2,9,4,6,14,11,5,7,7,11,2,8,4,6,15,11
16,12,11,20,12,12,7,12,8,2,11,6,10,7,2,6,8,4,10,7,6,4,2,9,5,6,14,11,5,7,6,5,2,8,5,6,15
17,8,13,11,19,12,12,6,11,8,3,13,6,10,9,2,6,8,4,9,7,5,4,2,9,5,6,14,11,6,7,5,5,2,8,5,7
18,14,10,12,11,18,13,12,6,12,8,3,14,6,10,9,2,6,8,4,9,7,5,4,2,9,5,6,14,11,6,7,5,5,2,8,5
19,11,12,10,13,13,19,12,12,6,11,10,5,14,6,11,10,2,7,9,4,9,7,5,4,2,10,4,6,16,10,9,7,5,5,2,9
20,12,12,12,8,12,12,18,12,11,6,11,10,5,14,6,11,10,2,7,8,4,8,6,5,4,3,10,3,9,16,4,8,7,5,5,3
