ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,22,16,9,23,12,13,16,7,15,11,21,9,16,17,16,16,15,15,23,16,22,23,14,16,20,22,22,18,23,14,21,23,13,16,22
1,21,18,21,15,10,21,12,14,14,9,14,11,21,8,14,17,17,17,14,15,25,17,23,22,13,14,21,23,23,17,25,14,22,23,12,15
2,18,18,17,20,17,10,20,11,14,15,8,13,13,21,9,14,17,16,17,16,15,27,19,24,22,12,14,22,21,23,15,28,16,22,23,12
3,20,17,20,18,23,18,9,21,11,15,11,8,12,11,19,8,14,19,14,18,15,16,26,19,21,21,14,16,25,24,14,15,27,16,20,22
4,19,20,17,18,18,20,16,8,17,15,15,11,8,12,10,18,8,15,18,13,19,17,16,26,17,21,25,13,17,27,19,16,15,27,15,20
5,18,20,20,16,17,17,17,13,9,18,10,16,10,8,11,9,19,9,15,18,14,18,19,18,27,16,20,23,11,18,15,18,16,15,29,15
6,27,18,20,20,18,18,17,19,12,11,19,9,16,10,8,11,9,18,9,19,17,14,18,19,18,28,16,20,23,12,16,16,16,17,15,29
7,25,29,16,20,20,16,17,17,19,15,10,19,10,17,10,9,10,8,19,9,20,18,12,15,18,16,27,17,20,23,21,17,14,16,16,14
8,28,27,29,15,19,23,16,18,17,17,12,9,19,10,17,10,9,10,12,19,11,19,18,12,15,18,17,27,16,19,11,19,17,14,17,16
9,26,27,25,27,16,19,24,17,21,18,14,11,9,20,9,17,10,9,10,11,19,11,18,18,13,18,18,17,28,16,19,12,18,17,15,18
10,29,26,25,24,26,18,21,22,16,22,15,15,11,8,21,10,17,10,9,12,12,20,10,19,18,13,16,19,16,27,13,20,11,19,17,15
11,31,31,27,25,26,27,18,19,21,15,20,16,16,11,9,21,10,19,10,12,12,14,20,10,18,18,15,18,19,15,12,15,19,11,17,17
12,32,32,30,29,24,24,28,18,19,22,15,19,16,16,12,10,21,10,19,10,15,13,16,19,11,15,18,16,17,19,15,13,17,19,13,15
13,31,33,28,30,28,25,24,26,18,21,20,15,19,16,16,15,13,21,11,19,10,15,14,16,19,14,14,19,17,18,10,15,14,17,20,14
