ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,6,10,2,5,2,6,6,5,4,6,3,6,7,8,4,2,7,7,3,8,5,3,7,7,6,4,5,6,3,8,5,4,7,7
1,6,6,8,4,10,1,5,1,7,5,5,5,7,3,6,7,8,4,3,7,7,3,8,5,3,8,7,6,4,6,7,3,8,5,4,8
2,5,6,6,8,4,8,1,5,2,6,4,6,5,7,3,6,7,8,5,3,7,7,3,8,5,3,7,6,6,4,6,7,3,9,5,4
3,6,6,6,6,8,3,8,1,5,1,6,4,7,5,7,3,6,7,8,4,3,7,6,3,7,5,3,5,6,6,3,6,6,4,8,5
4,7,6,5,6,6,8,3,8,1,6,2,6,4,7,6,7,3,5,7,8,4,3,6,6,3,7,5,3,7,5,4,3,5,7,4,7
5,7,6,6,8,6,6,8,4,9,1,6,2,6,4,7,6,7,3,6,7,8,3,3,6,5,3,8,5,3,7,7,4,3,5,7,3
6,7,9,6,6,9,6,6,9,4,9,2,7,2,6,6,7,6,7,3,6,7,8,3,4,6,5,4,8,5,3,7,8,3,4,5,7
7,4,7,9,6,6,8,6,5,8,6,7,2,7,2,7,6,7,6,7,3,6,7,9,3,4,6,5,5,8,6,6,7,9,4,4,5
8,3,5,6,9,6,6,9,6,7,8,3,7,2,7,3,8,8,6,6,7,3,6,7,9,4,4,6,8,5,8,2,6,7,9,5,4
9,5,3,6,7,10,6,6,9,6,8,9,3,7,2,7,3,8,9,7,7,7,3,6,7,9,4,4,6,9,4,7,3,6,7,9,4
10,7,5,3,9,6,9,6,6,9,5,7,9,4,8,2,8,3,7,9,7,8,6,3,6,8,9,3,4,5,9,7,7,3,6,8,9
11,4,7,5,5,7,7,9,8,6,9,6,7,9,4,8,2,8,3,7,8,7,8,7,3,6,8,8,3,4,5,5,7,8,3,6,8
12,7,6,7,6,5,7,9,9,8,6,9,6,8,9,5,8,1,8,3,7,7,6,8,7,3,6,8,8,4,4,7,6,6,8,3,6
13,6,6,5,7,5,5,7,8,10,8,7,10,6,8,9,5,8,1,8,3,7,7,6,8,7,3,5,8,8,5,6,7,6,6,7,3
14,1,6,6,5,7,5,4,7,9,9,9,7,10,7,9,10,5,7,1,8,4,7,7,6,8,7,3,6,8,8,4,6,7,6,6,7
15,9,2,6,8,6,8,5,4,8,10,12,9,8,10,7,8,10,5,7,1,8,3,7,6,6,8,7,3,6,8,9,4,6,6,7,6
16,11,7,2,6,8,7,8,6,4,8,12,12,7,8,10,7,8,10,5,7,1,8,3,7,6,6,7,7,4,5,2,9,4,8,6,7
17,10,11,7,3,7,9,5,9,8,4,9,12,12,7,9,10,7,8,11,5,8,1,8,3,7,6,6,7,7,4,9,2,9,4,8,6
18,3,11,10,7,6,7,8,5,8,6,5,10,13,12,7,9,10,7,8,11,5,7,1,8,3,8,6,6,6,7,5,8,2,9,4,8
19,5,2,9,10,6,7,7,8,6,8,8,8,10,13,12,7,10,10,7,8,10,5,7,1,8,4,8,6,6,7,10,5,8,2,9,5
20,9,4,3,10,11,7,7,8,8,6,12,7,9,10,13,11,8,10,12,7,8,10,5,7,1,8,4,9,5,7,9,10,5,8,2,8
21,6,6,5,3,10,12,6,7,9,9,8,12,7,10,9,12,11,7,10,9,7,8,9,8,7,1,7,9,10,5,9,8,9,6,8,2
22,6,5,6,4,4,9,12,6,8,11,9,8,12,7,9,9,11,13,7,10,7,7,8,9,7,7,2,9,9,10,8,9,8,8,5,8
23,5,7,4,6,4,3,6,12,7,10,14,9,7,11,6,8,8,11,12,7,8,6,8,8,9,8,7,4,9,9,9,6,9,7,7,7
24,7,5,8,4,7,5,2,6,11,4,6,14,11,8,10,6,6,9,11,12,5,9,5,7,8,9,7,7,3,10,6,10,6,8,6,8
25,4,5,5,8,5,8,6,2,8,13,4,6,14,12,9,11,5,5,8,11,12,5,9,5,8,8,8,7,7,3,12,6,10,6,10,7
26,10,4,5,7,8,5,8,6,3,7,14,4,6,12,12,9,11,6,6,5,11,13,4,8,5,8,7,8,8,7,10,12,5,8,6,9
27,4,11,3,7,6,7,4,7,7,2,8,12,4,5,13,11,10,10,6,6,7,10,14,3,7,5,10,8,7,8,8,9,12,4,7,7
28,7,3,12,4,6,7,8,5,8,6,2,8,11,4,5,15,9,10,10,6,5,7,9,15,4,7,7,12,8,6,8,8,7,12,4,7
29,5,8,4,12,3,7,7,7,5,8,7,2,8,11,5,6,15,11,10,9,6,6,8,10,14,4,7,6,12,8,7,7,9,8,11,4
30,5,6,7,3,11,3,9,6,8,6,8,7,2,8,12,4,7,14,12,8,10,6,5,11,10,13,4,7,7,12,11,6,6,11,9,9
31,9,5,4,7,3,12,3,8,6,9,6,8,7,4,8,12,3,8,11,11,8,12,5,4,11,8,13,3,6,7,8,14,6,6,11,8
32,4,9,4,5,7,4,12,3,10,7,9,6,9,7,4,8,12,3,10,8,11,6,11,7,7,9,7,12,4,6,11,7,13,7,7,12
33,8,3,9,4,5,7,3,12,3,10,7,9,6,9,7,6,8,13,5,9,9,12,5,11,6,6,9,7,9,3,9,10,7,14,7,8
34,3,9,5,8,4,5,9,3,12,3,9,7,10,6,9,7,6,9,14,5,9,9,12,6,14,6,4,10,7,10,8,9,11,8,14,7
35,6,3,9,8,8,5,5,8,3,11,3,9,7,10,7,8,7,5,9,13,3,8,11,10,7,13,6,5,10,7,4,7,10,10,8,13
36,5,2,3,10,9,8,5,6,8,4,14,3,10,9,11,9,8,7,5,12,13,3,7,11,10,7,13,7,6,11,12,4,7,10,9,8
37,7,5,2,3,9,10,8,6,6,8,4,14,5,10,12,12,10,8,7,5,11,12,3,7,12,9,6,13,6,6,11,12,4,7,11,7
38,3,7,5,2,3,13,10,9,5,6,8,4,15,5,10,12,12,11,8,8,5,11,14,4,7,11,8,10,13,6,4,10,15,5,8,11
39,2,3,8,5,2,3,12,11,8,7,7,8,5,15,5,10,12,11,11,8,6,5,10,14,4,7,11,8,9,13,7,5,9,13,5,8
40,5,2,4,7,5,2,3,11,11,8,7,7,7,5,15,5,10,10,12,11,8,6,5,9,15,4,7,11,7,8,7,8,5,9,14,5
41,2,5,2,3,8,6,3,4,12,11,8,9,7,7,6,15,5,10,10,13,12,7,6,6,10,15,4,6,11,8,10,6,8,5,10,14
42,1,2,6,3,3,8,6,4,4,12,13,8,9,7,7,6,15,4,11,10,13,11,7,7,8,10,14,4,6,10,11,10,6,7,6,10
43,8,2,2,7,3,3,7,6,4,4,15,14,8,9,8,7,6,15,4,11,10,13,11,7,7,7,10,14,5,6,12,13,10,6,7,5
44,4,8,4,2,6,3,3,8,6,5,5,15,14,8,10,10,7,6,18,4,11,11,15,12,7,7,6,10,16,5,10,13,15,10,6,7
45,5,4,8,3,1,6,3,4,7,6,5,7,15,14,8,10,10,8,6,16,4,11,11,15,12,7,9,6,11,15,3,10,13,14,10,6
