ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,20,22,19,9,6,18,15,13,12,11,10,16,11,12,7,12,8,10,11,14,12,8,5,9,7,13,7,9,8,14,12,9,4,9,7
1,15,16,20,20,20,9,8,18,14,12,12,11,10,16,11,14,8,12,8,9,11,14,13,8,3,9,7,12,7,9,11,14,12,8,3,9
2,13,15,15,20,22,20,9,7,17,17,13,12,14,10,16,11,14,7,12,8,9,11,14,13,8,3,8,7,12,7,9,11,14,12,8,3
3,18,14,16,17,22,20,19,9,8,17,13,14,10,14,10,15,11,14,7,12,8,9,11,14,14,8,3,8,7,10,8,9,11,14,13,8
4,15,16,14,16,16,19,20,20,11,7,17,12,16,10,15,10,14,11,14,7,12,8,9,11,14,12,8,3,8,7,11,8,9,11,14,12
5,15,15,18,15,16,15,19,20,20,13,6,17,12,16,9,14,10,16,11,14,7,12,8,9,12,15,12,8,3,9,7,11,7,9,12,15
6,25,14,15,20,15,16,15,19,20,20,10,6,18,12,16,11,14,10,16,12,13,7,12,7,9,12,15,12,8,3,11,7,10,7,9,12
7,18,24,14,16,18,14,16,15,19,20,17,10,6,18,13,14,10,14,10,15,12,13,7,11,7,9,12,15,12,8,12,11,7,10,7,9
8,20,18,23,13,14,19,15,15,16,18,22,17,9,6,18,14,13,10,14,9,14,12,12,7,11,7,9,12,15,12,18,12,11,7,10,7
9,16,19,20,22,14,14,19,15,17,15,18,21,18,9,6,17,12,13,10,13,9,14,12,12,7,11,8,9,12,15,9,16,12,11,7,10
10,19,15,21,19,21,14,14,19,15,15,15,19,20,17,9,7,18,12,13,10,13,9,13,12,12,7,10,8,9,12,13,9,16,12,11,7
11,20,18,15,21,19,21,13,15,19,15,17,15,19,20,17,9,8,18,12,13,9,12,9,14,12,12,7,10,8,9,9,12,9,16,12,11
12,19,18,19,15,22,19,21,14,14,20,14,17,15,19,20,17,9,8,19,12,13,9,11,9,14,12,11,7,10,8,13,9,13,9,16,12
13,22,18,18,19,15,22,18,23,15,14,21,13,17,15,19,19,17,9,8,19,12,13,9,11,9,14,12,11,7,10,12,13,9,14,9,16
14,26,22,18,18,19,16,21,21,21,15,15,22,13,17,15,18,19,17,9,8,19,12,13,9,12,10,15,12,11,7,19,12,13,9,14,10
15,24,25,22,18,18,19,16,22,20,22,16,14,21,13,17,15,18,19,17,9,7,19,12,13,9,12,10,16,12,11,7,19,12,13,9,13
16,29,24,27,23,18,18,18,17,22,20,23,16,14,21,13,17,15,17,19,17,9,7,19,12,13,9,14,10,16,12,9,7,19,12,13,9
17,35,29,24,26,23,18,18,18,16,23,18,24,16,14,19,13,17,15,17,18,17,9,7,19,12,13,9,14,10,16,18,9,7,19,12,13
18,34,34,26,26,26,23,18,17,18,16,23,18,22,16,14,19,12,15,14,17,18,17,9,7,19,13,13,9,15,10,16,18,9,7,19,12
19,35,33,33,24,24,27,23,19,17,19,15,23,19,21,17,13,19,12,15,14,16,17,17,10,7,18,12,13,9,15,17,16,18,9,7,18
20,21,36,35,37,27,26,27,23,21,17,19,15,23,19,21,17,13,17,12,15,14,15,15,17,10,7,18,12,13,9,14,16,15,18,9,7
