ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,41,33,33,39,35,21,31,31,24,24,39,29,22,32,29,40,29,42,48,27,37,35,50,41,44,44,49,43,49,29,36,36,49,38,44
1,33,34,40,34,35,40,36,25,32,30,24,22,39,31,25,33,30,39,27,45,50,29,36,38,54,42,47,43,50,48,51,30,35,40,54,40
2,35,37,36,41,35,36,39,37,24,34,29,22,23,38,30,26,35,32,36,29,44,49,32,43,46,56,43,50,45,54,47,48,33,36,47,55
3,38,36,38,37,40,33,36,40,36,25,36,31,22,23,40,31,26,35,33,38,27,45,50,36,49,44,53,40,50,48,27,48,49,34,49,44
4,34,37,35,41,38,37,31,35,38,35,25,36,29,25,23,40,30,27,38,36,38,29,44,51,37,46,48,57,38,53,38,27,48,51,39,46
5,53,33,35,37,41,39,38,30,37,38,34,28,37,32,25,24,39,31,26,36,35,43,28,44,52,38,49,44,55,37,34,42,31,48,52,41
6,47,55,35,34,34,41,39,36,30,35,36,33,27,33,32,24,26,39,31,28,37,33,46,29,47,52,42,48,43,54,40,33,44,33,51,52
7,55,49,56,36,34,35,40,39,38,28,34,34,35,28,37,30,26,25,36,31,28,38,31,47,30,46,51,41,44,39,31,40,31,45,34,49
8,45,56,48,53,37,32,35,41,39,39,28,34,34,36,30,37,31,31,25,39,33,31,37,34,49,29,49,55,42,43,32,33,38,34,46,32
9,44,48,57,48,54,35,33,34,40,39,39,29,33,33,36,30,37,32,29,24,41,32,34,37,37,46,28,50,54,42,41,31,34,37,37,44
10,45,45,46,57,50,57,38,32,35,42,38,38,28,33,33,38,31,40,32,32,31,41,33,34,36,36,45,30,51,54,32,41,32,33,36,36
11,57,44,45,46,57,51,59,38,34,36,38,38,37,29,34,34,38,32,41,33,34,35,41,34,34,37,36,43,33,54,34,35,41,34,33,38
12,53,57,43,44,47,55,47,56,37,34,36,38,37,37,30,34,36,39,32,41,34,35,34,39,36,36,37,35,43,34,35,34,34,39,35,34
13,40,53,58,45,44,47,53,48,57,37,35,36,38,41,37,30,36,37,41,34,42,34,34,33,37,31,38,36,33,44,42,34,33,35,36,30
14,30,41,54,62,46,43,47,54,48,58,36,35,38,38,41,40,30,37,39,42,32,45,38,35,34,39,32,38,36,35,32,45,37,35,34,38
15,54,34,41,55,60,47,45,47,51,48,61,38,35,36,39,42,42,31,37,42,43,32,46,38,37,32,36,31,37,34,41,32,47,39,37,34
16,60,49,36,42,57,58,46,48,47,52,51,60,38,35,36,39,43,42,33,38,43,45,32,45,38,38,30,36,31,38,42,45,32,47,37,36
17,50,61,49,37,43,56,58,44,47,50,53,51,59,39,36,37,40,39,42,35,39,42,45,32,46,39,38,30,34,34,38,41,45,32,46,38
18,41,49,62,48,37,44,62,59,43,46,51,57,51,56,37,36,38,42,40,42,37,37,43,46,31,46,39,38,31,35,36,35,42,46,30,46
19,35,43,55,61,53,39,48,64,61,45,49,54,53,52,59,38,36,38,44,42,44,36,35,42,45,31,50,36,41,31,47,34,35,40,45,30
20,50,37,45,56,66,52,42,47,60,61,46,48,55,53,51,59,37,37,39,49,43,49,38,41,40,48,33,49,41,39,43,51,36,39,39,48
21,52,57,42,48,60,67,52,44,45,63,63,45,45,56,52,52,59,42,35,43,48,43,51,42,44,41,49,35,53,46,46,43,53,40,42,41
22,45,55,54,47,46,62,70,50,47,44,66,65,46,50,54,60,55,59,44,40,45,49,44,52,49,45,45,47,33,53,43,46,45,56,45,43
23,52,48,52,55,52,47,66,68,50,46,51,68,61,51,49,53,65,58,63,48,49,44,49,47,56,45,50,47,47,34,52,42,46,48,55,42
24,48,54,44,57,56,54,52,64,69,58,49,50,68,61,54,49,56,67,67,61,50,52,43,50,56,54,48,49,48,53,50,55,42,46,58,54
