ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,57,67,60,51,75,71,63,64,74,74,49,56,50,55,52,56,69,62,82,85,73,81,70,74,81,81,73,79,69,95,73,78,67,76,80,85
52,74,58,69,62,53,75,71,64,64,73,74,51,57,50,55,52,56,68,65,81,85,72,82,68,71,83,84,73,80,69,83,73,78,70,73,78
53,65,75,57,74,61,53,73,71,66,64,72,75,49,56,52,55,52,55,73,64,80,86,71,82,71,67,81,85,73,80,82,81,69,77,74,70
54,77,61,73,60,68,60,54,73,68,64,61,72,72,47,57,55,56,53,54,74,66,80,87,71,82,71,67,78,86,74,69,82,81,70,76,75
55,66,75,59,70,60,68,61,54,72,69,62,62,69,72,47,59,56,55,54,57,74,67,78,87,71,83,72,66,76,88,73,66,79,80,70,78
56,58,63,74,58,67,61,67,59,55,74,69,63,57,69,72,47,61,56,54,54,56,73,63,76,86,68,82,71,69,77,58,76,66,76,79,66
57,55,58,62,77,59,65,63,67,58,54,76,68,64,57,69,73,55,62,57,54,52,55,75,59,75,85,69,84,71,70,51,55,78,63,75,81
58,68,55,56,62,75,54,64,62,69,58,50,76,68,65,60,68,73,54,62,58,54,51,58,75,58,76,86,67,84,71,53,46,59,79,61,73
59,68,66,55,56,61,78,53,64,62,68,60,50,77,68,64,60,67,73,54,63,57,53,51,55,74,60,76,87,66,84,55,52,50,56,79,57
60,53,64,63,52,55,61,79,52,64,60,67,57,49,76,67,63,58,66,72,54,63,57,55,51,52,74,61,76,87,66,62,56,54,50,53,80
61,55,53,64,61,53,55,58,80,53,64,58,65,57,49,76,66,63,58,66,73,53,62,55,55,48,52,74,62,76,86,53,60,55,54,47,54
62,41,55,50,65,60,53,54,58,84,53,63,61,63,56,51,76,65,61,59,67,72,50,62,53,55,48,53,74,61,76,73,51,64,53,55,43
63,30,40,55,48,68,56,56,52,58,86,51,64,60,64,55,51,77,64,61,58,67,71,52,60,52,55,48,53,72,60,66,70,54,61,52,56
64,20,27,40,52,48,68,56,52,52,58,82,51,62,60,64,54,53,77,64,60,59,67,71,54,60,51,55,48,52,72,60,69,72,55,61,52
65,40,20,29,42,52,48,66,56,51,52,57,83,52,60,59,61,54,56,76,64,62,59,67,71,53,59,50,55,47,52,60,59,71,72,54,62
66,45,38,19,29,38,50,50,64,54,49,54,56,81,52,61,57,62,55,55,75,65,63,59,68,71,53,58,50,54,47,66,61,59,71,72,54
67,39,43,36,19,27,38,49,49,63,52,47,53,54,79,53,60,58,61,52,53,76,64,63,61,69,71,55,57,49,54,79,66,60,60,71,72
68,52,38,42,34,20,26,38,46,48,61,50,46,53,51,77,54,61,61,61,51,53,75,63,63,61,67,70,54,57,48,52,78,65,59,60,71
69,47,50,39,41,33,21,27,37,43,47,63,50,47,53,51,75,55,61,61,60,50,52,75,63,63,61,66,70,54,57,54,53,79,65,64,59
70,33,45,49,36,40,33,24,26,36,44,47,63,52,47,54,51,72,56,62,61,58,50,52,74,62,63,62,66,70,53,59,52,51,78,64,64
71,49,35,43,45,35,44,32,26,26,36,42,45,64,46,45,54,50,70,53,61,59,57,51,49,72,61,61,61,65,66,58,56,53,49,75,64
72,40,49,35,43,45,35,40,33,21,27,36,43,43,64,48,45,55,46,67,49,61,59,56,52,49,74,59,59,60,66,62,57,57,54,48,75
73,40,37,49,36,38,45,35,38,32,21,24,35,42,44,58,48,44,57,46,64,48,60,58,56,54,49,72,59,58,60,50,60,57,56,54,48
74,26,34,38,46,34,35,42,34,37,32,20,22,35,41,42,56,49,41,53,46,63,44,58,54,55,52,49,73,59,57,66,48,60,54,55,53
75,32,25,34,36,46,36,33,42,33,37,31,19,22,35,40,44,57,48,40,49,43,60,43,57,54,54,49,49,73,58,48,64,46,58,54,51
76,33,31,25,33,37,43,32,30,38,32,39,32,19,21,35,38,43,56,46,37,49,42,59,43,53,54,55,46,49,71,49,45,64,45,54,54
77,33,34,31,25,34,34,43,32,25,40,34,38,30,18,19,36,37,44,54,44,37,48,40,57,44,51,52,55,46,48,39,48,43,62,45,53
78,30,29,32,29,23,32,36,42,30,25,38,32,37,26,18,17,35,39,42,54,47,36,47,39,57,43,52,50,54,46,46,38,47,40,61,44
79,35,28,29,32,30,22,31,36,41,29,19,37,32,36,26,17,16,37,39,42,50,42,36,44,39,54,41,52,48,53,50,42,38,44,41,60
80,16,32,26,26,26,28,21,28,36,38,31,18,30,27,35,24,16,18,33,37,41,45,40,34,43,37,55,40,49,48,39,47,41,36,43,38
81,15,14,27,22,22,24,26,17,26,34,37,26,15,28,26,33,23,16,18,34,39,40,39,39,31,41,35,54,38,44,42,38,45,40,33,42
82,11,14,14,25,22,20,22,24,17,22,30,34,23,15,25,28,30,22,15,17,34,38,36,38,34,32,39,32,51,34,32,41,34,43,35,31
83,13,10,16,13,23,21,22,20,21,14,19,29,32,19,14,25,27,29,19,15,15,28,34,33,35,34,28,36,30,46,15,28,38,31,41,34
84,14,9,13,13,12,20,17,18,18,14,13,18,28,30,18,13,24,26,28,19,14,15,27,32,31,34,32,27,34,29,16,14,26,35,29,39
85,8,9,8,9,10,12,12,12,15,15,15,11,16,27,28,16,13,25,25,25,16,12,16,24,30,30,30,31,24,32,18,13,13,24,29,27
86,7,7,7,7,8,9,11,11,12,13,15,13,8,15,26,26,14,13,22,27,20,14,11,14,19,27,29,28,25,25,20,17,12,12,20,24
87,6,6,6,5,6,7,9,10,10,10,11,14,11,7,13,24,26,13,14,21,20,18,12,12,13,17,22,22,24,25,19,21,15,13,11,18
88,5,5,5,4,5,5,7,8,10,8,14,10,13,8,6,12,21,26,11,12,20,16,12,12,12,9,15,21,19,21,23,18,17,12,12,7
89,4,4,4,4,4,4,5,6,7,9,8,12,9,13,7,8,10,18,17,9,10,15,14,10,8,9,9,14,18,16,12,22,15,15,8,8
90,3,3,4,4,3,3,4,3,6,5,4,7,9,9,10,5,5,7,17,15,8,10,12,13,10,9,8,6,11,15,8,10,19,14,14,8
91,2,3,2,2,2,2,3,3,3,4,4,3,5,7,6,8,3,4,7,12,14,8,7,9,12,8,8,7,6,10,13,9,9,16,11,11
92,2,2,1,1,2,2,2,2,3,3,6,3,1,3,5,6,7,3,3,7,10,12,5,7,8,12,5,5,6,6,10,12,7,9,11,10
93,1,1,1,1,1,1,1,2,2,2,None,6,1,2,2,5,5,5,2,2,7,8,8,4,2,8,12,5,4,6,6,10,8,5,4,12
94,1,1,1,1,1,1,1,1,1,2,1,None,6,1,1,1,4,3,4,2,2,5,7,7,1,3,6,9,6,4,1,6,8,7,2,5
95,1,1,None,None,1,1,1,1,1,1,None,1,None,3,1,1,1,3,2,2,3,1,3,6,5,None,2,8,6,6,4,1,3,7,6,None
96,None,None,None,None,None,None,None,1,1,1,None,None,1,None,3,1,1,None,2,1,3,3,None,3,5,6,None,3,6,5,3,3,1,3,6,6
97,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,1,1,None,2,1,2,1,None,2,4,4,None,1,7,1,3,1,1,2,6
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,3,None,1,None,1,1,2,1,None,2,3,2,None,1,1,1,2,1,None,2
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,1,None,1,None,None,1,2,2,None,None,1,None,1,None,1
