ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,12,20,15,26,17,17,19,15,23,20,16,18,18,16,21,24,29,24,28,24,34,23,31,19,21,25,18,13,12,13,33,22,30,18,22,26
37,15,9,20,18,26,19,18,19,15,26,19,15,20,18,17,21,24,31,25,28,25,33,22,30,20,20,26,19,14,11,25,32,21,29,19,22
38,18,15,9,21,17,26,20,18,20,18,24,19,16,20,19,13,22,24,31,27,26,28,34,22,30,20,19,25,19,13,27,29,33,22,29,19
39,16,17,15,12,22,17,25,21,18,20,16,24,19,16,20,17,13,22,24,34,27,25,26,33,23,30,19,22,25,19,27,25,26,31,22,29
40,22,16,17,15,11,22,15,25,21,19,21,17,24,19,17,20,17,13,23,24,34,28,25,25,32,24,30,19,25,24,34,29,25,25,30,23
41,11,22,17,15,16,11,22,15,24,20,21,22,17,24,19,18,20,17,13,22,24,34,28,24,25,30,24,30,20,24,23,34,28,24,25,29
42,29,10,22,16,16,16,12,23,14,25,21,20,22,17,24,19,19,20,18,13,22,24,34,29,25,26,30,24,31,20,23,24,34,28,25,26
43,19,30,12,21,19,15,16,11,22,16,26,19,21,22,18,24,19,19,20,18,14,22,24,34,31,25,26,28,26,29,14,23,24,33,30,25
44,30,20,28,12,23,18,13,16,16,21,17,27,19,21,21,19,23,19,19,20,18,14,22,24,33,29,25,26,28,27,19,14,23,25,32,28
45,20,29,20,28,12,23,18,14,14,15,23,17,27,19,21,21,19,23,19,19,20,18,13,22,24,33,29,25,26,28,20,19,13,22,24,32
46,29,21,30,21,26,13,22,19,16,15,18,23,16,30,19,21,20,19,23,19,18,20,18,14,22,24,33,30,28,25,19,19,19,13,22,24
47,23,29,19,28,20,26,14,24,19,17,18,18,23,16,30,19,21,20,19,24,19,18,19,18,14,23,25,35,28,28,19,18,19,19,13,23
48,24,24,31,19,29,20,26,13,25,19,17,17,18,24,16,30,19,22,20,19,24,19,18,19,18,16,21,25,36,25,23,19,18,19,19,15
49,28,24,21,31,20,29,22,26,13,24,21,17,17,17,24,16,30,19,23,20,19,24,19,16,17,20,16,21,25,34,18,23,19,18,19,20
50,37,27,23,23,30,19,29,25,26,13,25,22,20,17,16,24,16,30,19,24,21,19,25,18,17,17,19,17,23,25,21,17,24,19,19,19
51,34,37,26,23,22,30,20,30,24,25,14,27,22,20,18,16,24,18,30,20,23,20,18,25,18,17,20,19,18,25,23,20,16,24,19,18
52,18,34,35,26,25,21,29,20,31,24,25,14,26,22,20,16,16,24,20,30,20,23,19,18,25,18,18,21,19,17,20,23,19,16,24,19
53,18,17,35,35,25,25,21,28,21,30,24,23,15,26,22,20,17,16,22,21,30,20,23,19,18,25,19,19,20,20,31,20,23,18,18,24
54,21,19,17,34,35,26,25,20,28,23,31,24,22,15,24,22,20,16,14,24,22,30,20,23,21,17,25,19,18,19,21,31,20,24,20,17
55,14,21,20,18,37,34,25,26,20,30,22,31,23,22,15,23,22,20,16,14,24,22,30,20,24,21,18,25,19,17,25,20,30,21,24,20
56,26,14,22,19,21,37,35,25,27,19,29,23,31,23,22,15,23,22,20,16,13,24,22,30,20,24,20,18,23,19,13,25,21,30,21,24
57,28,25,14,22,21,19,37,35,26,27,18,29,23,31,23,23,16,23,21,20,17,13,24,22,30,22,24,20,18,23,18,13,24,21,32,22
58,29,27,26,14,21,20,19,39,35,25,27,18,29,23,28,23,23,15,23,21,20,17,13,24,22,30,23,24,19,18,20,18,13,23,21,30
59,19,29,27,25,14,21,21,19,38,36,25,25,19,29,24,28,23,23,14,24,20,19,17,13,24,22,30,22,24,19,20,19,18,13,23,22
60,21,20,29,27,26,14,20,21,20,38,36,27,25,19,29,23,28,23,23,15,24,20,20,17,13,22,22,30,22,25,24,20,19,18,13,22
61,17,21,19,29,28,26,14,20,21,21,41,35,27,25,19,29,23,28,25,23,15,24,21,19,19,14,22,21,30,22,14,24,21,19,20,14
62,15,19,19,18,30,27,27,15,20,22,22,42,35,26,25,20,33,23,29,25,23,15,26,21,19,19,14,21,21,30,24,14,25,22,19,19
63,15,15,19,19,18,30,27,26,15,20,23,22,42,35,26,25,22,33,23,29,26,23,15,26,21,19,19,14,22,21,24,24,14,25,21,19
64,11,15,16,19,18,18,29,27,28,17,21,21,21,42,35,26,25,22,33,23,29,25,22,14,26,21,20,19,14,22,31,22,23,13,25,21
65,12,12,15,17,17,19,17,30,27,27,18,19,21,21,41,34,26,24,21,33,23,29,25,23,14,27,21,20,19,14,23,31,24,25,13,25
66,12,12,11,16,15,18,20,17,28,27,27,18,19,21,20,40,34,26,23,22,33,22,29,25,23,14,27,20,21,19,34,22,31,25,24,13
67,13,11,13,10,15,15,19,19,18,27,26,27,18,19,21,19,40,31,27,24,22,33,22,29,25,21,14,27,20,21,21,33,22,29,24,23
68,22,12,11,12,10,15,13,17,20,17,27,26,27,18,19,20,19,39,30,27,24,21,32,22,31,23,22,14,27,20,26,20,34,22,32,24
69,18,22,13,11,12,10,14,14,17,18,19,27,26,26,17,19,19,19,38,29,27,24,21,32,22,30,24,21,14,26,26,26,20,32,22,30
70,15,17,21,11,12,11,10,13,14,17,20,19,27,26,25,17,18,18,19,37,29,27,23,21,30,22,30,24,22,14,30,26,25,20,32,22
71,16,14,18,20,12,10,11,10,13,12,19,20,18,27,26,24,17,18,18,19,36,31,27,23,21,28,22,27,24,24,37,31,26,25,20,30
72,19,14,13,19,20,11,9,11,10,13,10,19,20,18,27,26,23,17,18,18,19,37,31,27,26,19,28,21,27,24,19,38,31,26,27,19
73,6,17,14,13,19,21,11,9,12,10,15,9,18,20,18,26,26,23,17,18,18,19,37,30,27,27,19,28,21,25,18,19,38,29,26,27
74,13,6,16,15,13,19,21,11,9,12,12,15,8,17,20,17,28,26,23,17,17,17,18,37,30,28,27,19,29,21,20,18,18,37,29,27
75,13,12,6,16,14,14,19,21,11,9,10,12,15,9,18,20,17,28,25,22,17,18,17,18,35,29,28,26,19,29,15,20,18,18,37,28
76,22,12,12,7,16,14,12,17,22,11,9,10,12,15,9,17,20,16,27,25,22,17,19,17,17,34,28,28,26,19,24,15,20,18,17,34
77,10,21,12,11,6,16,15,12,18,20,10,9,10,12,15,8,17,20,16,27,24,22,17,19,19,16,35,27,27,26,23,23,15,20,19,16
78,16,10,20,13,11,7,16,14,12,19,22,10,7,9,12,15,8,17,18,16,27,24,23,17,18,19,16,33,27,25,24,23,24,15,19,19
79,11,15,9,18,11,11,7,15,14,11,20,21,9,7,7,12,15,8,16,16,16,27,26,23,17,17,17,16,34,26,16,24,24,24,15,18
80,9,10,13,9,16,11,12,7,15,12,9,20,20,8,7,7,12,15,6,14,15,16,27,24,22,14,16,16,16,34,17,16,24,22,22,14
81,10,8,9,10,9,17,10,11,7,15,13,9,20,19,5,7,7,11,15,6,14,14,16,24,23,22,14,16,14,16,14,16,15,22,21,22
82,7,10,9,8,12,8,16,10,8,6,15,13,7,18,16,5,7,6,10,14,5,12,13,16,22,22,20,14,18,14,7,12,15,15,21,21
83,10,8,11,9,6,10,8,17,10,8,7,15,12,8,17,18,4,6,6,10,14,5,11,10,14,21,21,20,14,17,13,7,12,13,13,20
84,10,10,6,10,8,6,9,6,15,9,8,8,14,13,7,16,15,4,6,6,10,14,4,10,10,13,21,20,20,11,9,13,6,11,12,12
85,4,6,7,6,7,7,7,6,6,9,7,6,8,13,11,6,16,14,6,5,5,6,13,4,10,9,14,21,17,20,6,6,11,6,11,11
86,3,5,6,5,6,6,6,5,5,7,10,7,3,7,10,11,5,15,14,5,4,4,6,11,3,10,7,11,21,17,5,4,5,10,5,10
87,3,4,5,5,5,5,5,5,4,5,5,7,6,3,8,10,9,4,14,14,5,1,4,5,10,3,9,8,11,19,5,2,4,4,9,5
88,2,3,4,4,4,4,4,4,4,5,5,4,6,6,3,8,9,8,4,14,14,4,0,4,4,8,3,6,8,10,12,5,2,4,3,7
89,2,3,3,3,3,3,3,3,3,5,4,5,3,6,5,3,7,8,7,4,11,12,2,0,4,4,7,1,7,7,12,12,4,2,4,3
90,2,3,3,3,2,3,2,3,3,3,4,4,5,3,5,2,3,7,5,7,4,11,10,1,0,4,4,7,2,8,4,12,10,3,2,4
91,1,1,2,2,2,2,2,1,1,2,5,3,3,4,2,4,1,2,6,1,6,4,9,8,2,0,4,2,7,3,5,3,9,9,3,2
92,1,1,1,1,1,1,1,1,1,2,3,5,2,2,3,2,4,0,1,2,0,6,2,8,7,2,0,3,2,6,0,5,1,8,7,3
93,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,3,0,2,1,0,4,2,5,5,2,0,2,2,1,0,3,1,6,6
94,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,3,0,0,2,2,5,2,3,0,1,3,0,0,2,1,5
95,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,2,0,1,1,3,0,0,2,2,4,1,2,1,0,3,0,0,2,1
96,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,2,0,1,0,4,0,0,2,2,3,0,1,1,0,4,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0,1,0,4,0,0,0,0,2,1,0,1,0,4,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,4,0,0,0,0,2,2,0,0,0,4,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,2,2,0,0,0,3
