ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,5,None,1,3,3,4,3,1,6,5,4,2,3,2,3,6,4,3,3,5,1,1,1,2,4,4,4,4,3,5,1,1,1,2
1,5,1,1,3,None,2,3,3,4,4,2,6,6,4,3,3,2,3,6,5,5,3,5,1,1,1,2,4,4,4,4,3,5,1,1,1
2,1,4,None,2,2,None,2,3,2,5,5,2,8,5,4,2,3,2,3,6,5,5,3,5,1,1,2,2,2,4,5,4,3,5,1,1
3,2,2,3,None,2,1,None,1,3,2,4,5,2,7,6,4,1,3,2,6,5,5,4,3,5,1,1,2,1,2,6,5,3,3,5,1
4,1,2,1,4,None,2,1,None,1,3,2,3,5,2,8,5,3,1,3,2,6,5,5,4,3,6,1,4,2,1,6,6,5,3,3,6
5,3,1,2,1,4,None,2,1,None,3,2,2,3,5,2,7,6,3,1,2,2,5,5,5,4,4,6,3,4,1,2,5,6,5,3,4
6,None,1,1,2,2,5,None,1,1,None,3,2,2,3,5,2,7,6,3,1,2,2,5,6,5,4,4,6,2,3,2,2,5,7,5,3
7,None,None,1,1,2,2,5,None,1,1,None,4,3,2,3,6,2,7,6,3,1,2,2,5,6,5,4,5,6,2,1,2,2,5,7,5
8,1,1,None,1,2,4,3,4,None,1,2,None,4,3,2,3,7,2,8,6,3,1,2,2,5,6,5,5,4,7,3,1,2,2,5,7
9,5,None,None,None,1,2,4,3,4,None,2,2,None,4,3,2,2,7,2,8,6,3,1,2,2,5,6,5,4,4,5,3,1,2,2,5
10,2,5,None,None,None,1,3,4,3,4,None,3,2,None,4,3,2,2,7,2,8,7,3,1,2,2,5,6,5,3,9,6,3,1,2,2
11,2,1,5,None,None,1,1,3,5,2,5,None,3,2,None,4,3,2,2,7,2,7,7,3,1,2,2,5,6,5,2,9,6,3,1,2
12,4,2,1,5,None,None,None,None,3,4,3,5,None,4,2,None,4,3,2,2,7,2,7,8,3,1,2,2,5,6,6,2,9,7,3,1
13,2,3,2,1,5,None,None,None,None,3,4,2,5,2,4,2,None,4,3,2,2,7,3,10,6,4,1,2,3,5,2,6,3,10,6,4
14,3,2,3,2,1,5,None,None,None,None,4,4,2,5,3,3,2,None,4,3,2,2,8,3,10,6,4,1,2,3,2,2,7,3,11,6
15,7,3,2,3,2,1,5,None,None,1,1,4,4,3,5,3,3,2,None,5,3,2,2,8,3,10,6,4,1,2,4,2,2,7,3,11
16,7,7,3,2,2,2,1,5,None,1,1,1,3,4,3,5,3,4,2,1,5,3,2,2,8,3,10,6,4,1,5,4,2,2,7,3
17,2,6,8,4,3,2,2,1,5,None,2,1,1,3,5,3,5,3,4,2,None,5,3,2,2,8,3,9,7,4,None,5,4,2,2,7
18,7,3,6,6,3,3,3,2,2,5,1,2,None,1,3,6,3,5,3,4,1,None,5,3,2,2,8,2,9,7,1,None,5,4,2,2
19,3,6,2,5,6,4,3,4,3,1,7,2,1,None,1,3,6,3,5,5,4,3,None,5,3,2,3,7,3,9,4,2,None,5,4,2
20,2,3,6,2,4,7,4,3,5,2,2,7,1,1,None,1,3,5,3,5,5,3,2,1,5,3,2,2,5,3,5,3,2,1,5,4
21,8,2,1,3,1,5,6,4,5,5,3,3,7,1,1,None,1,3,5,4,5,5,3,2,None,3,2,2,3,5,5,5,3,2,None,3
22,3,8,3,2,4,2,5,5,4,4,4,3,3,7,1,1,None,1,3,5,5,4,4,4,3,None,4,3,2,3,5,4,4,3,3,None
23,4,3,7,5,None,4,None,7,5,5,5,5,4,4,7,1,3,1,3,4,5,6,4,7,4,4,None,4,7,2,5,6,4,7,3,4
24,None,5,3,7,5,1,4,1,4,5,5,9,5,4,5,7,2,3,None,3,5,5,6,3,7,4,6,1,5,5,5,5,6,3,7,3
25,1,None,5,1,7,5,1,4,2,4,7,2,8,4,5,6,5,2,3,1,3,6,4,6,4,8,6,6,2,5,3,6,4,6,4,7
26,3,1,None,5,None,7,5,None,4,1,6,6,4,8,4,5,7,4,2,5,1,3,5,4,6,3,6,4,5,2,1,3,5,4,6,3
27,2,4,1,2,5,None,6,2,1,5,2,4,7,3,8,5,5,7,3,2,6,None,3,5,3,4,4,6,4,3,6,1,3,5,2,4
28,3,1,4,1,None,4,None,6,1,3,5,5,5,7,4,9,7,5,6,2,2,6,None,3,6,2,4,4,6,4,2,6,1,3,6,2
29,None,3,1,4,1,None,4,None,8,1,3,6,5,5,6,5,9,6,5,6,2,3,6,2,3,6,3,4,3,7,2,3,6,3,3,6
30,3,None,3,None,5,1,None,4,None,8,2,4,6,4,5,7,5,9,6,4,7,2,4,7,2,2,7,4,4,4,6,2,4,7,3,2
31,1,3,None,3,None,4,2,None,4,None,8,2,4,8,6,4,6,7,9,9,4,6,2,6,6,2,2,8,4,5,4,6,2,6,6,3
32,1,2,3,None,3,None,5,1,None,3,1,8,2,4,8,6,2,6,7,8,8,4,5,3,6,9,3,2,7,4,9,4,5,3,6,9
33,2,1,1,2,None,4,1,3,1,None,3,1,8,2,4,7,8,2,6,9,8,8,4,5,4,5,9,1,3,7,7,8,4,5,4,5
34,4,2,1,1,2,1,4,None,3,1,1,3,1,6,2,4,6,8,2,6,8,8,8,4,6,4,6,9,2,3,8,7,8,4,6,4
35,None,4,2,1,1,2,1,3,None,3,1,1,3,1,5,2,4,6,8,3,6,9,8,9,4,7,6,5,9,2,6,10,7,9,4,7
36,2,None,4,2,1,2,2,1,3,None,3,1,1,3,1,4,2,4,5,8,2,6,10,8,9,4,7,9,5,10,2,6,11,7,9,4
37,2,1,1,4,2,1,2,2,1,4,None,3,1,1,3,1,4,2,4,4,8,2,6,10,9,9,4,8,9,5,8,2,6,11,8,9
