ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,17,16,17,15,17,22,20,30,20,24,29,19,28,16,27,21,28,31,31,25,19,28,37,27,39,30,37,41,39,58,19,28,37,27,40,30
41,12,19,15,18,13,17,21,21,31,20,25,32,19,27,15,27,21,27,32,33,25,20,32,38,26,41,33,36,40,38,24,21,31,37,26,41
42,25,13,18,15,17,13,17,21,22,33,19,25,33,21,28,18,27,22,25,32,32,23,22,32,37,28,42,35,36,39,33,23,23,31,36,28
43,28,24,14,18,14,17,15,18,22,23,33,22,24,36,21,28,20,28,24,25,33,35,25,23,33,38,29,41,36,35,34,37,24,24,32,36
44,14,27,25,12,17,14,17,14,17,22,26,32,23,25,36,21,27,20,26,25,25,33,37,24,23,33,39,29,40,36,25,35,39,24,24,32
45,12,14,26,25,13,18,14,18,15,17,22,25,32,23,25,36,20,27,20,29,24,24,34,37,24,25,33,38,28,39,24,24,36,39,25,26
46,16,12,15,26,24,14,19,14,18,15,17,21,26,31,24,24,36,20,30,21,28,24,24,34,38,24,28,33,41,32,29,24,24,35,39,25
47,13,15,11,13,26,24,14,18,13,19,15,17,21,28,33,24,24,35,22,31,23,27,25,26,34,41,26,29,34,39,22,30,26,26,35,41
48,15,13,16,11,13,27,23,13,18,15,21,16,18,22,30,32,25,26,33,21,31,23,26,26,27,34,47,29,29,36,31,22,29,26,27,35
49,15,15,15,18,10,13,26,24,14,19,17,22,16,20,22,30,32,26,26,34,21,33,23,26,26,28,33,46,29,32,20,34,22,28,26,28
50,14,17,15,14,16,10,14,24,26,14,19,18,23,16,20,22,30,33,27,27,32,24,33,23,27,27,32,33,45,30,30,22,33,22,29,27
51,12,14,17,15,14,17,10,14,24,27,15,18,19,23,15,19,22,31,30,30,29,32,25,32,23,28,33,31,36,46,28,31,23,32,22,30
52,12,11,14,17,16,15,16,11,15,23,29,14,17,19,23,15,19,22,29,29,33,30,32,25,34,23,31,33,33,35,33,31,31,23,34,23
53,13,12,11,13,16,14,15,16,10,15,25,30,15,17,18,23,15,18,26,29,29,35,28,31,24,36,26,33,33,32,31,36,29,30,22,36
54,8,14,12,11,13,15,15,15,17,10,16,25,29,15,18,18,23,15,21,26,28,30,36,27,31,23,35,27,33,32,27,32,37,27,31,21
55,8,10,14,12,11,13,15,15,16,17,12,16,25,29,19,19,20,23,17,22,25,28,32,36,26,31,24,35,27,34,25,27,34,35,26,31
56,13,8,10,15,12,11,15,14,16,15,17,12,15,25,28,18,21,23,25,17,22,26,27,30,36,27,31,24,38,27,21,26,27,32,36,26
57,17,12,8,11,14,12,12,13,15,16,14,19,11,15,26,27,18,21,21,26,16,22,26,25,32,38,30,33,24,41,17,21,27,26,34,37
58,18,15,12,7,12,13,12,12,14,16,16,14,19,11,15,26,28,18,23,21,25,16,22,27,26,35,41,31,34,25,26,17,21,27,27,36
59,15,19,11,13,6,11,13,12,11,17,16,19,14,20,12,15,26,24,18,23,20,25,16,22,29,25,36,38,33,34,20,26,17,21,29,27
60,16,15,19,9,14,7,12,12,11,12,17,16,19,14,21,13,15,28,24,17,23,20,25,16,23,29,25,35,38,30,24,20,27,17,22,29
61,18,16,15,20,11,11,6,11,12,12,11,16,16,19,13,22,13,15,28,24,18,23,19,25,16,23,33,27,37,39,16,24,19,25,16,22
62,6,18,16,15,19,11,10,6,12,12,14,13,16,16,18,13,21,12,14,28,24,18,23,19,25,18,25,32,28,40,24,16,24,19,25,17
63,8,6,18,17,13,19,11,10,6,13,13,14,13,16,16,18,13,20,12,15,26,22,19,24,19,25,18,24,31,27,25,23,17,25,19,26
64,6,8,6,18,16,12,17,12,11,6,13,13,14,13,16,16,18,14,20,10,16,26,24,20,23,21,26,18,24,31,18,25,24,18,24,21
65,10,6,8,6,18,15,12,16,12,11,6,13,13,14,14,18,14,17,14,19,10,16,24,25,18,24,20,26,17,24,11,18,23,25,16,25
66,7,11,6,9,7,17,15,13,17,12,11,6,12,15,13,14,17,15,17,14,19,12,15,25,23,20,24,21,26,17,19,12,17,24,22,18
67,13,8,11,5,8,7,17,14,12,16,12,9,6,14,15,13,14,17,15,17,14,19,12,15,26,25,20,23,20,27,14,19,12,17,25,24
68,7,12,8,10,7,8,7,18,13,12,15,11,9,6,12,15,13,13,17,15,17,14,19,12,14,24,25,18,24,21,17,14,19,12,16,24
69,16,7,12,8,10,6,9,7,17,14,15,17,11,9,6,13,15,15,13,16,17,18,14,19,12,13,26,24,18,23,16,18,14,19,12,15
70,9,15,7,13,8,9,6,8,7,16,14,15,17,11,9,6,13,15,15,13,16,13,18,14,19,11,15,28,24,16,17,13,18,14,19,11
71,5,8,14,8,12,9,10,6,8,7,15,13,16,17,11,9,6,13,15,16,13,16,13,18,14,19,11,16,29,24,13,17,13,18,14,19
72,10,5,8,14,5,11,7,9,6,7,7,14,13,15,17,12,8,6,13,15,16,14,14,13,19,16,19,11,16,29,16,14,16,13,19,16
73,8,10,5,8,13,6,10,8,9,6,8,8,12,13,17,17,12,7,6,13,15,16,14,14,12,17,18,19,11,16,15,16,14,16,12,17
74,6,8,10,4,7,13,5,9,7,9,5,8,8,11,13,17,17,12,8,6,12,16,16,14,14,12,19,18,17,10,10,16,16,14,16,12
75,5,5,7,10,4,5,12,5,9,6,8,5,6,8,10,13,15,17,13,7,6,12,16,15,14,16,12,18,18,19,6,10,16,15,14,17
76,9,5,5,7,8,3,5,9,5,10,6,8,5,5,7,11,13,15,17,13,10,6,12,15,15,14,16,12,19,15,10,6,10,15,15,14
77,1,8,4,5,6,8,2,5,8,4,11,6,7,4,6,7,11,13,14,17,12,10,6,12,15,16,14,17,12,19,12,10,6,10,15,16
78,3,1,6,4,5,6,8,2,4,8,5,11,6,6,4,6,7,12,12,15,17,13,8,4,10,15,18,13,17,12,17,13,8,4,9,14
79,5,3,None,6,3,4,6,8,3,5,8,5,10,6,6,4,6,7,12,14,14,17,12,8,3,11,15,18,13,17,13,17,12,8,3,10
80,None,5,2,None,6,2,3,6,7,4,4,8,4,10,4,6,4,6,6,14,13,14,17,11,6,3,11,15,18,12,13,14,17,11,6,3
81,2,None,4,1,1,6,2,3,6,6,3,4,8,4,10,4,6,4,6,6,13,12,14,16,11,6,3,10,15,18,13,12,14,16,10,6
82,3,4,None,4,1,None,6,2,2,6,5,4,3,7,4,10,4,6,3,5,7,13,11,14,14,11,6,3,10,12,8,13,11,14,14,10
83,2,1,4,1,3,1,1,6,1,3,5,4,4,4,6,4,11,3,6,4,5,8,13,12,12,14,11,6,3,10,5,8,13,11,12,14
84,2,3,1,4,None,3,1,None,5,1,4,5,3,4,4,6,4,12,3,5,5,6,7,14,11,10,15,11,5,3,5,6,7,14,10,11
85,1,1,1,2,2,2,2,3,3,3,4,4,4,3,4,2,5,4,11,4,5,3,5,6,13,10,10,15,12,6,5,4,5,6,13,9
86,None,1,1,2,2,2,2,3,2,3,7,3,3,3,2,3,1,5,4,9,3,5,2,5,5,13,10,9,13,11,3,5,3,5,5,13
87,None,None,1,1,2,1,2,2,2,2,None,6,3,3,4,3,3,3,5,4,7,3,4,2,4,5,13,9,5,11,9,3,5,3,4,5
88,None,None,1,1,1,1,1,2,1,2,None,None,4,3,2,1,5,4,2,5,4,7,2,4,2,4,4,12,8,4,4,8,2,5,3,4
89,None,None,1,1,1,1,1,1,1,2,3,None,None,4,3,2,2,3,3,2,5,3,6,2,3,2,4,4,12,7,5,4,7,2,4,3
90,1,1,1,2,2,2,2,2,2,2,None,3,None,None,5,3,1,2,3,2,2,4,2,5,2,2,2,3,3,7,2,4,3,5,2,3
91,None,None,None,1,None,None,1,1,1,1,None,None,3,None,None,2,3,1,1,3,1,2,4,2,5,2,2,1,3,3,1,2,3,3,5,2
92,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,1,None,1,1,3,2,2,4,2,5,2,3,1,3,3,2,2,3,2,4
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,1,None,1,1,1,2,2,4,2,5,2,1,1,1,1,2,2,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,1,1,1,2,2,4,1,1,2,1,1,1,1,2,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,1,1,2,3,3,1,None,2,None,1,1,1,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,1,2,None,3,None,None,1,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
