ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,1,4,1,2,1,3,1,None,3,2,None,None,1,None,1,3,3,1,1,1,3,1,None,2,1,1,1,3,1,1,3,1,None,2
1,3,2,2,None,4,None,1,1,3,1,None,3,2,None,None,1,None,1,3,3,2,1,2,3,1,None,2,1,None,1,2,1,2,3,1,None
2,2,5,2,3,None,4,None,1,1,3,2,None,3,2,None,None,1,None,1,3,2,2,1,2,3,1,None,3,1,None,2,2,1,2,3,1
3,1,1,5,2,3,None,4,None,1,1,4,1,None,3,2,None,None,1,None,1,4,2,4,1,1,4,1,None,2,1,4,2,2,1,1,4
4,1,1,None,5,1,4,None,4,1,1,None,4,1,None,4,4,None,None,1,None,1,4,2,4,1,1,4,1,None,2,1,4,2,2,1,1
5,2,1,1,None,5,1,3,None,4,1,2,2,4,2,None,4,3,None,None,1,None,2,4,2,4,1,1,4,1,None,None,2,4,2,2,1
6,1,4,2,1,None,5,1,3,1,2,2,2,2,4,2,None,4,3,None,1,1,None,2,4,2,4,1,1,3,1,1,None,2,4,2,2
7,1,1,1,1,1,None,4,None,4,None,2,2,2,2,4,2,None,4,3,None,None,1,None,2,4,3,3,1,1,3,None,1,None,3,4,3
8,1,3,2,1,2,None,None,6,None,2,None,2,4,1,2,4,2,None,3,3,None,None,2,None,1,5,3,2,1,1,None,None,2,None,2,5
9,3,2,2,2,1,2,None,None,5,None,2,None,3,5,1,2,4,2,None,3,3,None,None,2,1,1,4,3,2,1,3,None,None,2,1,2
10,4,4,None,2,2,1,1,None,None,4,1,2,1,3,5,1,2,4,3,None,2,3,None,None,1,1,4,5,3,2,2,3,None,None,1,1
11,1,4,6,None,2,2,1,1,None,None,5,1,2,1,3,4,1,3,4,4,None,2,4,1,None,1,1,4,5,3,None,2,4,1,None,1
12,2,1,5,5,1,2,3,1,1,None,1,5,1,2,1,3,4,1,3,4,3,None,2,5,1,None,1,1,5,4,2,None,2,5,1,None
13,1,2,1,5,5,None,2,1,None,1,2,1,5,None,2,1,3,4,1,3,4,3,None,2,5,1,None,1,1,4,4,2,None,2,5,1
14,1,1,2,1,5,5,None,2,None,None,3,2,1,4,None,2,1,3,4,1,3,4,3,None,4,5,1,None,1,1,3,4,2,None,4,5
15,4,1,1,1,1,5,5,1,4,2,1,2,2,1,4,None,2,1,3,4,1,3,4,3,None,4,5,None,None,2,1,3,4,2,None,4
16,2,5,2,1,1,1,5,6,1,4,3,1,2,1,1,4,None,2,1,4,4,1,3,4,3,None,4,5,1,1,4,1,3,4,2,None
17,1,1,6,2,1,2,1,4,5,2,4,2,1,2,1,None,4,None,2,2,4,4,1,3,4,3,None,4,5,1,4,4,1,3,4,2
18,1,3,1,5,1,1,1,2,4,5,3,4,2,1,2,1,None,4,None,2,1,4,4,1,3,5,2,None,5,5,1,4,4,1,3,5
19,3,2,3,1,5,1,1,2,4,3,6,4,4,1,1,2,1,None,3,None,2,2,4,4,1,3,5,2,None,5,2,2,3,4,1,3
20,7,3,1,2,1,5,3,2,3,1,5,6,4,4,None,2,2,1,None,2,None,2,2,4,5,2,4,3,2,None,1,2,2,3,5,2
21,1,7,3,1,2,1,6,1,1,3,2,5,7,4,6,None,2,2,1,None,2,1,2,2,4,4,2,4,4,2,2,1,2,2,3,4
22,3,1,7,2,1,1,1,7,1,1,4,1,5,7,3,6,None,2,2,1,None,2,1,3,1,4,4,4,4,4,None,2,1,3,1,2
23,4,1,2,6,2,1,1,None,6,None,1,4,1,6,7,3,6,1,2,2,1,None,2,1,4,1,4,4,5,3,1,None,2,1,3,1
24,7,3,4,2,7,3,3,2,1,4,1,1,4,1,6,6,3,7,1,2,2,1,1,2,1,5,1,3,5,4,2,1,None,2,1,4
25,2,5,3,3,2,6,3,1,1,2,6,5,2,5,2,7,5,3,7,1,2,3,1,1,2,1,5,2,2,5,3,3,1,None,2,1
26,2,4,5,4,2,3,4,4,1,2,2,6,6,1,5,2,7,4,3,7,1,3,3,1,1,4,1,5,2,2,1,3,3,1,None,4
27,1,2,2,5,3,3,2,5,4,1,3,2,6,6,1,5,3,7,3,2,8,1,3,2,1,1,3,None,5,2,8,1,3,2,1,None
28,3,None,None,2,6,4,3,2,4,3,None,3,2,7,7,1,4,4,7,3,2,9,2,3,3,1,2,5,None,4,2,10,1,3,2,1
29,2,3,None,None,2,5,3,3,2,3,4,None,3,2,8,7,2,4,3,7,3,4,9,1,5,4,2,1,5,1,3,3,9,None,5,2
30,1,2,3,None,1,2,5,3,3,2,4,4,None,2,2,9,7,2,4,3,7,5,4,13,1,5,2,2,2,5,8,6,4,14,None,4
31,7,2,2,3,1,1,1,5,4,3,2,4,5,2,2,3,8,5,3,4,3,8,6,4,14,2,4,2,3,2,3,8,7,4,11,None
32,1,6,1,2,3,None,1,2,4,4,3,2,3,5,2,2,2,8,4,3,4,3,8,5,3,12,1,4,2,2,5,3,7,7,3,11
33,5,1,8,1,2,3,1,2,2,3,4,3,2,3,6,2,2,2,8,3,2,4,2,8,5,3,12,3,3,2,3,4,2,7,7,3
34,2,5,1,7,1,1,3,1,2,3,4,6,3,2,4,5,3,2,2,8,3,1,4,2,10,7,5,11,3,3,3,3,4,2,8,7
35,3,2,7,1,7,1,1,2,1,1,3,4,7,3,2,3,5,3,3,3,8,3,2,6,1,9,7,5,9,1,8,3,4,5,2,7
36,2,3,2,7,1,7,None,1,3,None,1,3,4,7,3,2,3,7,4,2,2,9,3,2,4,1,8,8,5,8,3,8,3,4,4,2
37,1,3,3,2,7,1,6,None,2,2,None,3,3,2,6,3,2,3,4,4,2,3,10,3,2,5,None,9,9,4,2,3,9,3,4,4
38,1,1,3,3,2,7,1,6,None,1,2,None,4,3,2,5,4,2,2,4,3,2,3,11,3,2,3,1,10,9,3,2,3,9,4,4
39,3,1,1,3,3,2,7,1,7,1,2,2,None,4,3,4,5,4,2,2,5,3,3,3,12,3,4,3,1,10,5,3,2,3,9,4
