ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,4,7,5,7,5,6,3,2,12,7,6,2,8,5,11,2,9,3,7,7,7,10,4,7,1,5,3,5,8,5,6,7,4,7,3,5
36,6,4,7,5,8,5,6,3,2,12,4,6,2,8,5,10,3,8,3,7,7,7,10,3,7,2,5,3,5,8,8,5,7,3,7,3
37,2,6,4,8,5,8,5,6,3,2,14,4,6,2,8,6,10,5,6,1,7,8,7,10,3,8,2,4,3,5,7,9,5,7,3,7
38,4,3,6,3,7,4,6,5,6,3,3,14,4,6,2,6,6,10,5,6,1,6,8,7,7,3,8,2,4,4,2,7,9,5,6,2
39,3,4,3,5,3,7,4,6,5,6,4,3,14,5,6,2,6,6,8,5,5,1,5,8,7,7,3,5,3,3,5,2,6,9,6,6
40,3,4,3,2,4,4,7,4,8,6,6,4,3,14,5,5,1,5,6,7,5,6,1,5,8,7,7,3,5,4,5,6,2,6,9,6
41,7,3,4,3,2,4,4,7,4,7,6,6,4,3,14,5,5,1,5,6,7,5,6,1,5,8,7,6,3,5,7,5,6,2,6,9
42,3,7,3,4,3,2,4,4,8,5,8,6,6,4,3,14,5,4,1,5,5,7,5,6,2,5,8,5,6,3,5,7,5,6,2,7
43,3,2,7,3,4,3,2,4,4,7,5,7,6,6,4,3,13,5,4,1,5,5,7,5,6,2,5,8,6,6,6,5,7,6,6,2
44,4,3,2,6,4,4,3,2,4,4,7,5,7,5,6,4,4,13,5,4,1,6,5,7,5,5,1,5,8,6,1,7,5,7,5,6
45,3,3,2,2,6,2,4,4,2,4,4,7,5,7,5,6,4,3,11,4,4,1,6,5,7,5,5,1,5,7,4,3,6,5,7,5
46,11,4,3,2,3,6,2,4,4,2,5,4,7,5,7,5,6,4,3,11,4,4,2,7,4,7,5,6,1,6,4,4,1,7,5,7
47,9,10,5,3,2,2,6,3,4,4,3,5,4,7,8,7,5,6,4,3,10,4,4,1,8,4,7,4,6,1,11,5,4,1,7,5
48,4,9,10,4,4,3,3,7,3,4,3,3,5,4,7,7,7,5,6,4,3,10,4,4,1,8,4,7,4,6,2,10,5,4,1,7
49,7,5,9,11,4,4,3,2,7,3,4,3,3,5,4,7,7,7,5,6,4,3,11,4,4,1,8,5,7,4,4,2,12,5,4,1
50,7,7,5,9,10,4,3,3,2,7,3,4,3,3,5,4,7,7,6,5,6,4,3,11,3,4,1,8,5,7,6,4,2,10,4,4
51,2,7,7,5,9,11,5,5,3,2,8,3,4,5,3,5,4,7,7,6,5,6,3,3,11,4,4,1,7,5,5,6,3,2,11,4
52,9,2,7,5,5,9,11,6,4,2,3,8,3,4,5,3,6,4,6,7,6,6,6,2,3,11,3,4,1,7,6,5,6,2,2,11
53,5,9,2,7,6,5,9,9,6,4,2,2,8,3,4,6,3,7,4,6,7,6,5,6,2,3,11,3,4,1,7,6,5,6,3,2
54,9,6,9,2,7,6,5,8,10,6,5,2,2,8,3,3,5,3,7,4,6,7,6,5,6,2,3,12,3,4,7,7,6,5,6,3
55,10,9,5,10,1,8,6,5,8,9,6,5,3,2,7,3,3,5,3,6,4,7,6,6,5,5,2,3,12,3,4,8,6,6,5,5
56,8,9,8,5,10,1,8,7,5,8,11,6,5,3,2,7,3,3,5,3,6,4,7,5,6,5,5,2,3,11,5,3,8,6,6,5
57,8,8,8,8,6,11,1,7,8,4,8,11,6,5,3,2,7,3,3,5,3,7,4,7,5,6,4,5,3,3,3,7,3,8,6,6
58,7,8,8,8,9,6,10,1,7,7,5,8,11,5,4,3,2,7,3,2,5,3,6,4,6,7,6,5,5,3,5,3,6,4,7,7
59,3,7,7,8,9,8,5,10,1,7,7,5,8,10,5,4,3,3,7,2,3,5,3,6,4,6,7,6,5,5,3,5,3,6,4,7
60,10,3,6,7,8,11,8,5,11,2,7,7,5,7,10,5,4,3,3,9,3,3,4,3,6,4,6,8,6,5,3,3,4,3,6,4
61,None,10,3,6,7,8,10,8,5,11,2,7,7,5,8,10,5,4,3,3,9,3,3,4,3,6,4,7,7,6,9,3,3,4,3,6
62,3,1,9,3,7,7,8,10,8,4,13,2,7,7,4,8,10,5,4,3,3,9,3,3,4,3,6,4,7,7,3,9,3,3,4,3
63,2,3,2,10,3,7,7,8,10,7,4,13,2,6,7,5,8,7,5,4,2,3,8,3,3,4,3,6,4,7,2,3,8,3,3,4
64,3,2,2,1,8,5,7,6,8,10,7,4,13,2,7,7,5,8,7,5,4,2,3,8,3,3,5,3,6,4,5,2,3,8,3,3
65,5,4,2,2,1,8,4,8,7,8,13,7,4,13,2,7,7,5,10,8,5,5,2,3,8,3,3,5,3,6,5,5,2,2,8,3
66,8,5,4,2,2,1,8,4,8,7,10,13,7,4,13,2,7,10,5,10,8,5,5,2,3,8,3,2,5,3,8,5,5,2,3,8
67,4,7,5,4,2,2,1,8,4,8,7,10,13,7,4,14,1,7,10,5,10,6,5,5,2,3,7,3,2,5,9,7,5,5,2,3
68,4,4,6,4,4,2,2,1,8,4,8,7,10,9,7,4,13,None,7,9,5,9,7,6,5,2,3,7,3,2,5,8,7,5,5,2
69,10,4,3,6,5,5,2,2,1,8,5,7,7,9,9,7,3,13,1,7,8,5,9,7,6,5,2,3,7,3,7,5,9,7,5,5
70,6,10,4,3,6,5,4,2,2,1,8,4,7,7,9,10,7,3,13,1,7,8,5,9,6,6,5,2,3,7,7,7,5,9,7,5
71,4,6,9,4,3,5,5,4,2,2,1,8,4,7,7,8,10,6,2,12,1,7,8,5,7,5,6,5,2,3,2,7,7,5,7,6
72,3,4,6,9,5,4,5,6,5,2,2,1,8,3,5,7,8,10,6,2,13,1,7,8,5,7,4,5,4,2,10,2,7,7,5,7
73,4,4,5,5,9,4,3,6,6,5,3,1,1,8,3,5,7,7,10,8,3,12,1,7,8,5,7,5,5,4,3,9,3,7,7,5
74,3,4,4,4,5,9,3,3,6,6,5,3,1,1,9,3,5,7,6,10,8,3,12,1,7,8,5,8,5,5,8,3,10,3,7,7
75,4,2,4,4,3,5,10,4,3,6,6,4,3,2,1,9,3,5,7,6,10,8,4,11,1,7,6,5,8,6,10,8,3,9,1,7
76,5,4,2,4,4,3,5,9,3,3,6,5,4,3,2,1,9,3,5,6,5,10,8,3,9,2,7,6,5,6,5,9,8,3,7,2
77,6,4,4,2,4,4,3,6,9,3,3,5,5,4,3,1,None,9,3,3,6,5,10,8,2,6,2,7,6,5,6,5,10,8,3,2
78,3,5,4,3,2,4,4,3,6,9,4,3,5,5,4,3,1,1,9,3,3,5,5,10,8,2,6,1,7,6,3,6,5,9,8,3
79,2,2,5,3,3,2,4,4,3,6,9,4,3,5,5,4,3,1,1,9,2,3,4,5,10,7,2,4,1,6,2,3,7,5,9,7
80,3,2,2,5,3,2,2,3,4,2,6,9,4,2,5,3,4,3,1,1,9,2,4,3,5,10,7,3,4,None,8,2,3,6,5,9
81,6,3,2,2,5,3,1,2,3,4,2,6,9,4,2,6,3,4,3,1,None,9,2,4,3,5,9,5,3,4,None,8,2,3,4,5
82,1,4,3,2,2,4,3,1,2,4,4,2,6,9,4,2,6,2,4,3,1,None,9,2,4,3,4,8,4,2,1,1,8,2,4,4
83,1,None,4,4,1,2,3,3,2,1,3,3,2,6,8,4,1,6,2,2,3,1,None,5,2,3,2,3,7,4,3,1,None,6,2,3
84,1,1,None,2,4,1,2,3,3,1,1,2,2,2,6,6,3,1,6,2,2,3,1,None,4,2,3,2,3,7,2,3,1,None,5,2
85,1,2,1,1,2,3,3,2,3,3,3,None,1,2,2,5,5,3,3,5,2,2,3,1,None,4,2,2,2,3,2,2,3,1,None,5
86,1,1,1,1,1,2,3,2,2,3,3,3,None,1,2,2,4,4,3,3,5,2,2,3,1,None,4,3,2,2,5,2,2,3,1,None
87,1,1,1,1,1,2,2,2,2,2,1,3,2,None,2,2,None,4,2,2,3,3,2,2,3,2,None,3,3,2,3,3,2,2,3,2
88,1,1,1,1,1,1,2,1,2,2,1,1,1,2,None,2,1,2,4,2,2,2,3,1,2,3,1,None,3,1,2,2,4,1,2,3
89,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,None,2,1,2,3,1,2,2,2,1,2,3,1,None,3,1,2,2,3,1,2
90,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,None,2,1,1,3,None,1,1,2,1,2,3,1,None,2,1,2,1,3,1
91,None,None,None,None,None,1,1,1,1,1,1,1,1,1,None,1,1,None,2,1,None,3,None,1,1,2,1,2,2,1,None,2,None,2,1,3
92,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,1,1,None,1,1,None,3,None,None,1,2,None,2,2,1,None,2,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,1,None,3,None,None,1,2,None,1,1,1,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,1,1,None,None,None,None,3,None,None,1,1,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
