ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,17,22,18,11,14,16,24,15,16,15,15,23,23,21,15,17,32,17,18,25,18,21,23,24,32,22,19,21,22,22,18,21,23,24,32
1,28,18,17,22,18,9,14,17,24,15,15,13,16,23,27,20,15,16,29,18,18,21,23,23,20,25,29,23,20,18,17,19,22,22,22,26
2,23,29,18,18,21,19,12,15,19,24,16,12,15,16,22,26,20,15,18,29,19,19,21,21,22,17,26,27,23,19,19,19,19,23,21,19
3,17,24,29,20,17,21,17,12,14,21,22,16,12,16,18,22,25,21,15,16,27,19,19,21,22,20,17,27,29,23,27,20,19,21,22,20
4,22,15,23,29,19,16,21,18,11,14,20,21,17,11,13,18,24,25,20,15,15,27,24,18,21,25,20,18,28,29,14,26,21,21,20,25
5,20,21,15,23,28,18,15,22,18,12,15,20,23,18,12,14,19,23,26,21,15,15,29,24,17,22,26,21,17,31,15,14,27,24,22,21
6,30,22,19,15,23,26,18,15,21,19,13,17,21,24,16,14,15,19,25,28,20,14,16,28,24,18,22,26,22,17,20,15,15,27,24,22
7,24,30,21,18,15,25,26,16,18,21,18,14,17,21,24,17,14,14,19,26,28,20,16,16,24,23,20,19,27,22,29,20,17,16,24,23
8,30,26,32,20,18,15,24,24,17,17,21,19,13,17,24,25,18,15,15,19,25,27,20,16,16,25,23,18,18,28,24,28,20,17,16,26
9,24,30,26,33,22,18,15,22,25,16,15,20,19,13,17,24,27,20,16,17,18,26,30,20,16,17,25,23,21,20,20,25,30,20,17,17
10,23,22,31,27,30,22,18,16,22,24,17,17,20,20,12,18,23,27,18,17,17,16,25,30,20,15,19,25,24,21,17,19,25,30,20,15
11,25,23,23,31,28,31,23,18,16,23,25,19,17,21,20,13,18,24,27,20,17,16,16,27,30,22,19,23,26,24,18,15,19,27,30,22
12,25,25,24,23,30,30,30,23,19,16,23,25,19,16,21,22,13,18,23,28,21,18,18,15,27,29,23,19,22,26,21,18,17,18,27,30
13,31,24,23,22,24,31,28,29,22,19,17,23,25,19,16,21,23,13,17,25,28,21,18,21,16,26,32,23,18,22,28,21,18,20,19,27
14,26,30,23,23,21,24,31,31,29,23,19,17,24,25,19,16,21,24,13,17,26,28,25,18,23,18,27,33,23,20,26,28,25,17,22,20
15,31,26,29,24,23,22,24,31,31,29,23,19,17,25,25,19,16,20,25,14,17,26,27,26,20,24,19,28,34,23,17,25,28,26,19,23
16,33,30,27,28,25,23,22,24,32,31,30,23,19,17,26,25,19,16,21,26,14,15,27,28,28,23,23,20,27,33,15,17,26,29,27,21
17,29,33,30,28,27,23,22,22,26,31,33,32,23,19,17,27,24,19,18,24,26,15,15,28,29,29,26,24,22,28,24,16,17,27,30,28
18,29,27,33,29,27,27,24,22,22,25,34,33,32,25,19,17,28,24,19,19,24,26,16,17,28,28,27,25,22,25,25,24,16,19,28,30
19,29,32,31,31,28,28,26,24,22,24,26,39,33,29,25,20,20,29,24,21,21,24,26,17,18,27,26,28,22,21,22,25,24,16,20,28
20,32,30,38,31,30,24,29,28,24,22,25,27,39,32,27,26,21,21,32,24,21,19,27,28,17,18,25,25,26,22,22,20,27,26,17,20
21,33,33,30,35,32,30,24,32,29,21,25,24,26,40,33,27,29,21,21,31,23,22,20,30,26,20,21,26,29,29,26,23,20,29,25,19
22,27,33,32,33,36,31,33,26,32,33,22,25,26,28,41,32,28,32,21,23,31,23,18,28,29,28,22,22,24,31,31,26,20,27,28,27
23,17,26,34,32,30,37,32,33,27,30,33,30,25,26,26,44,34,30,31,20,25,32,26,18,26,30,32,20,23,31,25,32,29,21,25,29
24,24,18,26,37,33,31,35,32,35,28,28,37,31,24,27,27,40,30,30,31,23,21,31,28,20,23,28,32,20,23,24,22,31,31,22,22
25,23,23,17,26,34,35,35,37,31,34,31,37,40,36,27,27,27,40,30,32,30,22,20,32,27,20,26,28,31,20,31,22,21,33,28,22
26,26,23,23,17,23,35,35,35,39,29,35,28,36,41,41,31,31,24,39,29,33,33,22,24,33,24,21,28,29,34,32,33,23,24,32,25
27,22,25,21,21,22,21,33,32,35,34,34,35,28,36,40,41,31,33,29,39,29,31,30,25,24,34,22,22,28,29,29,30,31,24,24,33
28,22,21,26,21,18,22,19,29,31,36,37,38,37,30,37,39,40,33,35,30,39,28,35,33,26,24,37,22,27,28,38,28,34,34,25,24
29,20,24,24,24,17,18,23,19,29,33,37,41,38,40,29,37,39,38,31,36,30,40,31,35,34,28,22,39,24,27,30,39,31,34,35,28
30,20,18,22,25,26,15,17,22,19,27,36,33,42,35,41,29,32,39,35,31,35,31,39,32,32,32,26,22,40,22,33,31,37,30,31,32
31,30,19,19,24,26,25,14,19,22,22,25,34,35,44,34,42,27,33,39,33,34,37,34,37,29,35,34,24,23,38,33,36,32,36,27,33
32,22,30,19,19,24,26,26,15,18,22,21,30,35,34,43,34,43,25,34,38,31,35,39,32,34,29,38,36,20,26,32,34,39,31,36,28
33,20,22,29,19,20,23,25,26,14,18,23,20,30,34,36,42,34,39,27,37,34,29,32,39,30,35,31,38,34,19,34,30,34,37,30,35
34,26,22,20,31,20,21,23,24,27,14,17,23,19,31,34,37,42,34,38,29,36,34,35,37,36,28,38,33,39,31,37,33,35,35,36,28
35,23,25,22,21,30,20,23,23,25,29,14,16,22,20,32,35,37,42,33,37,28,33,34,32,35,36,31,38,33,35,26,35,35,32,34,35
36,15,22,26,22,20,31,20,23,22,25,32,14,17,23,21,34,36,38,40,32,35,29,33,34,28,34,37,30,37,36,37,26,36,34,30,34
37,17,12,22,25,23,22,31,18,22,24,23,33,14,18,23,19,33,35,41,38,30,34,33,35,37,28,36,33,30,36,32,36,27,37,36,30
