ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,21,18,13,19,26,19,14,16,28,19,13,17,15,12,19,20,19,18,22,28,28,25,26,31,19,27,26,30,41,29,28,25,24,30,19
1,21,20,21,16,13,20,27,20,15,19,26,18,13,16,16,12,17,21,19,22,25,31,30,23,26,30,20,28,23,32,26,32,30,22,24,30
2,20,19,21,24,18,15,21,30,22,13,14,27,19,14,16,15,11,17,20,20,20,24,30,31,27,26,29,18,30,23,18,24,30,32,26,24
3,16,19,21,20,24,17,13,21,27,23,15,15,29,20,15,16,15,12,18,19,21,18,21,31,28,27,20,28,20,28,22,17,22,32,30,27
4,29,13,20,21,20,24,19,15,22,24,23,16,18,29,20,15,18,15,15,20,19,21,19,21,33,28,26,21,27,22,21,22,17,20,31,30
5,23,28,11,21,22,21,23,16,12,22,23,22,17,18,28,22,16,18,14,16,18,18,22,21,21,32,30,25,22,27,18,20,23,18,20,30
6,40,25,28,12,20,21,19,28,16,13,21,23,21,17,18,28,18,16,19,16,16,17,19,24,21,22,30,31,28,23,18,17,20,24,19,20
7,20,40,25,33,12,22,22,19,26,16,14,21,22,18,17,20,31,17,17,20,17,17,16,21,23,24,21,29,33,28,18,17,15,24,23,22
8,34,20,39,27,34,15,20,20,21,26,15,13,22,23,20,17,21,30,19,18,22,18,17,19,23,24,25,18,31,31,22,19,18,20,26,24
9,25,29,19,39,25,36,15,21,20,19,25,16,14,21,24,20,18,23,31,18,19,23,16,19,17,26,26,25,18,28,20,23,17,20,19,28
10,39,25,31,21,39,28,36,16,21,20,19,27,15,14,19,26,23,20,24,29,17,18,24,16,19,14,25,26,24,17,16,19,26,17,20,16
11,29,41,28,32,21,38,27,35,17,21,21,19,27,15,13,20,27,23,20,25,30,17,17,23,18,19,14,24,23,24,30,16,20,25,19,20
12,34,30,41,28,32,19,41,30,35,18,21,21,17,28,15,15,23,29,23,21,25,30,18,19,24,18,20,15,24,23,24,30,15,22,25,19
13,32,34,31,42,30,33,18,41,27,34,18,21,21,18,27,15,14,23,30,23,21,25,28,20,16,26,21,21,17,27,21,24,28,17,19,27
14,26,34,35,30,43,29,33,18,43,27,33,18,21,21,18,27,14,14,22,29,23,21,26,28,19,15,29,22,22,18,22,21,27,28,17,18
15,31,27,32,35,30,42,32,34,18,41,23,35,20,22,20,20,28,15,15,22,28,23,20,27,28,20,17,30,22,23,28,22,21,28,28,18
16,33,31,27,31,36,31,42,31,34,20,44,22,34,20,23,20,21,28,15,14,22,28,23,20,27,30,21,19,32,22,22,28,23,20,27,30
17,34,34,32,29,31,36,31,42,33,34,18,43,21,33,19,23,20,22,30,15,14,23,28,24,19,26,32,20,20,30,14,23,28,24,20,26
18,35,33,34,30,29,31,39,31,41,31,38,19,44,23,33,22,25,21,22,31,15,15,23,31,23,20,25,32,21,20,16,15,23,30,23,21
19,44,36,33,32,29,29,31,39,33,41,33,37,23,41,23,33,23,24,21,23,30,15,15,26,31,23,20,23,34,18,31,16,15,25,31,23
20,37,40,38,33,36,31,30,31,39,33,41,32,37,22,43,23,33,22,25,21,23,29,16,16,24,33,23,21,23,32,23,30,17,16,24,32
21,26,40,43,33,33,36,31,31,31,35,37,41,30,36,22,43,22,33,24,28,21,26,29,16,19,27,30,23,19,27,21,27,30,16,19,27
22,38,25,38,44,35,30,36,29,34,34,34,42,41,33,37,22,43,22,35,23,28,20,26,32,19,19,28,28,23,20,27,20,28,34,17,20
23,24,39,25,36,44,38,33,37,30,29,32,35,40,43,32,38,22,42,22,38,24,28,20,26,31,23,23,29,29,24,25,28,20,25,33,21
24,29,26,40,31,39,47,37,36,36,30,31,29,34,39,41,31,36,23,42,26,36,24,28,19,29,36,26,25,31,28,39,25,27,19,28,38
25,32,29,27,45,32,35,41,39,35,35,28,32,33,37,38,43,30,41,23,45,27,38,26,35,20,25,38,24,27,29,30,40,27,33,19,25
26,29,28,31,26,45,32,37,42,40,36,35,30,33,32,38,41,44,32,43,22,47,30,40,31,34,23,25,38,26,25,47,32,39,31,32,24
27,19,27,31,34,24,43,35,38,38,36,38,36,32,32,35,36,46,45,34,48,21,51,31,46,36,37,32,25,36,30,23,50,32,43,35,35
28,24,17,27,31,34,28,41,34,40,38,39,37,37,34,40,36,38,48,43,35,48,21,50,32,50,35,33,36,21,35,47,23,51,32,46,33
29,24,25,20,26,30,37,32,45,37,43,43,41,35,33,38,41,39,42,51,52,33,51,25,45,38,48,36,36,36,25,34,50,24,45,37,45
30,31,22,25,21,23,29,36,29,41,32,47,46,47,36,33,40,43,35,39,51,53,37,55,24,50,34,47,34,39,37,53,37,56,28,52,34
31,31,33,22,25,22,26,30,34,30,40,32,47,46,46,34,35,40,44,36,44,52,50,39,56,28,50,37,51,38,41,52,51,38,56,30,53
32,25,33,36,25,26,21,29,31,37,29,41,30,45,48,46,34,43,43,47,40,38,51,50,40,54,29,61,37,54,40,38,50,49,43,54,32
33,37,26,35,35,25,26,20,31,32,37,28,40,30,46,42,46,34,44,40,50,43,37,49,52,43,50,26,65,35,50,44,41,54,51,44,51
34,26,36,26,36,35,25,27,21,25,33,40,28,39,29,45,46,47,34,47,38,49,47,39,54,57,42,48,26,61,39,47,47,44,58,57,42
35,32,25,39,28,37,36,23,27,22,27,31,41,27,40,32,47,49,47,35,48,39,46,48,40,59,59,40,51,27,59,38,47,48,43,62,57
36,24,33,29,39,31,39,36,27,28,22,27,31,41,26,39,31,47,49,47,32,48,40,46,50,44,63,57,39,49,29,47,39,47,51,46,66
37,20,23,34,28,39,30,44,34,27,29,19,28,28,40,26,41,31,46,49,44,31,50,41,44,51,45,69,60,41,49,31,48,40,45,52,45
38,32,19,22,34,28,41,31,43,33,28,27,23,27,28,39,26,44,33,48,52,44,31,51,43,48,52,45,70,58,43,43,31,49,42,49,53
39,27,28,20,22,35,32,42,33,43,31,27,28,24,32,27,39,26,45,35,50,53,44,30,53,49,51,50,44,68,57,51,42,31,51,46,52
40,40,29,30,19,21,33,30,40,33,41,30,25,28,25,33,26,39,25,45,35,50,50,42,33,51,53,50,51,44,66,49,49,42,33,51,50
41,30,42,26,30,19,21,33,31,43,31,42,35,22,28,24,33,24,43,25,46,33,51,48,42,36,53,54,50,52,46,31,51,47,42,36,53
42,36,29,41,29,32,20,19,32,33,43,31,44,36,22,26,24,32,24,42,25,47,33,52,50,41,36,47,50,50,55,48,31,53,48,42,36
43,35,38,29,43,32,35,21,19,32,33,44,32,43,38,21,28,26,33,26,42,26,47,33,54,50,41,38,43,47,53,27,49,31,54,48,42
44,39,34,40,33,42,29,33,23,19,32,31,42,33,43,38,21,32,26,33,28,40,26,52,34,56,52,40,42,43,45,40,27,54,32,56,50
45,31,38,34,38,30,42,28,31,25,20,32,31,41,33,43,37,21,33,26,33,29,40,27,55,33,58,49,41,41,41,31,40,27,55,32,58
