ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,40,32,27,29,36,21,27,32,32,30,26,22,41,31,38,37,37,39,45,34,36,41,45,45,49,52,43,65,49,35,39,41,51,46,50
1,24,31,39,33,29,26,37,21,29,31,32,31,29,24,39,30,39,36,39,40,45,37,39,46,52,53,49,47,41,67,43,38,42,42,57,50
2,33,26,32,41,32,30,24,38,21,28,30,34,30,27,23,39,27,37,38,38,38,49,36,46,47,46,54,50,45,40,38,47,38,43,44,61
3,56,32,27,32,41,34,27,29,40,21,26,32,33,28,27,25,38,27,38,39,39,38,52,37,44,56,48,48,46,47,38,37,51,40,46,46
4,43,55,30,27,33,42,35,27,32,42,21,27,31,34,29,27,27,37,27,36,38,41,38,52,36,46,55,46,50,49,37,40,39,51,39,47
5,35,43,58,30,29,36,41,33,31,33,47,22,27,30,34,30,27,28,35,27,37,40,40,40,51,37,50,56,44,48,37,39,37,40,52,37
6,57,33,42,60,32,30,35,42,32,30,30,47,23,27,27,35,33,29,28,34,27,37,43,39,38,55,37,48,54,44,29,34,42,37,43,52
7,58,58,34,41,58,33,32,37,43,32,32,29,46,24,28,27,36,36,30,30,36,27,39,45,38,36,54,38,50,54,36,30,38,43,37,40
8,46,57,63,32,43,55,35,34,36,44,33,33,28,45,23,30,28,35,33,29,32,40,29,43,43,41,34,53,41,51,32,37,32,41,40,37
9,44,45,56,63,36,48,52,32,32,35,46,33,33,27,44,24,30,26,37,33,29,31,40,33,43,46,39,32,52,39,29,31,41,35,42,42
10,55,42,46,55,62,37,48,53,30,33,36,47,32,33,27,44,24,31,27,36,35,26,30,43,34,43,42,38,36,51,34,25,32,44,35,42
11,46,54,41,49,55,66,39,48,54,30,33,37,47,32,32,28,42,26,32,28,39,33,28,32,43,36,44,42,38,37,37,34,29,33,44,36
12,52,44,57,40,50,57,67,41,46,53,30,34,38,46,32,31,28,43,27,32,29,37,35,29,31,49,37,44,44,40,29,37,37,31,33,46
13,49,53,46,57,43,49,56,67,42,46,53,30,34,39,44,31,30,28,40,28,35,29,38,32,28,35,49,37,41,46,35,29,39,36,30,34
14,46,50,51,45,55,45,51,58,67,44,48,56,30,35,38,43,34,30,28,38,27,36,29,39,30,29,36,47,37,42,25,37,30,41,33,29
15,58,46,49,52,46,57,44,52,57,68,42,48,56,32,34,39,42,34,31,29,38,27,39,31,40,36,31,35,45,38,41,26,40,32,40,35
16,52,59,47,49,53,46,57,46,51,57,67,42,46,56,32,31,40,40,34,32,32,40,26,42,35,43,35,30,33,43,29,42,27,41,35,41
17,50,52,58,46,51,53,46,55,44,50,60,68,41,46,55,33,34,41,42,35,33,32,44,28,40,36,42,35,30,33,32,30,46,28,40,35
18,51,49,53,57,47,51,53,48,55,45,50,58,67,40,45,54,34,34,44,43,34,32,36,44,29,39,35,46,33,32,36,33,35,46,28,39
19,49,53,50,50,56,48,49,53,46,56,46,48,58,67,41,46,53,34,36,45,41,32,34,33,42,35,40,30,48,35,40,35,36,32,44,30
20,54,51,53,51,50,58,45,53,51,49,57,46,50,59,68,42,48,54,36,41,48,42,33,31,30,44,38,40,33,44,45,41,39,34,30,43
21,34,60,50,54,48,52,56,43,51,52,51,59,47,47,58,65,44,47,56,40,44,43,40,38,32,35,44,40,43,34,42,43,44,42,32,31
22,49,39,62,44,59,42,57,59,48,57,54,52,58,48,49,58,63,44,47,60,43,45,47,41,39,37,34,47,39,47,42,46,46,45,42,32
23,44,55,39,67,43,57,46,56,62,54,57,56,52,59,47,55,62,63,44,46,59,46,50,54,40,38,38,32,51,39,59,45,48,49,44,40
24,34,46,52,44,71,39,56,51,61,69,54,63,58,49,66,52,51,67,62,40,52,59,45,48,59,56,37,44,28,56,54,61,47,53,52,46
25,43,40,47,56,47,72,42,60,50,63,67,54,67,56,55,65,51,52,64,64,45,56,62,54,48,57,55,41,46,32,47,58,67,53,56,57
26,49,44,45,50,55,46,76,43,58,52,62,66,58,63,60,56,64,49,48,65,64,42,63,67,52,61,67,57,42,43,68,46,62,69,52,53
27,42,51,44,53,56,58,48,78,47,62,56,61,64,61,69,60,55,60,47,48,67,66,51,68,68,56,65,70,59,46,70,68,49,74,69,50
28,53,45,53,39,53,55,61,51,84,49,61,54,57,63,62,66,62,56,61,46,48,64,77,56,73,76,59,59,70,56,46,73,74,57,79,72
29,51,56,49,56,43,54,56,59,54,86,49,66,60,58,61,62,73,66,54,60,44,51,75,85,60,79,81,61,61,71,46,47,80,88,58,78
30,53,54,56,50,59,45,53,58,61,55,83,48,67,61,62,59,65,72,66,56,59,48,63,80,95,66,79,78,54,67,62,47,51,84,97,60
31,63,54,55,57,49,62,45,53,60,61,55,81,49,67,61,62,60,67,72,61,56,60,52,68,85,103,68,80,74,53,56,66,50,53,87,97
32,59,62,54,56,60,53,58,48,52,65,62,56,81,48,64,62,61,60,68,72,60,52,63,56,76,99,100,70,78,68,58,55,70,53,55,93
33,50,57,65,51,59,60,52,57,49,52,66,61,56,85,47,69,62,65,58,69,74,63,61,63,58,78,91,96,69,71,71,60,58,70,54,58
34,43,51,57,65,52,56,61,58,60,53,54,66,64,54,85,47,71,63,65,57,69,81,67,64,66,53,83,90,93,70,68,75,65,65,75,52
35,53,45,51,57,65,52,54,62,57,59,50,53,67,62,51,81,53,70,57,65,56,71,87,72,69,73,56,89,86,97,57,73,80,70,69,77
36,49,53,46,51,54,67,55,53,63,56,61,52,54,66,60,47,80,55,69,59,69,55,73,89,69,82,77,51,87,85,67,58,78,84,68,74
37,40,48,51,48,52,56,68,55,55,62,54,61,51,55,68,62,48,76,53,68,63,64,62,71,84,71,87,74,53,85,63,66,64,79,89,67
38,45,40,49,49,49,53,55,70,53,56,66,53,62,52,55,64,61,48,73,54,70,65,61,64,70,86,72,84,78,55,70,66,70,68,82,93
39,51,48,41,49,48,52,54,55,68,52,57,65,53,63,51,58,61,58,49,74,56,71,70,67,63,77,86,78,81,79,57,70,70,76,72,86
40,41,54,50,43,52,50,52,55,55,68,53,56,62,54,64,49,60,59,57,48,74,57,70,73,68,68,80,83,80,81,73,58,70,72,74,75
41,46,42,54,50,42,54,50,51,56,55,66,53,57,62,53,63,47,56,57,55,46,73,62,68,75,84,71,81,82,82,48,76,62,68,73,79
42,62,46,43,54,50,42,56,52,52,59,58,67,53,58,63,54,61,46,56,55,56,43,76,61,67,80,77,70,82,82,58,47,80,60,67,73
43,56,63,46,43,53,50,45,56,54,52,59,58,65,52,59,67,52,60,47,56,56,57,44,71,60,71,76,80,72,83,59,61,47,78,56,68
44,49,55,64,46,44,53,50,46,56,51,54,58,58,64,54,59,65,50,60,49,57,57,54,43,71,59,72,72,80,72,57,60,59,45,81,56
45,40,53,57,64,46,43,53,50,45,57,51,53,56,57,64,56,61,64,50,58,50,57,62,58,44,80,62,73,74,78,52,58,64,61,44,84
