ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,0,6,4,1,4,1,5,3,5,0,1,2,1,3,2,3,2,0,3,4,2,2,2,3,2,4,1,4,1,2,2,2,2,3,2
1,5,2,0,6,6,0,4,2,6,3,5,1,1,2,1,3,2,3,2,1,3,3,2,3,2,3,3,4,2,4,3,2,2,2,2,3
2,2,5,2,1,6,4,0,3,1,6,4,4,1,1,2,1,3,2,3,2,1,4,3,2,4,2,3,2,4,2,1,4,2,2,3,2
3,2,2,5,2,1,5,4,0,3,1,8,4,3,1,1,2,1,3,2,3,2,1,4,3,2,3,1,3,1,4,2,1,4,2,2,3
4,4,3,2,6,2,1,5,4,0,3,1,8,4,4,1,1,2,2,3,2,3,2,2,4,3,2,3,1,3,1,3,2,1,4,2,2
5,3,5,2,2,5,2,1,6,5,1,3,1,8,4,4,1,1,2,1,3,1,3,2,2,4,3,2,3,1,3,1,3,2,2,4,2
6,5,5,5,2,3,4,2,1,6,4,0,3,1,7,3,4,1,1,2,1,4,1,3,2,1,3,1,1,5,2,4,1,3,2,1,3
7,5,5,3,5,3,3,4,2,1,6,4,0,3,1,6,2,4,1,1,2,1,4,1,3,2,1,3,1,1,4,1,4,1,3,2,1
8,1,3,5,3,5,3,2,4,2,1,7,3,0,2,1,6,2,4,1,1,2,1,4,1,3,2,0,3,1,1,2,1,4,1,3,2
9,2,2,3,5,4,6,3,3,3,2,1,7,3,0,2,1,4,2,4,1,2,2,1,4,1,3,2,0,3,1,2,2,1,4,1,4
10,4,2,2,3,5,2,6,3,2,3,3,1,6,4,0,2,2,4,2,4,1,2,2,2,4,1,3,2,0,4,0,2,3,2,4,1
11,10,3,2,2,4,5,2,5,3,2,4,3,0,7,4,0,2,2,4,2,4,1,2,2,2,4,1,3,2,1,5,1,2,3,2,4
12,4,10,3,2,2,3,5,2,5,3,3,4,3,0,6,4,0,2,2,4,2,4,1,2,2,2,4,1,3,2,2,5,1,2,3,2
13,4,4,10,4,2,2,3,4,2,5,3,3,4,3,2,6,4,1,2,2,4,2,8,1,2,4,2,4,1,3,3,2,8,1,2,4
14,7,4,4,10,3,3,2,3,4,3,7,3,3,4,2,2,6,4,0,2,2,4,2,8,1,2,3,2,4,1,2,4,2,8,1,2
15,7,7,4,3,9,3,2,3,4,4,2,7,3,3,4,2,2,6,4,0,1,2,4,2,8,1,2,3,2,4,1,2,4,2,8,1
16,7,7,6,4,3,9,3,2,2,4,4,2,8,2,3,4,2,2,6,4,0,1,2,4,2,8,1,2,3,2,0,1,2,4,2,8
17,7,6,6,6,4,3,9,3,2,2,3,4,2,8,2,3,4,2,2,6,4,0,1,2,4,3,8,1,2,3,4,0,1,2,4,3
18,3,6,6,5,7,3,3,8,3,3,2,3,4,2,8,2,3,4,1,2,6,4,0,1,2,4,3,8,1,2,6,4,0,1,2,4
19,8,3,5,6,5,7,4,4,8,2,3,2,3,4,2,8,3,3,4,1,3,6,4,0,1,2,4,3,8,1,0,6,4,0,1,2
20,6,8,2,5,6,6,7,2,2,8,3,3,2,3,4,3,8,3,3,4,1,3,6,4,1,1,2,4,3,8,1,2,6,4,1,1
21,4,5,7,3,5,8,6,7,1,2,6,1,3,3,3,4,3,7,3,3,4,1,3,7,4,1,1,2,3,3,4,1,2,7,4,1
22,7,6,3,7,3,3,8,6,7,2,3,6,1,3,3,3,3,6,7,3,3,4,1,4,7,4,1,2,2,3,3,4,1,3,7,4
23,2,7,4,3,6,2,2,8,7,7,3,3,6,1,2,3,3,3,5,7,3,3,4,1,5,6,4,2,1,2,3,3,4,1,4,6
24,9,2,7,4,3,6,2,3,8,6,8,3,3,5,3,1,3,3,3,5,8,3,2,4,1,3,6,4,2,1,6,2,2,4,1,2
25,4,8,2,7,5,3,6,3,3,9,6,6,3,3,5,3,1,2,2,4,4,7,4,2,3,1,3,6,4,2,4,7,3,2,3,1
26,3,3,10,2,8,4,3,6,3,2,11,7,6,4,4,5,2,1,2,3,4,3,8,3,2,1,1,4,5,4,4,3,8,3,2,2
27,1,4,3,7,3,8,3,4,7,3,2,9,6,5,4,5,5,3,1,2,3,4,3,8,3,2,2,1,4,4,3,4,3,8,2,2
28,3,2,4,4,7,2,9,2,3,6,4,2,9,6,5,4,4,5,2,1,2,4,4,4,8,2,2,2,1,4,2,4,4,3,8,2
29,6,2,2,5,4,8,2,10,2,3,6,4,2,8,5,5,4,3,5,2,0,1,3,7,4,7,2,4,3,1,1,1,3,5,3,7
30,4,5,2,2,5,3,7,2,10,2,3,7,4,3,8,4,5,4,3,5,1,0,1,5,7,4,7,2,4,3,1,0,1,4,5,2
31,3,4,5,2,2,5,4,8,3,10,2,3,7,4,3,8,4,5,4,3,5,0,0,2,5,7,3,9,0,6,5,0,0,2,4,5
32,2,3,2,5,2,2,4,3,7,3,12,2,3,7,4,2,8,4,4,5,3,6,0,0,3,5,6,2,10,0,3,6,0,0,2,5
33,2,2,4,2,5,3,2,4,3,7,4,12,2,2,7,4,2,7,4,4,5,3,5,1,2,2,4,4,3,9,5,3,6,0,2,1
34,0,2,3,3,2,5,2,3,4,4,8,3,12,2,2,7,4,2,7,4,4,5,2,4,3,2,2,4,5,3,4,5,2,5,1,2
35,2,0,2,2,3,2,5,1,3,3,4,7,3,12,2,2,6,4,2,8,5,4,5,3,4,2,2,2,4,5,4,4,5,3,5,1
36,2,1,0,1,1,3,2,5,1,3,3,4,7,3,11,4,2,6,4,2,8,5,4,5,3,5,2,2,2,3,7,5,4,5,4,6
37,4,2,1,0,1,1,3,2,5,2,3,3,3,7,4,11,4,2,5,3,2,9,5,5,5,3,5,2,1,2,2,9,5,5,5,4
38,2,4,2,1,0,1,1,3,2,4,3,3,3,3,7,4,10,4,2,4,2,2,8,5,5,5,4,5,1,1,3,2,8,5,5,5
39,6,2,4,2,1,1,1,1,3,2,5,3,3,3,3,7,3,10,4,2,3,2,2,7,5,5,5,3,5,1,5,2,1,8,5,5
40,4,7,4,4,2,1,0,1,1,3,3,5,3,3,2,3,7,3,10,4,2,3,2,2,7,5,4,5,3,5,2,5,2,1,8,5
41,1,4,5,3,5,2,1,1,1,1,3,3,5,3,3,2,3,7,3,10,3,2,3,2,1,7,4,4,5,5,2,2,5,2,1,8
42,7,1,4,5,2,5,3,1,0,1,2,3,3,5,3,3,2,3,4,3,10,2,3,5,2,1,7,4,3,6,8,1,3,7,2,1
43,2,6,1,3,5,2,5,2,1,0,2,2,3,3,5,3,4,2,3,4,3,9,2,3,5,2,1,7,4,3,3,8,1,3,7,2
44,1,2,6,1,3,5,2,5,2,1,0,2,1,3,3,5,3,4,2,3,4,3,8,2,3,6,3,1,7,4,5,3,7,1,3,7
45,2,0,2,7,1,5,5,2,5,2,2,0,3,1,3,3,5,3,4,2,3,4,3,8,2,3,6,4,1,7,3,5,3,7,2,3
46,1,5,1,3,6,1,4,5,2,5,3,2,1,3,1,3,3,6,2,4,2,4,4,3,5,2,5,6,4,1,3,4,5,3,5,2
47,4,3,4,0,2,6,1,4,5,2,6,3,2,1,3,1,3,3,6,2,5,1,4,4,3,5,2,5,7,4,4,2,4,5,3,5
48,8,4,3,3,1,2,7,2,5,5,2,6,3,2,1,3,1,3,4,6,2,5,2,4,5,3,6,2,4,6,3,4,3,4,6,3
49,1,8,4,2,3,0,2,6,1,4,4,2,6,3,2,1,4,1,3,3,6,1,5,1,4,5,3,6,2,4,6,2,4,2,5,6
50,3,2,8,4,2,2,0,2,6,1,5,4,2,6,3,3,1,4,1,3,4,6,2,5,1,3,6,3,6,3,4,6,3,4,2,4
51,8,3,3,8,4,2,2,0,2,8,2,5,4,2,6,3,4,1,4,1,3,3,6,2,6,1,2,6,3,6,3,3,6,3,5,2
52,5,8,3,2,9,4,2,2,0,2,8,2,4,4,2,6,3,4,1,2,1,3,5,6,2,4,1,2,5,3,1,3,5,6,3,4
