ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,22,12,17,16,20,21,24,22,25,24,30,22,29,21,30,22,31,23,16,15,28,31,32,20,22,17,23,19,9,15,29,30,33,22,22,18
18,18,23,11,17,17,21,21,24,23,27,25,30,22,31,21,30,23,31,23,16,15,30,31,33,20,22,18,22,19,10,19,32,31,34,22,22
19,20,22,21,11,17,17,22,22,27,23,32,25,28,23,31,22,30,23,31,22,17,15,30,29,34,21,21,18,24,20,17,20,32,29,36,23
20,19,20,20,24,13,21,21,21,22,24,20,31,26,29,24,30,22,30,25,31,22,17,19,29,31,33,23,22,20,24,21,17,23,33,31,35
21,25,21,22,20,25,16,20,20,22,22,24,19,35,26,31,26,28,22,31,26,31,21,16,20,29,30,32,26,24,20,32,21,17,23,32,32
22,30,26,21,23,18,26,15,21,20,24,20,23,20,34,26,33,28,28,24,33,28,32,23,16,20,28,31,30,26,24,23,33,22,17,23,32
23,23,30,26,27,25,19,29,19,21,24,28,20,24,22,33,24,34,30,28,27,35,28,34,25,16,21,29,33,29,26,36,22,35,22,18,24
24,19,29,27,25,27,30,20,31,20,20,27,29,23,24,22,33,24,33,29,27,24,34,26,34,24,19,24,28,35,31,25,35,20,35,22,20
25,28,19,27,28,29,27,29,18,28,22,23,28,29,23,29,24,35,27,35,31,26,22,39,25,38,29,20,23,28,34,27,23,39,20,37,28
26,27,26,20,26,29,28,25,33,20,32,19,24,26,30,23,29,28,33,26,35,34,25,22,39,25,43,30,22,25,32,32,25,22,37,20,41
27,40,25,26,20,26,27,29,24,28,20,33,19,27,26,28,23,29,29,32,25,37,31,27,23,35,26,43,30,19,27,39,31,29,23,35,22
28,20,41,25,27,22,25,26,33,26,29,21,33,22,28,26,30,25,30,28,31,25,37,32,24,24,34,30,42,27,21,27,39,32,25,23,36
29,25,19,42,24,25,23,26,29,32,25,27,19,34,24,26,25,29,29,31,28,31,23,37,36,24,27,35,31,38,27,32,25,38,33,25,25
30,17,26,19,40,23,26,24,26,28,31,26,24,19,34,25,24,25,27,30,29,28,31,29,36,35,25,31,34,28,36,27,32,30,36,34,27
31,35,19,25,19,38,23,25,23,28,29,33,26,22,19,32,24,23,25,26,28,30,30,30,28,38,36,26,32,31,27,32,29,32,31,36,36
32,16,34,20,24,20,39,23,25,22,30,29,31,27,23,19,32,27,22,25,28,25,30,29,27,30,37,36,25,27,31,23,32,26,31,33,37
33,21,15,35,21,23,18,39,23,28,23,32,29,32,27,24,18,32,29,21,24,28,25,29,27,28,29,36,36,27,30,30,23,33,27,30,33
34,28,20,15,34,21,22,20,38,23,27,24,32,30,32,26,26,17,31,32,20,23,28,24,28,31,27,31,38,30,32,24,31,24,33,29,30
35,32,30,21,15,38,21,24,19,38,23,27,24,35,32,31,26,28,17,30,30,18,24,28,24,30,28,28,31,40,32,16,23,33,24,34,28
36,21,31,31,20,15,37,20,23,19,38,24,26,24,36,32,28,25,28,22,30,29,18,24,29,24,29,29,32,29,41,30,17,23,33,25,34
37,14,20,30,32,20,14,37,20,25,19,40,25,26,23,35,31,27,24,28,23,31,31,18,25,29,23,31,28,30,31,29,31,17,23,33,25
38,15,13,21,32,30,22,15,36,20,24,16,42,24,26,24,34,31,28,27,28,24,32,32,18,26,32,26,31,26,32,22,31,33,16,24,34
39,13,15,15,20,31,31,22,17,34,21,26,16,41,25,26,24,34,33,29,26,29,25,32,32,19,22,32,23,34,27,27,22,30,33,17,22
40,15,13,15,13,20,31,34,20,17,35,21,25,18,41,25,27,24,33,34,29,26,29,26,31,30,19,21,31,24,35,26,27,24,33,31,16
41,16,16,13,15,13,21,31,32,20,21,36,21,26,18,41,27,29,24,33,35,29,24,29,25,33,31,19,21,30,28,32,25,27,25,33,31
42,17,15,16,13,13,14,21,30,32,21,19,35,21,26,18,40,26,28,24,33,35,32,25,29,26,32,31,19,21,30,39,34,26,29,25,33
43,19,17,15,17,11,16,17,23,30,31,20,17,34,21,25,18,39,28,28,24,33,37,32,26,30,25,30,31,20,22,30,39,36,27,30,23
44,17,20,17,19,16,11,15,16,21,32,33,21,20,34,21,25,17,39,28,28,24,35,38,34,27,30,25,32,30,20,23,32,41,37,28,31
45,22,16,20,15,17,19,12,15,16,21,35,33,21,20,34,22,25,18,39,29,28,23,35,39,34,27,30,27,32,29,28,22,33,42,37,27
46,9,21,16,19,16,17,17,10,15,16,21,34,33,22,21,36,22,25,19,38,30,28,24,36,38,36,29,29,28,32,30,28,23,34,41,38
47,19,11,22,16,19,15,16,20,10,15,16,22,34,34,22,23,36,22,25,20,39,31,28,23,35,38,37,29,30,27,40,31,27,23,35,40
48,15,20,10,21,17,20,15,16,18,12,16,16,22,33,34,22,23,35,23,25,21,38,31,29,24,35,37,38,25,30,18,39,31,29,24,35
49,14,15,20,10,19,18,20,15,17,17,11,16,15,21,33,34,22,20,34,25,25,20,38,31,29,24,37,38,39,27,25,18,40,31,29,24
50,20,14,15,23,10,21,18,21,15,16,16,11,16,15,21,33,34,22,20,35,25,24,22,37,32,28,26,36,40,39,23,24,20,39,33,29
51,26,17,14,18,22,11,21,17,20,16,18,18,10,16,15,21,33,34,22,20,34,27,24,20,36,32,28,27,38,42,33,24,24,20,37,33
52,30,25,17,14,17,23,12,20,17,20,16,18,18,10,16,14,20,33,33,21,21,33,25,23,21,36,31,27,25,38,22,32,23,23,19,37
53,20,28,27,18,14,18,23,12,19,17,21,16,17,18,10,16,14,20,33,30,22,21,33,26,23,22,36,31,27,27,21,22,33,24,23,19
54,23,20,28,26,18,15,18,22,11,19,15,21,16,18,17,9,17,14,23,33,31,21,22,34,26,24,22,36,31,28,34,21,22,34,24,24
55,33,24,20,28,26,17,15,18,21,11,20,15,22,17,18,17,10,17,14,24,34,32,21,21,32,25,24,20,37,31,35,34,21,22,33,24
56,20,33,24,20,29,25,16,16,16,22,11,19,16,20,17,19,18,10,17,14,24,34,32,21,20,32,25,24,22,37,23,36,35,21,21,32
57,25,20,33,24,21,29,26,16,16,15,23,11,20,17,21,15,20,18,10,17,13,25,34,33,21,22,31,25,25,21,13,24,37,36,21,22
58,17,27,20,33,24,21,28,24,16,16,16,24,11,20,17,21,14,20,16,10,17,14,25,34,32,21,20,31,26,25,15,13,24,37,35,21
59,19,18,27,22,33,24,20,28,24,16,17,16,24,11,19,17,21,14,20,16,10,18,15,24,34,32,21,20,30,24,9,16,14,24,36,35
60,21,19,18,25,22,32,23,21,27,24,16,17,17,24,11,19,18,20,14,22,16,10,17,16,25,35,31,21,20,32,18,9,15,15,25,35
61,39,19,18,18,25,20,32,23,21,27,25,16,18,17,24,13,18,18,20,15,22,17,9,17,16,24,35,32,21,21,20,18,9,15,15,24
62,18,39,20,18,18,26,20,33,24,22,27,25,15,18,17,22,14,21,19,21,15,21,18,9,17,15,24,34,34,19,16,20,18,9,15,14
63,7,19,38,19,19,18,26,22,35,23,23,27,23,15,19,16,21,14,20,20,21,17,21,17,9,16,15,24,34,36,23,17,20,17,9,15
64,7,6,19,36,21,18,19,27,20,35,24,23,27,24,17,19,18,21,13,20,20,22,16,20,16,9,17,16,23,34,19,22,16,20,16,9
65,12,8,6,18,35,21,19,19,26,19,36,24,23,27,24,18,19,17,21,15,19,18,21,16,20,16,9,16,16,23,18,18,22,16,19,16
66,17,12,8,6,16,33,20,20,19,26,19,36,24,23,27,25,19,19,16,21,15,18,18,20,16,18,16,10,16,16,14,18,18,22,16,18
67,19,15,11,8,6,18,32,19,18,20,27,18,35,25,22,26,26,19,19,17,21,15,20,18,20,17,18,16,10,15,22,14,20,18,22,17
68,10,17,13,11,7,6,17,28,22,17,16,27,18,34,24,23,27,27,20,19,15,20,16,20,18,20,17,19,16,10,16,21,15,20,18,22
69,13,9,19,13,11,8,5,16,28,20,17,16,26,16,32,24,22,26,28,22,19,15,19,16,21,18,20,17,19,16,16,16,20,15,21,18
70,18,12,9,17,14,11,8,5,16,27,19,17,16,27,16,32,23,21,25,28,24,19,15,19,16,21,18,19,17,19,23,16,16,20,15,21
71,11,18,11,9,16,14,10,7,5,15,29,20,17,17,27,18,31,22,17,25,27,23,17,15,20,15,21,18,21,16,25,22,15,16,21,15
72,18,11,16,12,8,16,14,10,8,4,15,29,21,17,17,26,18,30,22,16,25,27,22,17,15,20,13,21,19,22,28,24,21,15,16,21
73,14,15,11,15,11,7,15,13,10,6,4,15,28,21,16,17,26,19,29,24,16,26,24,21,17,15,19,13,21,19,17,30,22,20,15,16
74,3,14,14,11,15,11,7,15,13,10,5,6,15,27,20,17,17,25,18,27,23,17,26,24,21,17,15,19,14,22,22,18,30,22,20,15
75,8,3,14,14,12,15,11,9,14,14,10,5,5,15,27,21,16,16,23,18,27,23,17,26,24,20,17,16,21,14,28,22,18,29,22,19
76,6,10,2,14,15,10,16,11,9,12,13,10,6,4,15,27,18,13,15,18,17,26,23,19,24,24,19,17,14,21,17,28,22,19,27,22
77,3,6,8,2,13,16,11,16,7,9,11,13,10,6,3,15,27,18,13,15,19,16,26,23,19,23,24,19,17,16,18,16,28,21,19,25
78,9,2,5,7,3,12,16,12,14,6,7,12,12,11,6,3,15,26,17,16,15,20,16,27,24,18,22,24,16,17,15,19,16,28,22,18
79,4,8,3,6,7,2,10,16,14,14,7,8,12,12,9,5,3,13,26,16,16,10,20,16,29,23,18,22,22,17,15,11,19,16,30,21
80,8,4,7,2,3,8,2,10,17,13,14,7,7,11,12,7,5,2,13,28,16,16,9,20,15,27,23,17,22,20,16,15,10,19,15,28
81,5,7,3,7,2,3,7,2,8,16,10,15,8,7,11,10,6,4,2,12,23,16,16,9,18,11,27,23,17,23,23,16,15,9,17,12
82,7,5,6,2,6,2,2,6,2,9,13,9,12,8,6,10,8,5,4,2,11,23,15,16,9,18,11,25,20,18,12,23,15,15,9,17
83,7,7,5,6,1,6,2,2,7,1,8,13,8,11,6,6,9,10,5,4,2,10,24,12,16,8,16,11,22,19,2,11,23,12,15,8
84,None,7,6,4,6,1,6,2,3,6,2,8,12,7,10,6,6,8,9,5,5,2,9,23,12,16,9,15,10,20,5,2,9,22,12,15
85,4,3,3,3,3,3,3,4,4,3,5,3,7,12,7,12,6,6,7,8,5,5,1,8,24,13,13,10,15,8,5,5,1,9,23,12
86,3,3,3,3,2,3,3,3,3,2,3,5,3,9,10,7,12,6,5,6,9,4,3,1,6,20,10,12,9,13,7,6,3,1,7,19
87,3,2,2,2,2,2,2,3,3,2,2,3,4,3,9,9,4,11,6,5,5,6,3,4,1,7,18,9,13,9,5,5,5,4,1,7
88,2,2,2,2,2,2,2,2,3,2,2,None,2,3,3,8,9,3,10,6,5,4,7,2,4,1,6,15,6,11,4,5,6,4,4,1
89,2,1,1,1,1,1,2,2,2,2,None,2,None,2,None,3,7,8,3,9,5,4,1,4,None,3,1,5,14,5,5,4,3,4,2,3
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,3,None,2,6,7,2,9,5,3,None,4,1,3,1,5,12,10,5,3,2,4,2
91,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,3,None,2,6,6,2,8,5,None,1,4,2,2,1,3,2,8,5,None,2,4
92,1,1,1,1,1,None,1,1,1,None,3,None,None,None,None,None,3,None,1,3,6,2,7,5,None,2,4,2,2,1,6,2,7,5,None,2
93,1,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,None,3,None,1,3,5,1,5,3,None,2,3,2,1,3,5,1,5,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,3,None,1,3,4,1,4,3,None,2,2,3,1,3,4,1,4,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,3,3,None,None,2,None,1,2,None,None,3,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,3,None,None,2,None,None,None,None,None,3,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,3,None,None,2,None,None,None,None,None,3,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,None,2,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
