ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,41,36,44,46,50,46,45,40,28,35,30,26,38,26,27,27,33,28,14,23,30,25,20,21,20,21,25,28,30,23,29,26,19,21,20,21
21,26,42,34,44,48,52,44,44,42,31,39,33,25,37,26,26,27,34,29,16,25,30,24,22,21,18,25,26,32,29,24,29,25,21,22,19
22,44,29,45,34,49,49,51,45,41,43,32,39,30,25,37,27,25,27,31,29,19,25,26,26,20,20,17,24,27,32,19,25,26,27,19,21
23,27,41,33,45,30,47,48,47,44,44,43,34,40,28,25,36,26,25,28,33,29,19,24,27,25,22,19,16,25,26,29,19,25,27,26,22
24,35,25,41,31,44,30,42,49,51,44,50,44,36,43,27,27,36,30,29,30,31,29,20,27,25,26,29,21,20,24,32,30,19,28,25,27
25,32,36,22,41,29,44,29,42,53,52,42,52,43,37,42,32,21,35,31,29,30,30,29,19,23,25,26,30,18,23,29,32,30,18,24,27
26,35,32,39,22,38,29,45,30,41,53,52,42,51,43,33,42,34,22,34,30,27,31,28,32,21,26,29,22,33,23,28,30,30,32,20,27
27,29,31,34,43,23,39,27,39,31,41,49,53,42,51,45,31,43,30,23,38,32,27,29,30,34,22,24,30,25,32,32,27,29,31,33,22
28,24,31,29,36,39,22,38,27,36,32,42,48,52,39,50,46,30,43,27,26,39,34,28,30,28,34,24,28,30,25,39,33,28,29,29,32
29,26,27,28,31,36,40,23,41,26,32,36,40,46,51,39,46,46,27,47,27,29,38,34,28,30,30,34,26,25,29,26,38,33,27,29,31
30,26,24,29,27,32,31,36,23,37,26,34,35,39,47,47,41,43,45,31,43,27,33,39,30,25,34,31,34,28,26,29,30,39,30,25,33
31,32,27,25,28,28,35,30,36,24,38,29,33,36,40,45,47,41,40,45,36,41,30,33,38,29,24,33,33,34,26,40,32,31,41,29,26
32,19,33,29,23,29,28,31,32,35,26,39,28,34,38,40,43,48,41,40,45,33,40,33,36,36,30,28,37,33,34,34,43,33,32,41,30
33,32,22,34,29,22,29,28,31,33,36,25,40,27,34,36,38,47,49,40,38,43,34,42,29,34,40,30,26,34,34,43,35,45,30,31,42
34,30,31,20,34,30,23,27,28,31,34,34,24,38,27,34,35,37,46,48,41,38,46,36,41,27,33,44,30,25,36,39,47,36,43,28,30
35,31,28,28,21,35,30,25,28,28,32,35,34,24,38,27,35,34,35,45,48,40,35,44,35,39,28,33,41,29,26,40,36,46,37,42,29
36,19,30,28,31,20,32,30,23,27,27,32,33,33,24,38,29,36,35,32,45,49,44,36,40,33,37,30,35,43,27,46,43,36,47,35,41
37,32,19,30,29,33,22,32,31,24,29,29,31,35,32,23,40,29,36,37,33,46,47,44,36,37,36,34,29,35,43,45,47,44,36,39,38
38,24,33,18,29,28,32,22,33,31,24,31,29,31,34,31,22,39,31,36,34,33,45,47,44,37,37,34,37,29,35,32,46,47,43,36,38
39,32,24,35,18,28,28,31,23,33,30,25,32,29,31,35,27,23,39,30,35,33,32,44,44,42,37,38,36,43,29,34,31,46,44,41,36
40,32,33,25,34,19,28,28,32,23,34,31,26,32,28,33,35,29,25,40,30,34,33,31,45,41,43,39,38,36,44,33,31,31,46,42,41
41,34,32,34,27,33,18,27,29,31,24,33,31,25,32,28,32,34,28,26,40,30,33,33,33,44,43,43,36,39,36,31,32,32,32,45,42
42,41,36,31,33,27,34,17,26,27,32,24,33,29,23,32,28,32,33,28,25,40,29,34,36,33,43,41,43,35,38,40,30,33,34,32,44
43,35,43,35,29,30,29,33,17,26,27,32,23,33,29,23,32,27,31,33,28,25,38,28,35,36,35,42,43,42,36,24,38,29,34,35,35
44,39,35,43,35,29,30,28,33,17,27,26,31,22,33,29,23,32,26,31,34,28,25,36,27,38,36,34,45,42,41,29,24,36,28,36,35
45,24,38,34,42,38,30,32,28,33,17,27,26,31,21,33,28,23,32,25,32,34,31,24,36,27,39,39,33,48,40,31,30,23,36,28,37
46,22,24,38,33,43,38,30,31,29,35,17,27,27,31,21,35,29,24,32,23,32,34,31,23,36,30,37,36,33,48,32,30,30,22,36,30
47,25,23,24,38,34,43,35,29,30,31,33,17,27,28,30,22,31,29,24,32,23,34,34,31,22,36,32,39,38,32,23,34,31,30,22,36
48,22,26,26,26,40,34,43,34,29,30,33,33,17,27,28,31,22,31,28,24,32,24,34,34,31,21,36,32,39,37,30,24,34,31,29,21
49,32,23,26,25,25,39,34,43,35,29,31,35,33,17,27,26,30,22,32,29,26,32,24,34,35,30,21,36,31,41,28,30,24,34,34,29
50,23,33,21,27,25,24,39,34,40,34,32,31,32,33,17,27,27,30,22,32,29,28,32,24,34,36,32,20,36,30,28,29,30,24,34,35
51,30,23,33,22,27,26,24,42,35,42,34,31,31,32,32,17,28,28,30,24,32,29,27,32,24,34,36,32,21,37,32,28,28,30,24,34
52,25,28,22,32,23,28,27,24,41,36,43,34,31,31,32,33,18,28,27,28,24,32,29,27,33,24,35,36,34,20,25,32,28,28,31,24
53,29,27,28,23,33,23,28,24,23,41,34,43,34,31,31,31,32,18,28,27,28,23,32,28,26,34,24,36,36,33,29,24,31,27,27,32
54,36,29,26,26,22,30,23,29,24,24,40,34,41,34,30,31,30,32,18,31,28,28,21,30,28,27,34,25,34,34,27,29,23,30,27,27
55,28,35,31,26,25,22,32,24,28,24,23,42,34,41,34,30,29,27,32,18,31,28,28,21,30,28,27,32,24,34,30,27,29,22,30,27
56,37,27,38,30,25,24,22,29,23,25,26,23,41,34,41,33,31,29,27,32,18,31,28,29,24,27,28,26,33,24,18,30,27,30,24,28
57,30,36,26,36,29,26,23,22,29,23,27,26,21,41,33,40,34,31,29,26,30,19,29,28,28,25,26,28,26,33,30,19,29,27,30,24
58,21,29,39,26,36,31,25,22,24,29,25,28,25,23,42,33,40,33,30,29,27,30,18,29,28,28,25,27,28,26,27,30,18,29,27,30
59,31,19,26,37,24,35,30,26,22,22,30,24,28,26,23,41,33,41,34,27,30,28,30,17,29,25,28,26,28,28,30,28,30,17,29,25
60,41,30,19,27,34,23,36,29,25,23,24,30,23,29,26,23,40,33,41,34,27,30,29,29,17,29,24,28,25,24,30,30,29,29,17,29
61,29,42,32,19,26,36,23,35,30,26,24,23,28,23,29,26,22,42,34,41,34,27,30,29,28,17,28,23,28,24,33,30,30,28,28,17
62,9,28,42,31,19,24,36,23,34,29,26,23,23,28,23,29,26,22,42,34,41,34,27,30,29,29,16,28,22,30,41,33,30,30,28,29
63,16,8,27,43,31,20,23,36,21,36,31,26,23,23,28,23,29,27,22,42,33,40,34,28,30,29,29,17,28,22,34,41,33,30,30,28
64,11,15,7,27,43,32,20,24,32,22,35,30,26,23,23,26,23,29,26,21,43,33,40,34,28,31,27,29,17,28,40,32,41,33,30,30
65,9,9,13,8,26,41,31,20,25,34,21,35,30,26,23,23,27,24,26,26,22,42,33,40,34,29,31,26,28,17,22,40,33,40,33,30
66,37,9,10,13,10,28,38,32,19,25,34,21,35,30,24,23,26,26,25,26,25,22,42,32,40,31,29,30,26,27,25,21,41,31,40,31
67,33,35,8,11,11,9,27,39,31,19,25,34,22,34,30,24,24,26,24,25,26,25,22,40,32,40,31,31,30,26,28,25,21,39,32,40
68,26,29,34,9,9,10,10,27,38,30,19,27,33,22,34,30,24,24,26,24,24,26,25,23,40,32,38,31,29,30,26,28,25,22,39,32
69,32,26,30,34,8,8,10,11,27,38,30,20,28,32,21,33,29,23,23,25,24,24,25,23,22,41,31,40,32,29,24,26,27,23,21,40
70,34,32,25,29,31,10,7,10,10,26,39,29,22,28,31,21,33,29,26,23,25,24,24,24,23,21,40,31,40,32,22,24,26,26,23,20
71,31,34,33,25,29,31,10,7,10,9,26,38,27,22,27,30,21,33,29,25,23,25,24,25,26,23,21,39,30,40,23,22,24,26,27,23
72,18,31,32,32,25,28,30,10,7,10,9,26,38,25,22,27,27,21,30,29,25,23,23,24,25,25,23,21,40,28,25,23,21,24,26,26
73,23,18,29,30,32,24,27,29,10,7,10,9,23,38,24,22,27,28,21,30,27,25,23,23,23,26,26,22,18,39,26,25,23,21,23,26
74,23,24,17,30,29,29,23,25,26,10,7,10,9,25,36,24,21,30,27,20,29,27,24,23,22,23,26,26,22,17,32,26,24,23,21,23
75,23,23,23,17,29,26,29,21,23,24,10,7,10,9,24,35,24,21,29,25,19,28,28,24,23,20,24,27,25,23,19,31,26,24,23,20
76,12,20,20,23,16,30,24,28,21,22,26,11,7,11,8,25,33,24,22,26,25,19,26,27,26,23,20,23,26,24,26,19,29,25,25,23
77,18,11,20,19,21,16,28,23,25,18,21,27,11,7,11,7,22,31,22,20,25,25,18,30,29,26,23,18,22,26,25,26,18,32,28,25
78,14,18,13,20,17,19,16,28,24,24,18,21,27,10,8,11,7,22,31,21,19,24,24,16,30,27,26,24,18,22,19,24,24,16,32,26
79,27,16,15,13,20,17,18,16,27,24,25,19,20,25,10,8,9,8,21,29,21,19,24,24,15,27,26,26,23,19,20,19,24,24,14,28
80,18,26,16,14,13,20,16,16,17,25,24,24,17,19,25,9,8,9,8,20,29,22,18,23,22,12,26,25,25,22,28,21,18,23,22,12
81,8,15,25,16,12,14,18,14,17,16,28,24,24,15,18,23,9,8,9,8,21,28,21,18,22,22,12,27,25,23,21,28,20,18,22,21
82,11,8,15,23,12,12,12,19,12,17,14,26,21,24,14,19,22,9,10,7,8,20,27,22,17,20,22,9,26,24,7,20,27,20,17,20
83,9,7,10,14,23,11,11,10,16,13,16,12,26,20,23,14,17,18,8,9,7,5,21,27,20,15,19,18,8,25,8,5,20,27,19,16
84,10,8,8,8,12,20,9,11,11,17,11,16,10,26,18,22,12,12,17,8,10,7,2,21,25,20,15,17,16,8,9,8,3,20,26,19
85,9,10,9,8,8,8,12,10,11,10,14,10,10,8,23,16,21,12,12,16,7,10,7,2,20,23,18,16,14,12,8,9,8,3,19,25
86,8,8,7,7,7,7,9,9,9,9,9,13,7,7,7,19,14,16,11,11,14,7,9,4,2,17,21,15,15,13,14,8,8,5,2,17
87,7,7,6,6,6,6,8,7,8,7,7,7,12,9,6,7,18,14,14,10,9,12,6,6,2,2,15,22,13,14,11,12,6,6,4,2
88,5,6,5,4,4,5,6,6,6,7,0,5,6,11,8,4,7,17,12,10,7,7,9,4,4,2,2,14,18,12,7,9,10,4,5,4
89,4,4,4,4,3,3,5,5,5,5,9,0,5,4,11,8,6,4,14,11,10,6,7,7,4,4,2,2,14,16,10,6,9,9,4,5
90,4,4,4,3,3,3,3,3,4,4,5,7,0,5,4,9,7,5,4,13,9,9,5,7,6,5,4,2,2,13,10,9,5,9,8,5
91,2,2,2,2,2,2,3,3,2,3,1,5,6,0,5,3,7,6,5,4,12,8,7,4,6,4,6,3,1,2,12,9,7,4,8,6
92,2,2,2,2,1,1,2,2,2,2,1,1,4,5,1,4,2,4,4,4,3,10,5,7,4,5,3,7,2,1,3,10,6,7,4,7
93,1,1,1,1,1,1,2,2,2,2,4,1,1,4,4,1,3,1,2,3,3,2,9,3,6,4,4,1,6,2,3,2,9,4,6,4
94,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,4,0,2,0,1,2,2,0,6,2,6,3,5,2,3,2,2,0,6,3,6
95,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,3,3,0,3,0,1,1,1,0,5,0,5,2,4,3,1,1,1,0,5,0
96,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,1,3,4,0,1,0,0,1,1,0,4,0,4,1,5,0,0,1,1,0,4
97,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,2,4,0,0,0,0,1,1,0,3,0,4,1,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
