ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,8,9,3,3,None,1,None,5,3,None,9,3,9,6,4,5,7,9,1,2,2,2,7,10,7,3,5,None,5,2,2,1,5,7,5
21,5,3,6,9,4,3,None,1,1,6,3,None,9,3,11,7,5,4,10,9,1,None,2,2,5,10,8,2,4,1,1,2,2,1,4,7
22,6,5,4,6,11,4,3,None,1,None,7,3,1,9,3,11,8,6,5,11,8,None,1,4,3,4,10,7,2,4,8,1,2,3,1,4
23,5,5,7,4,6,8,4,3,1,2,1,7,3,None,9,4,11,9,7,5,8,7,None,1,4,5,6,11,3,2,7,7,1,2,3,3
24,3,6,4,6,4,7,8,5,3,2,2,1,7,3,1,10,4,13,11,8,4,3,10,None,2,4,2,6,7,4,5,5,9,2,2,3
25,3,1,4,4,7,3,8,8,4,3,3,2,3,7,4,1,11,4,14,13,3,2,4,11,None,3,4,2,4,8,3,4,5,9,2,2
26,2,4,1,4,3,6,3,7,7,4,5,5,2,4,8,5,1,11,2,14,1,None,3,4,13,None,3,4,None,5,3,3,4,5,10,1
27,4,2,5,1,5,3,4,4,8,7,8,6,5,2,4,9,6,2,11,2,11,None,None,3,5,14,None,4,2,None,9,3,3,4,5,10
28,3,2,3,6,1,4,2,3,4,7,6,8,6,4,2,4,10,7,4,10,2,9,3,None,5,5,17,None,1,5,1,10,5,2,5,4
29,3,3,3,2,4,2,5,2,3,4,9,6,8,6,5,2,3,10,9,7,7,None,10,3,1,5,8,18,1,None,7,1,9,4,2,4
30,2,4,3,2,2,6,3,5,2,4,5,7,6,8,8,7,2,3,9,12,3,4,None,11,4,2,7,9,11,4,2,6,1,11,4,2
31,9,2,3,4,2,3,5,3,5,2,4,5,7,6,6,8,6,3,3,9,6,None,5,None,10,7,3,10,7,11,6,2,7,1,10,5
32,2,9,3,3,4,1,3,5,4,5,2,4,4,7,7,6,8,7,3,3,7,1,2,7,None,7,4,5,7,8,6,6,3,7,2,7
33,9,1,9,2,4,4,4,4,4,3,4,2,4,3,7,8,5,8,8,2,None,4,1,2,7,1,7,5,4,7,None,6,5,3,7,2
34,4,7,1,8,2,4,4,2,3,4,4,4,2,4,4,7,7,4,6,9,2,None,4,None,3,9,1,8,3,3,2,None,6,4,3,8
35,2,3,7,2,8,3,3,4,2,3,3,3,4,2,4,5,7,7,4,6,6,1,None,5,2,4,8,2,6,3,6,2,None,6,4,3
36,4,2,3,6,1,7,3,3,4,1,3,6,2,4,2,4,5,8,9,7,6,3,1,None,5,4,5,9,None,6,6,6,2,None,6,5
37,3,4,2,3,6,1,7,2,2,4,2,3,6,2,5,4,4,5,9,11,5,6,4,1,None,6,8,6,7,1,5,6,6,1,None,7
38,None,3,5,2,3,6,1,7,1,2,4,2,3,6,2,4,3,4,6,9,8,3,4,4,1,2,7,10,2,6,8,5,4,6,1,2
39,5,None,3,5,2,3,6,1,8,1,4,4,2,3,6,2,4,4,4,6,6,5,3,5,5,1,3,6,6,2,7,8,5,4,6,1
40,2,5,2,5,5,2,2,6,1,8,1,4,4,3,3,6,3,4,5,4,5,3,5,4,5,3,2,2,5,6,6,6,8,5,4,4
41,4,2,5,None,4,5,2,2,6,None,9,1,4,4,3,3,5,3,4,5,4,5,3,6,6,8,3,2,3,6,5,6,6,8,6,5
42,3,5,2,5,None,5,5,3,2,6,2,9,1,4,3,3,3,5,3,4,4,2,7,5,8,6,9,4,1,3,3,5,7,7,9,6
43,6,3,4,2,6,None,4,5,2,2,8,2,8,1,5,3,3,3,5,4,3,1,4,8,5,9,8,11,5,1,3,3,6,8,7,10
44,3,5,3,5,2,5,1,4,5,2,3,8,2,7,1,5,3,2,3,5,3,2,1,4,8,5,8,9,7,4,4,3,3,6,8,7
45,1,2,5,4,4,3,4,None,4,5,3,3,8,2,9,1,6,3,2,3,4,2,2,1,4,7,6,9,7,6,6,4,3,3,6,8
46,3,1,3,5,3,4,3,4,None,4,5,3,3,8,4,9,1,6,3,3,3,4,2,3,3,4,8,6,8,6,3,6,4,3,4,6
47,3,3,1,3,5,3,4,3,4,None,5,5,3,3,8,5,9,1,6,6,2,3,2,1,3,4,5,7,6,7,2,3,4,3,3,4
48,5,3,3,1,3,6,3,4,4,4,1,5,5,3,3,9,4,9,1,6,5,1,3,3,1,3,4,7,6,7,4,2,3,4,3,3
49,3,5,3,3,1,1,6,3,5,3,5,1,5,5,3,3,9,4,10,2,5,4,1,4,3,1,3,5,7,7,6,4,2,3,4,3
50,4,4,6,3,3,1,2,6,3,4,3,5,1,5,5,2,3,10,3,11,2,3,6,2,4,2,3,3,3,9,2,5,5,2,3,3
51,3,5,3,5,4,3,2,1,6,3,3,3,5,1,5,5,2,3,11,2,11,2,4,5,2,4,2,5,2,3,8,2,6,4,2,3
52,3,2,4,3,5,3,3,1,None,6,3,3,3,5,1,5,4,2,3,11,1,11,3,3,4,2,4,5,4,3,1,9,2,5,3,2
53,3,2,2,4,3,5,3,3,1,None,6,4,3,3,5,1,5,4,3,4,8,1,11,3,2,4,5,4,4,5,8,1,9,2,4,3
54,4,4,2,2,4,3,5,4,3,2,None,6,4,3,3,5,1,5,4,3,4,7,1,10,3,2,4,6,3,4,4,8,1,9,2,4
55,3,4,4,2,3,4,3,5,3,3,2,None,6,4,3,3,5,2,5,4,2,4,7,3,10,3,3,5,3,4,2,4,8,2,9,2
56,6,2,4,4,3,3,4,3,6,4,1,2,None,6,3,3,3,5,2,5,3,1,4,8,3,10,3,3,3,3,4,2,4,8,2,9
57,7,5,3,4,4,2,3,4,3,5,5,1,2,1,6,3,3,3,5,2,5,3,1,4,9,3,9,2,3,3,5,4,2,4,9,2
58,6,7,5,3,4,4,2,3,4,3,6,5,None,2,1,6,2,3,4,6,1,5,3,2,4,9,3,9,2,4,1,5,4,2,4,9
59,5,7,6,5,3,5,4,3,3,4,3,6,5,None,2,1,6,3,3,5,5,1,5,3,2,4,9,2,9,2,5,1,5,4,2,4
60,5,6,6,6,6,3,6,4,2,3,5,3,6,5,None,2,2,6,3,3,4,3,1,6,5,1,4,9,2,8,4,5,1,5,5,2
61,3,5,6,6,6,5,3,5,4,2,4,5,3,7,6,None,2,2,6,3,3,2,4,1,6,5,1,5,8,1,3,3,6,1,5,5
62,2,4,5,6,6,6,5,5,4,5,3,4,5,2,7,6,None,2,2,6,3,2,2,3,1,6,3,1,5,9,3,3,3,5,1,5
63,2,2,2,5,6,7,6,6,4,4,5,3,4,5,2,7,6,None,2,3,6,3,2,2,3,1,6,3,1,5,6,3,3,3,5,1
64,3,3,2,2,5,6,5,6,5,2,4,5,3,4,5,2,7,6,1,3,2,6,5,2,2,3,1,6,3,2,2,6,4,3,3,5
65,4,3,3,2,3,5,6,5,6,5,3,5,5,3,4,5,2,7,6,1,3,1,5,5,2,1,4,1,5,3,3,2,5,3,3,2
66,4,5,3,3,2,2,5,5,6,6,5,3,5,5,3,4,5,2,7,5,1,3,1,5,4,2,2,4,1,5,1,3,2,5,3,3
67,4,4,5,3,3,2,2,6,5,5,6,7,3,5,4,3,4,4,3,7,5,None,3,1,5,4,2,2,4,1,5,1,3,2,5,3
68,2,5,4,6,3,3,2,2,6,5,6,6,7,3,5,4,3,4,4,3,6,5,1,3,1,5,4,4,2,5,6,5,1,3,2,5
69,5,2,5,4,5,3,5,1,2,6,8,5,6,7,4,5,4,3,4,4,3,5,6,1,3,1,5,4,4,2,3,6,5,1,3,2
70,2,5,2,5,4,5,3,4,2,2,5,7,5,6,7,4,5,4,3,4,4,3,5,6,1,3,1,5,3,4,4,3,6,5,1,3
71,9,3,5,2,5,4,4,3,4,1,4,5,7,4,6,7,4,4,5,3,4,3,3,5,6,1,3,1,4,3,4,4,3,6,5,1
72,6,9,4,5,2,5,4,5,3,4,2,4,5,7,3,6,7,4,4,5,3,2,3,3,5,6,2,4,1,4,3,4,4,3,6,5
73,7,5,8,3,7,2,5,4,4,3,4,2,4,6,7,3,6,7,4,4,4,3,3,3,3,5,6,2,4,2,4,3,4,4,3,6
74,4,7,5,8,3,5,2,5,4,4,3,3,2,4,6,7,3,6,7,3,4,3,1,3,3,3,5,6,None,4,4,4,1,4,4,3
75,1,3,6,5,8,3,3,2,6,4,4,3,3,2,5,6,7,3,7,6,3,3,4,1,3,2,3,5,5,1,3,4,4,1,4,3
76,6,None,3,6,5,8,3,3,2,4,4,4,3,3,2,6,6,7,3,6,4,3,3,3,1,3,2,3,4,4,4,3,4,3,1,4
77,5,6,None,3,6,5,8,3,3,2,3,4,4,3,3,2,6,7,8,4,6,4,3,3,3,1,3,2,3,5,6,4,3,4,3,1
78,None,4,5,None,3,6,5,8,3,3,2,3,4,4,3,3,2,7,7,8,4,6,4,3,3,3,1,3,2,3,4,6,4,3,4,3
79,6,None,3,3,1,3,6,5,7,3,3,2,3,4,4,3,3,3,8,7,8,4,6,3,3,2,2,1,3,3,8,4,6,3,3,3
80,2,5,None,4,3,None,4,5,5,7,3,3,2,3,4,4,3,3,2,9,7,7,3,6,3,2,2,2,1,4,6,6,3,6,3,2
81,None,None,5,None,4,3,None,2,5,5,6,3,3,2,3,1,4,3,3,1,4,7,7,3,6,3,2,2,2,1,4,7,6,3,6,3
82,None,1,None,4,None,5,4,None,1,4,5,6,3,3,2,3,4,4,3,3,1,4,5,7,3,6,2,2,2,3,1,4,5,6,3,6
83,1,None,None,None,4,None,2,5,None,None,3,4,5,2,2,2,4,4,3,2,2,2,5,4,6,3,6,2,1,3,2,2,4,4,5,3
84,1,2,None,None,None,3,None,1,3,None,1,2,4,4,2,3,2,4,4,3,2,2,1,5,5,6,3,6,2,1,2,2,1,4,4,5
85,1,1,1,1,1,1,2,1,1,1,None,1,1,3,4,2,3,1,4,4,2,2,1,1,3,5,6,3,6,1,2,2,2,1,2,4
86,1,1,1,1,1,1,1,1,1,1,3,None,1,1,2,3,2,3,1,4,3,2,1,1,1,3,3,6,2,4,3,2,1,2,1,2
87,1,None,1,1,1,1,1,None,1,1,1,3,None,1,2,2,3,2,3,1,3,1,2,1,1,1,3,3,4,1,3,2,2,1,2,1
88,1,None,None,None,None,None,1,None,1,1,None,1,3,None,None,1,1,3,2,3,None,3,None,2,1,1,1,2,1,3,None,3,1,2,1,2
89,1,None,None,None,None,None,1,None,None,1,1,None,1,3,None,None,1,1,3,2,3,None,3,None,1,1,1,None,1,2,3,None,3,None,1,1
90,2,1,1,1,1,1,2,1,None,1,None,1,None,1,4,None,None,1,None,3,2,2,None,3,None,1,1,1,None,2,2,3,None,3,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,3,1,2,None,3,None,None,1,1,None,3,1,1,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,1,2,None,2,None,None,1,1,None,2,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,2,1,2,None,1,None,None,None,1,None,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,2,None,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
