ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,2,1,5,None,3,1,2,2,None,6,3,7,3,2,4,1,1,None,1,3,1,4,None,2,2,1,1,4,1,3,1,4,1,2
1,1,2,4,2,1,5,None,2,2,1,2,None,6,3,7,2,2,4,1,1,None,1,3,None,4,None,2,2,1,1,None,1,3,1,4,1
2,1,1,1,4,2,1,5,None,2,1,2,2,None,5,3,7,2,2,4,1,1,None,1,3,None,4,None,2,2,1,1,None,1,3,1,4
3,3,1,1,1,4,2,1,5,None,1,2,2,1,None,5,3,7,2,2,3,1,1,None,1,3,None,4,None,2,2,1,1,None,1,3,1
4,1,4,2,1,1,4,2,1,5,None,2,2,2,1,None,5,3,7,3,2,3,1,1,None,1,3,None,4,1,2,2,1,1,None,1,3
5,6,1,4,1,1,2,4,4,2,5,1,2,2,2,1,1,5,3,7,3,2,3,1,1,None,1,3,None,4,1,3,2,1,1,None,1
6,6,5,1,4,1,1,1,4,2,2,4,1,2,2,2,1,1,5,3,7,4,2,3,1,1,None,1,3,1,5,4,3,2,1,1,None
7,4,6,5,1,4,1,1,1,5,2,2,4,1,2,2,2,1,1,5,3,7,4,2,3,1,1,None,1,3,1,7,4,3,2,1,1
8,6,4,5,5,2,4,1,1,1,5,3,2,3,1,1,2,2,None,1,5,3,7,4,1,3,1,1,None,1,3,3,7,4,3,2,1
9,9,6,4,5,5,1,4,1,1,1,4,3,2,3,1,1,2,3,None,1,5,3,7,4,1,3,1,None,None,1,5,3,7,4,3,2
10,4,9,6,4,5,5,1,4,1,1,2,4,3,2,3,2,2,2,2,None,1,5,3,7,4,2,3,1,None,None,1,5,3,7,4,3
11,5,3,9,6,4,5,5,1,4,1,2,2,4,3,2,3,2,1,2,2,1,1,5,3,7,4,2,3,1,None,1,1,5,3,7,4
12,3,5,3,9,6,4,5,5,1,4,2,2,2,4,3,2,3,2,1,2,3,1,1,4,3,7,4,2,2,1,3,1,1,5,3,7
13,5,3,5,3,9,7,4,5,5,1,5,2,2,2,4,3,2,3,2,1,2,3,1,1,4,3,7,4,3,2,2,3,1,1,5,3
14,8,5,3,6,2,9,7,5,5,6,1,5,2,2,2,4,3,2,3,2,2,2,3,1,1,4,3,7,4,3,2,2,3,1,1,5
15,4,8,5,3,5,2,9,6,3,5,6,1,5,1,2,2,4,3,2,5,1,2,2,3,1,1,4,3,7,4,1,2,2,3,1,1
16,5,5,8,5,3,5,2,9,6,3,6,6,1,5,1,2,2,4,3,2,5,1,2,2,3,1,1,4,3,7,5,1,2,2,3,1
17,3,5,5,8,5,3,5,2,9,6,4,6,6,1,5,1,2,2,4,3,2,5,1,1,2,3,1,1,5,3,2,5,1,2,2,3
18,8,3,5,6,8,5,3,6,2,9,4,5,6,6,1,5,1,3,2,6,3,2,5,2,1,2,3,1,1,5,3,2,5,1,2,2
19,3,8,3,4,5,8,5,3,5,2,10,5,6,6,6,None,4,1,3,2,6,3,2,5,2,1,2,3,1,1,6,3,2,5,1,2
20,6,3,8,3,5,5,8,4,3,5,3,10,5,6,6,7,None,4,1,2,2,8,3,2,5,2,1,2,3,1,2,7,3,2,5,1
21,6,5,3,8,1,6,5,8,4,3,6,4,10,5,6,6,7,None,4,1,1,2,7,3,2,5,2,1,2,3,1,2,6,3,2,5
22,5,5,5,3,9,1,6,4,7,4,4,5,4,10,5,6,6,7,None,4,1,1,1,7,3,2,6,2,2,2,1,1,2,6,3,2
23,2,5,6,7,3,9,1,7,3,7,4,3,5,5,11,4,5,6,8,None,4,3,1,1,7,1,3,6,1,2,4,2,1,2,6,2
24,5,1,5,5,6,3,9,1,7,3,9,3,3,5,5,11,4,6,6,8,None,4,3,1,1,8,1,3,6,1,None,4,2,1,2,6
