ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,12,9,15,10,13,11,11,12,14,15,8,12,11,12,13,12,5,11,18,7,16,12,12,18,10,11,17,6,16,7,16,13,11,17
1,5,6,7,12,10,15,13,11,12,13,14,14,14,8,11,11,15,13,10,7,11,18,7,16,12,10,19,12,9,18,10,18,7,17,13,10
2,12,6,6,7,13,8,16,13,11,12,12,14,15,15,9,8,11,15,14,9,8,10,18,8,15,14,11,16,13,8,7,10,18,7,16,15
3,8,10,6,7,8,12,9,17,14,12,8,10,14,16,17,8,9,12,16,13,13,11,8,18,11,19,13,11,14,14,14,10,9,17,10,18
4,6,8,11,6,6,7,12,11,17,14,15,10,10,15,15,18,10,11,15,16,13,12,12,8,19,10,19,14,11,14,13,13,11,10,19,9
5,11,4,9,10,6,5,9,10,11,17,12,14,11,12,15,14,20,10,10,16,18,13,13,13,9,19,13,19,13,11,19,13,13,11,12,19
6,8,11,6,7,10,8,6,11,9,11,18,14,15,12,13,14,15,21,11,10,17,19,13,14,14,8,19,12,19,10,16,21,13,16,12,11
7,13,9,11,6,7,11,8,6,10,10,13,21,15,15,12,13,14,16,20,11,10,17,19,13,15,15,11,21,13,18,12,15,20,13,17,13
8,10,14,9,13,6,7,11,7,6,10,13,15,23,17,14,14,14,15,16,18,13,11,14,21,16,15,13,10,20,13,12,13,14,22,16,16
9,11,11,15,9,12,5,8,11,7,6,11,13,19,23,17,14,15,14,16,16,18,14,11,13,21,19,15,13,9,21,17,13,13,13,21,18
10,14,10,12,16,9,14,5,8,12,6,7,11,14,17,22,18,14,17,11,17,16,18,14,11,12,21,17,15,15,11,18,18,13,13,12,21
11,11,15,10,12,16,10,16,8,8,12,10,8,12,14,16,22,19,15,16,11,17,16,18,16,12,13,21,17,15,15,16,17,18,15,13,13
12,13,11,15,10,12,17,10,14,10,10,14,12,9,12,15,16,20,20,14,18,11,17,16,20,16,15,15,20,17,16,10,16,17,21,15,15
13,9,12,11,15,10,13,19,10,15,12,12,16,11,8,11,16,15,20,20,14,16,13,14,16,20,15,14,14,20,17,18,12,14,16,20,14
14,8,9,12,11,16,12,14,18,10,16,11,13,17,10,8,10,17,17,20,21,14,15,10,14,16,21,16,15,14,23,15,18,10,15,15,20
15,13,8,9,13,11,15,12,17,21,10,17,12,12,15,9,8,9,17,19,19,22,15,13,10,14,16,22,14,17,14,20,17,15,11,15,16
16,12,14,9,10,13,11,15,13,16,23,11,19,13,13,16,9,7,11,16,17,19,18,14,14,10,15,17,22,15,17,20,20,17,15,11,16
17,15,13,13,8,8,15,11,15,15,16,22,9,18,11,13,16,10,7,12,16,16,19,17,16,14,11,16,18,19,14,15,21,20,17,15,12
18,14,14,14,15,8,11,14,13,14,14,21,24,8,17,10,12,15,11,7,11,16,16,19,18,17,17,13,15,17,18,17,15,22,20,18,17
19,9,14,15,16,17,9,10,14,12,14,18,19,25,8,17,10,13,15,12,8,12,15,16,17,16,16,19,13,15,17,12,16,16,18,18,17
20,13,7,13,15,16,17,8,9,14,12,16,19,17,26,10,20,10,13,14,12,7,12,20,17,17,18,17,21,14,17,7,13,21,17,18,22
21,9,12,7,14,13,15,17,9,11,15,10,14,18,17,23,11,20,11,13,15,15,7,14,18,16,20,21,18,19,11,13,7,14,20,16,19
22,9,9,11,9,12,13,15,18,11,15,14,10,13,17,18,23,12,18,10,14,15,11,8,13,18,17,21,21,19,18,15,11,8,14,19,17
23,15,10,10,13,9,14,12,14,19,12,17,17,11,14,18,19,20,13,18,12,14,14,12,8,13,19,17,20,19,20,14,14,12,8,14,20
24,14,11,9,8,13,13,13,14,16,20,16,19,17,13,16,19,19,22,16,17,12,13,15,12,9,14,19,15,19,18,11,13,15,12,9,15
25,7,15,12,10,9,14,15,11,15,17,20,15,19,17,11,13,17,15,19,13,16,12,11,16,13,11,17,18,13,18,16,11,13,16,13,10
26,6,8,16,12,11,8,14,17,12,11,19,21,15,20,18,9,16,18,13,16,14,19,14,14,15,12,13,16,18,14,11,18,13,15,15,13
27,15,6,8,14,14,13,11,13,17,12,12,22,18,16,22,18,11,16,18,15,15,13,25,17,15,18,16,14,16,17,17,11,23,16,15,18
28,6,14,5,7,14,15,15,11,12,18,14,13,22,18,18,20,18,10,14,23,19,17,16,28,16,15,18,15,12,18,18,17,14,24,15,16
29,6,5,15,5,8,14,14,14,10,13,22,13,9,21,19,22,20,18,13,14,22,21,17,17,26,16,16,20,13,13,20,19,17,15,20,15
30,14,8,6,14,7,11,16,13,15,10,18,25,14,9,22,21,23,19,19,15,17,20,20,17,19,26,16,17,20,13,20,21,23,17,17,20
31,10,12,8,4,13,7,13,16,15,15,12,17,25,15,9,21,23,22,18,16,15,20,22,21,20,21,29,15,15,18,15,21,23,23,19,19
32,7,7,11,8,5,12,7,11,15,15,15,12,19,26,15,10,22,22,22,17,15,13,18,18,19,20,22,29,15,14,16,13,20,20,21,19
33,9,8,7,11,9,8,13,9,10,14,16,17,12,21,25,14,11,21,24,21,20,16,15,18,21,20,22,20,26,15,19,16,15,19,25,22
34,7,9,7,6,11,10,9,14,9,12,16,16,18,14,22,22,14,10,21,23,22,25,15,14,18,22,19,24,21,23,21,21,15,14,21,27
35,11,8,9,6,6,13,9,9,11,10,15,17,16,19,14,19,23,18,11,21,23,24,28,17,16,19,22,20,26,18,26,23,23,17,15,21
36,10,13,7,9,6,8,16,10,12,10,18,17,19,16,18,14,19,24,18,11,21,23,23,30,19,14,22,25,18,25,21,27,22,25,20,14
37,5,9,14,7,8,8,8,14,10,13,12,21,17,20,14,17,16,20,26,18,12,21,24,25,30,22,14,21,24,20,14,24,28,24,28,23
38,11,3,9,13,7,8,8,9,15,10,15,14,20,16,20,13,15,15,19,26,18,13,21,27,26,33,20,15,19,25,18,14,24,30,24,32
39,6,11,3,9,13,7,9,7,9,15,12,15,13,19,16,21,14,17,14,19,23,20,13,25,27,26,32,21,16,19,23,18,14,27,28,24
40,7,6,12,3,9,14,8,8,7,10,17,13,17,13,20,15,20,15,17,15,19,26,20,17,24,31,24,32,24,16,18,24,18,17,25,33
41,6,7,5,12,3,9,14,8,7,11,15,22,13,17,13,19,15,20,15,16,15,18,26,21,17,25,30,24,32,24,15,17,25,19,15,27
42,10,4,5,5,12,5,9,13,8,7,12,14,24,13,17,15,19,15,17,15,16,14,18,24,21,16,24,28,24,31,17,14,17,26,19,15
43,6,9,5,6,5,14,3,10,15,7,7,12,14,21,14,16,16,20,15,16,15,15,14,20,26,21,16,23,29,22,18,16,14,19,27,18
44,11,5,9,6,5,5,13,3,9,14,9,7,12,13,20,13,15,18,20,14,15,14,15,15,19,26,23,17,25,28,15,17,16,15,18,27
45,2,10,5,9,4,6,6,15,3,9,15,9,6,12,11,19,14,15,19,17,15,16,16,17,15,20,26,19,16,25,13,16,21,18,15,20
46,4,2,10,5,9,4,7,6,15,3,10,15,9,6,12,13,17,15,16,21,18,12,17,16,17,18,20,27,20,15,17,11,17,19,17,18
47,4,5,2,10,4,11,4,7,6,14,4,9,15,9,6,13,14,17,15,14,20,18,13,16,14,19,19,20,29,19,20,17,12,16,17,19
48,9,4,5,2,10,3,12,4,7,6,16,5,9,14,9,8,14,15,17,15,15,21,20,13,16,16,20,20,20,29,15,23,18,12,16,18
49,6,9,4,5,2,11,3,12,4,7,7,16,5,9,14,9,9,13,16,16,16,14,21,19,12,18,17,22,19,18,15,13,23,18,11,17
50,5,6,9,5,4,1,11,2,12,4,7,6,15,5,10,14,9,9,13,17,17,15,14,22,20,12,19,18,22,20,19,14,14,23,19,11
51,7,5,6,9,4,3,3,11,3,12,4,7,6,15,5,10,14,9,10,11,19,18,14,15,23,19,13,19,16,21,19,20,13,15,25,18
52,5,9,6,5,8,4,3,3,11,3,13,4,9,6,15,4,11,14,10,12,10,18,18,14,16,23,20,12,19,17,11,18,19,13,16,23
53,6,6,8,6,5,7,4,3,3,11,4,12,5,9,6,16,4,12,13,10,12,10,20,16,14,16,21,21,12,20,13,11,21,17,14,16
54,5,6,6,8,5,5,7,4,4,6,12,4,12,7,9,7,16,4,13,14,9,11,10,21,16,14,15,24,21,11,12,12,11,22,17,13
55,3,4,7,7,7,5,5,7,5,4,5,12,4,12,8,8,8,16,5,12,14,8,12,10,22,15,14,14,23,20,14,10,13,11,22,16
56,12,3,4,8,7,7,5,4,8,4,4,6,12,3,12,8,8,8,16,5,12,15,7,11,12,21,15,19,14,23,12,14,10,12,14,20
57,6,11,3,5,7,9,8,5,5,9,5,4,6,11,6,11,7,8,8,17,5,14,14,8,11,12,21,17,20,12,5,13,13,11,12,11
58,5,6,11,3,6,7,7,6,4,4,7,4,4,6,11,6,11,6,8,8,17,5,14,15,11,11,12,21,15,19,17,5,13,14,13,10
59,6,6,6,12,3,7,6,8,6,5,3,7,4,4,7,12,6,9,6,7,8,20,5,14,16,11,11,12,20,15,6,20,5,13,15,13
60,11,6,5,5,11,3,7,6,6,6,5,4,6,4,3,7,12,6,9,8,7,9,20,5,14,16,11,12,12,19,7,8,19,5,13,15
61,8,10,6,5,5,12,3,7,6,7,7,6,4,4,4,3,7,9,7,9,8,7,9,18,5,14,17,11,12,12,8,7,8,18,5,13
62,4,9,10,6,5,5,11,3,8,6,6,7,7,7,5,6,3,8,9,7,9,9,7,8,18,5,14,17,11,13,10,9,7,8,18,5
63,None,4,9,10,6,5,5,10,3,9,6,6,7,7,7,5,7,5,8,9,7,11,9,7,8,18,5,11,15,11,6,11,9,7,8,18
64,1,1,4,8,10,6,6,5,10,3,7,5,6,7,7,7,5,6,5,7,9,7,11,8,7,8,18,5,10,15,10,6,11,8,7,8
65,5,1,2,4,8,12,6,6,5,11,4,7,5,7,7,6,9,5,6,5,7,8,7,11,8,7,9,18,5,10,7,9,6,11,8,7
