ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,13,14,16,9,9,7,14,11,7,10,9,6,14,11,13,9,6,11,6,10,5,9,10,6,5,9,10,10,6,8,6,9,10,6,5
1,14,21,11,12,13,11,10,8,13,10,5,10,9,7,12,10,13,8,5,11,6,9,5,9,9,6,5,11,10,11,6,7,6,9,9,6
2,14,14,21,12,12,15,9,10,7,13,10,4,10,8,7,12,10,14,8,5,10,6,7,5,9,9,6,7,11,10,11,6,6,5,9,9
3,12,14,14,21,13,11,14,8,10,8,14,10,3,9,8,7,13,10,14,7,5,9,6,7,5,9,10,6,7,9,5,10,6,6,5,9
4,19,11,15,13,20,14,11,14,9,11,9,13,9,2,10,7,8,11,10,13,6,5,8,6,7,6,9,10,5,7,8,5,10,7,6,6
5,26,18,10,16,15,23,13,11,14,9,10,9,13,9,2,12,7,8,11,9,13,6,5,8,5,7,6,9,7,5,12,8,5,10,6,6
6,9,24,18,11,17,14,22,13,11,14,9,10,8,13,8,2,11,7,8,11,8,14,6,5,7,5,8,6,9,8,8,13,8,5,9,5
7,14,7,24,18,13,17,13,21,13,12,13,9,10,9,13,8,5,10,7,7,10,8,14,6,5,8,4,8,6,9,9,8,13,8,5,9
8,19,13,6,26,18,14,16,13,21,14,13,13,9,10,9,13,7,5,10,7,7,10,8,14,6,6,7,6,7,6,7,9,8,13,8,6
9,12,19,13,8,24,18,15,15,13,21,13,13,13,9,11,9,13,7,5,9,6,7,10,8,13,6,6,9,7,6,7,7,10,8,13,8
10,15,12,20,15,9,24,19,14,14,14,18,13,13,13,9,11,10,13,7,5,9,7,8,10,8,13,6,6,8,8,10,7,8,10,8,13
11,18,14,13,21,13,9,24,18,17,14,14,17,13,13,13,9,9,11,13,9,5,9,7,8,9,8,13,7,7,9,5,10,7,8,9,8
12,12,18,15,14,22,13,9,24,19,15,16,15,17,13,13,13,8,9,11,12,9,6,10,6,8,8,8,12,7,7,9,6,11,6,8,9
13,18,12,20,15,13,23,13,9,23,19,15,16,15,17,14,13,15,9,9,11,12,9,6,10,5,8,8,9,11,8,12,9,7,11,6,8
14,11,18,12,18,14,14,24,13,10,25,20,15,16,15,16,14,14,16,9,10,11,12,9,8,9,5,8,8,9,11,10,12,9,8,10,6
15,22,11,18,14,21,15,15,24,13,10,23,20,14,16,16,17,15,14,17,9,10,11,12,12,8,9,5,9,8,9,10,10,12,11,8,10
16,17,21,11,17,13,20,16,16,23,13,11,22,19,14,19,16,18,16,15,15,9,10,10,12,12,8,10,5,9,8,10,10,9,12,11,8
17,21,15,23,11,18,14,20,16,18,23,12,11,22,19,15,19,15,19,15,15,15,7,10,11,13,14,8,10,5,9,16,8,10,11,13,12
18,27,22,15,23,12,17,15,19,16,20,23,12,10,22,19,15,20,15,20,15,16,15,7,10,10,14,14,8,7,6,16,16,8,10,10,13
19,20,28,22,16,22,12,18,14,19,14,19,24,10,10,23,20,15,20,14,20,16,16,15,7,10,10,14,14,8,8,14,16,16,8,10,10
20,13,17,28,21,17,22,13,19,15,17,13,19,23,9,10,23,19,14,20,15,21,16,15,13,8,10,11,13,14,8,19,14,15,16,7,10
21,20,14,17,26,22,16,21,12,17,14,17,14,20,22,8,10,22,18,11,19,15,22,17,14,12,8,12,10,13,12,15,20,15,16,14,7
22,12,20,14,18,24,19,18,21,12,18,14,15,14,22,22,8,10,21,17,12,18,15,21,15,12,12,8,14,10,13,18,15,20,13,13,14
23,8,15,19,15,16,22,18,15,21,9,16,13,17,13,18,21,9,10,20,15,12,18,15,21,15,12,14,8,13,11,11,18,15,19,14,13
24,13,7,13,23,17,16,22,20,14,21,11,15,13,20,14,18,22,7,12,18,16,11,17,14,20,14,12,15,7,12,16,10,18,15,18,14
25,17,11,7,15,21,16,16,23,18,14,20,10,15,11,19,13,19,23,8,11,18,19,11,17,12,20,14,11,14,7,21,17,12,18,13,19
26,16,18,12,7,15,21,17,15,21,18,16,18,9,15,12,20,13,17,23,8,13,17,19,14,16,13,21,12,11,15,11,19,17,14,15,13
27,10,15,19,13,7,16,20,19,14,22,19,17,19,11,14,14,20,13,15,23,9,10,16,18,13,13,10,20,11,11,11,9,18,16,13,14
28,16,10,15,16,14,10,17,20,16,11,21,19,16,18,10,13,14,20,12,15,23,8,10,16,18,11,15,7,21,13,22,10,9,19,16,11
29,8,19,7,16,16,16,11,17,19,17,12,21,20,16,17,11,13,14,15,12,15,22,7,11,19,17,10,16,7,21,15,24,9,9,22,15
30,13,8,18,6,16,16,16,11,18,18,16,12,18,22,17,17,12,14,13,14,12,15,20,8,11,18,18,12,13,7,12,15,21,11,9,19
31,16,13,11,19,8,17,16,17,11,18,19,17,10,17,23,16,16,12,15,14,12,13,16,19,9,10,18,16,12,12,12,13,16,21,11,9
32,16,15,14,12,18,8,16,19,17,11,17,19,17,10,15,21,15,15,14,16,13,13,11,13,19,8,10,20,13,11,11,13,13,14,21,11
33,17,16,15,14,10,20,9,16,16,18,13,18,18,15,11,20,21,14,18,11,16,14,16,10,11,19,8,9,21,13,16,11,16,13,13,20
34,10,15,15,16,13,9,18,11,17,15,18,13,17,18,15,11,18,20,14,18,10,15,15,16,11,12,20,6,6,18,11,13,10,16,13,13
35,10,10,15,13,16,13,10,18,11,18,16,17,12,18,16,14,11,17,19,14,20,11,14,18,17,11,12,22,8,4,19,13,13,13,16,13
36,10,7,10,16,13,15,12,8,17,10,19,15,17,11,19,19,13,11,17,21,14,18,10,14,17,14,11,11,23,8,14,18,11,13,14,13
37,10,10,7,11,12,14,15,12,10,18,12,19,14,18,11,18,19,15,13,16,21,15,18,10,14,21,14,12,10,22,22,15,18,11,13,16
38,8,9,10,7,13,12,13,14,12,10,16,11,19,14,17,11,18,20,14,11,16,22,16,17,10,14,19,14,13,9,17,24,15,17,9,14
39,8,8,9,11,8,13,13,14,14,12,11,16,10,17,14,16,11,19,20,14,10,16,20,15,18,10,13,17,14,14,9,19,21,15,17,12
40,10,9,8,12,10,8,12,13,14,14,12,11,15,10,17,15,17,11,20,19,14,10,18,20,14,16,11,14,11,15,15,9,20,20,14,16
41,11,10,10,8,10,10,7,11,13,13,14,13,11,15,10,17,15,17,10,21,18,14,11,19,19,14,15,12,14,10,17,15,10,19,20,14
42,19,10,10,10,9,8,11,7,10,13,15,14,14,11,16,10,19,15,17,10,22,20,14,11,18,17,13,15,14,13,22,21,15,10,18,17
43,9,19,10,11,11,7,9,12,8,11,13,15,14,14,12,15,10,18,16,17,10,20,20,14,10,18,17,12,14,12,11,20,20,15,10,18
44,9,8,18,11,11,12,7,10,13,7,13,14,15,14,14,11,15,10,19,16,16,12,21,20,15,9,18,18,12,14,16,12,22,19,15,8
45,11,9,8,18,11,11,11,8,11,11,7,13,14,15,14,12,10,18,10,19,16,16,14,20,20,14,9,18,18,12,19,16,14,21,19,14
46,9,11,8,7,18,11,11,12,8,10,13,7,12,14,16,13,11,11,17,10,18,16,16,13,20,20,13,9,18,17,17,18,16,13,22,19
47,14,11,10,9,7,18,12,10,13,9,11,13,9,12,14,15,14,11,11,17,10,18,17,15,12,20,20,12,9,18,10,17,19,16,13,21
48,10,15,12,10,9,8,18,13,10,12,11,11,13,9,10,15,17,14,10,10,17,11,19,18,15,13,20,23,14,7,17,12,18,20,16,13
49,13,10,15,10,10,9,7,19,12,11,14,11,11,13,10,10,16,17,14,10,10,17,11,19,17,15,13,20,19,14,11,17,11,18,17,16
50,18,14,11,14,10,8,8,8,19,12,12,14,11,11,12,10,10,16,17,14,12,9,17,11,17,18,15,13,20,19,14,10,17,11,17,20
51,17,16,14,11,14,10,8,9,7,19,15,14,13,9,11,12,11,10,16,17,14,9,9,18,11,17,18,15,13,21,12,10,10,18,11,17
52,12,16,17,13,11,14,11,10,8,7,19,15,14,13,10,10,12,11,10,16,17,14,9,10,18,11,18,18,15,13,16,12,10,11,19,11
53,10,12,16,16,13,11,15,11,9,8,9,21,15,14,12,10,10,12,10,10,16,18,14,9,10,18,11,18,19,16,16,16,13,10,11,19
54,11,10,11,16,17,13,11,15,10,8,10,9,21,15,14,12,10,9,12,11,10,16,18,14,8,9,19,9,17,18,9,18,17,13,10,11
55,10,11,10,11,16,17,14,11,15,10,7,8,9,21,15,14,11,9,9,11,10,10,15,18,15,8,9,19,9,17,10,9,17,16,14,10
