ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,None,None,None,None,None,None,1,1,3,1,1,None,None,1,2,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
1,None,None,None,None,None,None,None,None,None,1,1,3,1,2,None,None,1,2,None,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None
2,None,1,None,1,None,None,None,None,None,None,2,1,3,1,2,None,None,1,2,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None
3,None,None,None,None,1,None,None,None,None,None,None,2,1,3,2,2,None,None,1,2,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1
4,None,None,None,None,None,1,None,None,None,None,None,None,2,1,3,1,2,None,None,1,2,None,None,None,1,1,1,1,None,None,3,None,None,None,1,1
5,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,3,1,2,None,None,1,4,None,None,None,1,1,None,1,None,1,5,None,None,None,1
6,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,2,1,2,None,None,1,4,None,None,None,2,1,None,1,None,1,5,None,None,None
7,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,2,1,3,None,None,1,4,None,1,None,2,1,None,None,None,1,4,None,1
8,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,None,2,2,3,None,None,1,4,None,2,1,2,1,3,None,None,1,4,None
9,None,None,1,None,None,None,None,None,1,None,1,None,None,2,None,None,None,2,None,1,2,3,None,None,1,4,None,2,1,2,1,4,None,None,1,4
10,1,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,None,1,2,3,None,None,1,4,None,2,1,None,1,3,None,None,1
11,1,1,None,None,1,None,None,None,None,None,None,None,2,None,1,1,None,None,None,1,None,1,3,3,None,None,2,4,None,2,None,None,2,3,None,None
12,2,1,1,None,None,1,None,None,None,None,None,1,None,2,None,1,1,None,None,None,1,None,1,3,3,None,None,2,4,None,1,None,None,2,3,None
13,None,1,1,1,None,None,1,None,None,None,None,None,1,None,2,None,1,1,None,None,None,None,None,1,3,3,None,None,1,4,None,None,None,None,2,3
14,None,None,1,1,1,None,None,1,None,None,1,None,None,1,None,2,None,1,1,None,None,None,None,None,1,1,3,None,None,1,None,None,None,None,None,1
15,4,None,None,1,1,1,None,None,1,None,None,1,None,None,1,None,2,None,1,1,None,None,None,None,None,None,1,4,None,None,None,None,None,None,None,None
16,1,3,1,None,1,1,1,None,None,1,None,None,1,None,None,1,None,2,None,1,1,None,None,None,None,None,1,1,3,None,1,None,None,None,None,None
17,3,None,3,None,None,1,1,1,None,None,1,None,None,1,None,None,1,None,2,None,1,1,None,None,None,None,None,1,1,3,None,1,None,None,None,None
18,None,3,None,3,None,None,1,1,1,None,None,1,None,None,1,None,None,1,None,2,None,1,1,None,None,None,None,1,1,1,None,None,1,None,None,None
19,1,None,3,None,3,None,None,1,1,1,None,None,1,None,None,2,None,None,None,None,2,None,1,1,None,1,None,None,1,1,1,None,None,1,None,1
20,1,None,None,3,None,3,None,None,1,None,3,1,None,1,None,None,2,None,None,None,None,2,None,2,1,None,3,3,1,None,None,1,None,1,1,None
21,1,1,None,None,3,None,3,None,None,1,1,3,1,None,1,None,None,2,None,None,None,None,3,None,2,1,None,2,3,1,None,None,1,None,1,1
22,2,1,1,None,None,3,1,2,None,None,2,1,3,1,None,1,None,None,1,None,None,None,None,2,None,None,1,None,2,2,None,None,None,1,1,None
23,None,2,None,1,None,None,3,None,2,None,None,2,None,3,1,None,2,1,None,1,None,None,None,None,2,1,None,1,1,2,None,None,None,None,None,1
24,None,1,1,1,1,None,None,3,None,2,None,2,2,None,3,1,None,1,1,None,1,1,None,None,None,2,1,None,1,1,1,None,None,None,None,1
25,None,None,1,1,None,1,None,None,3,1,3,None,2,2,None,3,1,None,1,1,None,1,1,None,None,None,4,None,None,None,None,1,1,None,None,None
26,None,None,None,1,1,None,1,None,None,3,2,3,None,2,2,1,3,1,None,1,1,None,1,1,None,None,None,3,None,None,1,None,1,None,None,None
27,None,None,None,None,2,1,None,1,None,None,3,2,1,None,2,1,1,3,None,None,2,1,None,1,1,None,None,1,2,None,2,1,None,1,1,None
28,None,None,None,None,None,1,1,None,1,None,None,3,2,1,None,2,1,1,4,None,1,2,2,None,2,1,None,None,1,2,2,2,2,None,2,1
29,None,None,1,None,None,None,1,1,None,2,None,None,3,3,2,None,2,1,1,4,None,1,2,1,None,1,1,None,None,1,None,2,2,1,None,1
30,None,None,None,None,None,None,None,1,1,None,2,None,None,3,2,3,None,3,1,1,4,None,1,3,1,None,1,1,None,None,5,None,2,3,1,None
31,None,None,None,None,None,None,None,None,None,2,None,2,None,None,4,2,None,None,3,2,1,3,1,1,3,None,None,2,1,None,1,3,3,2,2,1
32,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,3,3,1,1,3,2,1,3,None,2,4,None,None,2,1,2,1,None,None,2,3
33,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,2,1,3,None,1,3,3,1,4,None,2,3,2,None,1,1,3,1,4,None,2
34,1,None,None,1,None,None,None,None,None,None,1,None,1,None,2,1,2,1,3,None,1,4,4,1,6,1,2,1,1,None,1,1,4,1,5,None
35,3,1,None,None,1,None,None,None,None,None,2,1,None,1,None,2,1,3,1,2,1,1,3,4,1,6,1,2,1,1,2,1,1,4,1,7
36,None,3,1,None,None,1,None,None,None,None,None,2,1,None,1,None,2,1,3,1,2,2,1,3,4,1,5,1,2,1,2,3,1,1,4,None
37,None,None,3,1,None,None,1,None,None,None,None,None,2,1,None,1,None,1,2,4,1,2,3,1,3,5,1,4,1,1,1,2,4,1,1,5
38,1,None,None,3,1,None,None,1,None,1,None,None,None,2,1,None,None,None,1,2,3,1,2,3,2,2,5,1,3,None,2,1,2,4,1,1
39,1,None,None,None,3,1,None,None,1,None,None,None,None,None,2,1,None,None,None,1,2,3,1,2,4,1,2,5,1,2,1,2,1,2,6,1
40,1,1,None,None,None,3,1,None,None,1,1,None,1,None,None,2,1,None,None,1,1,2,3,1,3,5,None,1,5,1,1,1,2,1,3,6
41,1,1,1,None,None,None,4,1,None,None,1,1,None,2,None,None,2,1,None,None,1,None,2,3,1,3,5,1,1,5,1,1,1,2,1,3
42,None,1,1,1,None,1,None,3,1,None,None,2,1,None,None,None,None,2,1,None,None,1,1,1,3,1,3,6,1,1,1,1,1,None,2,1
43,2,None,1,1,1,None,None,None,3,1,None,None,2,1,None,None,None,None,2,1,None,None,1,1,1,3,1,4,6,1,None,1,1,None,None,2
44,None,2,None,1,1,1,None,None,None,3,1,None,None,2,1,None,None,None,None,1,1,None,None,1,1,1,3,1,4,6,1,None,1,2,1,1
45,1,None,2,1,1,1,1,None,None,None,3,1,None,None,2,1,None,None,None,None,1,1,None,2,1,1,1,3,1,4,1,1,None,2,1,1
46,2,1,None,2,None,None,1,1,None,None,None,3,1,None,None,2,1,None,None,None,None,1,1,None,2,1,2,1,2,1,None,1,1,None,1,1
47,1,2,1,None,2,None,None,1,1,None,None,None,3,1,None,None,2,1,None,None,None,None,1,1,None,1,1,2,1,2,None,None,1,1,None,1
48,None,1,2,1,None,2,None,None,2,1,1,None,None,3,1,None,None,2,None,None,None,None,None,1,1,None,1,1,1,1,None,None,None,1,1,None
49,6,1,2,2,1,None,2,None,None,1,1,1,None,None,4,1,None,None,2,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1,1
50,2,6,1,2,2,2,None,2,None,2,1,1,1,None,None,4,1,None,None,2,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None
51,2,2,6,1,3,2,1,None,2,None,2,1,1,1,None,None,4,1,None,None,2,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None
52,1,2,2,6,1,3,1,1,None,2,None,2,1,1,1,None,None,4,1,None,None,2,None,None,None,None,None,1,1,1,None,2,None,None,None,1
53,None,1,2,2,6,1,3,1,1,None,3,None,2,1,1,1,None,None,4,1,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None
54,None,None,1,2,2,6,1,3,1,4,None,3,None,2,1,1,1,None,None,4,1,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None
55,None,1,None,1,2,4,6,2,3,1,4,None,3,None,2,1,2,1,None,None,4,1,None,None,2,None,None,None,None,None,5,1,None,None,2,None
56,2,None,1,None,1,2,2,6,2,3,2,4,None,3,None,2,1,1,1,None,None,4,2,None,None,2,None,None,None,None,None,5,2,None,None,2
57,1,1,None,1,1,3,2,2,5,2,3,2,3,None,3,None,2,1,1,1,None,None,4,2,None,None,2,None,None,None,None,None,4,2,None,None
58,1,1,1,1,1,None,3,2,2,5,2,2,2,3,None,3,None,2,1,1,1,None,1,4,2,None,None,2,None,1,1,None,None,4,2,None
59,None,None,1,2,None,1,1,4,2,2,6,2,2,2,3,None,3,None,2,1,1,1,None,1,4,2,None,None,2,None,1,1,None,None,4,2
60,1,1,None,1,2,None,1,None,4,2,4,6,2,2,2,3,None,2,None,2,1,1,1,None,1,4,2,1,None,1,1,1,1,None,None,4
