ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,33,19,33,20,25,24,23,21,26,35,24,21,16,23,25,18,21,24,22,25,22,17,24,28,22,28,31,25,22,24,22,16,23,28,23
1,20,24,32,19,34,19,24,23,22,20,25,35,23,20,14,24,24,17,20,25,22,23,22,16,22,23,24,30,31,23,22,22,22,16,22,22
2,36,21,24,29,20,35,20,23,24,21,23,28,36,25,19,14,24,24,17,19,24,19,26,23,19,23,25,26,28,28,24,20,25,23,18,23
3,30,36,20,23,30,20,36,20,22,24,22,23,28,36,24,19,13,24,26,17,18,24,19,27,24,20,21,24,25,29,20,24,19,26,24,20
4,27,30,38,24,23,31,21,35,19,22,22,22,22,28,36,25,18,14,26,26,19,18,25,21,27,26,19,22,25,24,20,20,25,21,28,25
5,30,25,28,39,24,23,31,22,35,19,24,23,22,21,28,37,25,19,16,27,24,20,19,25,20,27,27,18,25,24,24,21,20,25,19,28
6,31,30,26,30,36,24,23,31,21,36,19,25,21,23,21,28,37,24,21,16,27,22,20,20,29,20,26,24,19,26,24,22,21,20,29,19
7,31,34,33,29,31,35,24,26,30,22,34,21,26,21,22,22,25,37,23,22,16,26,23,20,20,31,20,27,25,22,19,23,24,21,21,30
8,35,30,35,32,30,31,35,23,23,30,23,34,21,27,21,23,23,25,37,23,23,15,25,23,21,19,30,20,24,24,23,18,23,23,22,20
9,47,35,30,36,31,29,29,34,24,23,30,23,34,22,28,23,24,24,25,39,22,23,14,25,23,22,16,31,21,25,21,22,18,23,23,22
10,33,47,35,33,34,33,30,30,35,23,23,30,23,33,20,28,24,23,26,25,40,21,25,14,26,24,21,15,30,22,40,21,23,18,24,24
11,52,33,46,34,31,34,31,31,32,34,25,23,31,23,32,20,27,24,24,27,25,41,22,25,13,27,24,23,15,28,24,42,23,22,17,25
12,34,53,34,45,34,30,32,32,30,32,35,26,22,31,23,32,19,27,25,24,27,25,41,22,26,16,27,24,23,16,27,25,42,23,23,18
13,41,34,52,34,45,34,30,32,31,30,34,36,27,22,32,22,31,19,27,25,23,28,24,41,23,25,16,27,22,24,22,28,24,42,22,23
14,35,40,33,52,34,43,36,29,33,32,30,33,36,26,22,32,22,32,19,27,26,24,26,23,42,23,25,18,27,22,27,22,28,24,43,22
15,43,35,41,33,51,34,45,35,30,32,33,30,32,36,26,22,32,22,32,19,28,28,24,26,23,41,22,25,19,26,28,29,22,28,24,42
16,43,43,35,39,34,51,33,46,33,30,33,31,30,32,36,27,22,32,22,32,19,27,28,24,25,23,42,23,25,19,19,27,29,23,27,24
17,39,41,46,37,41,35,50,34,47,33,30,33,33,30,33,36,26,21,32,22,32,20,29,29,25,24,24,45,23,24,34,20,29,30,24,27
18,46,41,43,44,37,43,32,50,34,45,35,30,32,33,30,33,37,26,22,32,22,32,21,30,29,26,23,25,44,22,21,34,21,29,30,25
19,46,44,37,45,47,41,43,34,49,37,44,35,29,34,32,31,33,36,26,22,31,21,35,22,29,29,26,23,24,42,32,20,36,22,29,30
20,42,46,40,37,45,44,40,43,33,49,38,44,34,31,33,33,31,32,36,27,22,31,23,34,23,29,30,28,24,24,21,32,21,35,23,29
21,37,41,48,40,38,46,45,42,41,32,49,37,44,34,30,34,33,32,33,33,27,25,32,23,36,23,30,33,27,23,27,24,33,21,35,23
22,48,37,40,48,44,41,48,44,44,41,33,47,35,44,36,25,32,33,32,32,32,26,28,34,25,38,23,29,32,28,34,26,27,34,23,36
23,22,50,38,43,46,46,39,49,42,42,44,29,44,34,43,39,24,30,32,32,30,32,27,30,31,23,39,22,30,32,32,33,25,29,31,23
24,36,24,50,41,45,47,46,39,47,44,41,46,29,46,35,43,43,24,29,31,34,33,31,27,29,31,23,35,21,26,36,36,32,25,29,31
25,36,38,25,45,42,44,49,47,43,46,41,45,47,31,47,37,46,38,24,32,30,31,38,34,27,28,34,23,34,20,31,35,40,35,26,30
26,37,36,41,27,48,42,42,44,49,44,46,39,47,47,32,48,37,48,35,27,33,30,30,37,30,27,24,33,20,34,33,31,35,38,32,25
27,28,38,32,40,29,44,43,43,45,48,41,46,38,47,46,35,52,36,47,36,26,35,33,33,32,29,29,26,33,24,27,32,35,37,34,31
28,26,29,37,33,39,29,48,43,39,51,46,41,46,38,49,46,39,50,35,52,39,31,38,38,40,33,30,28,30,28,38,31,35,37,41,34
29,26,27,28,40,36,37,29,46,43,41,46,46,45,45,37,49,50,37,53,37,52,37,37,38,38,41,35,30,27,28,48,36,32,35,37,42
30,34,27,27,27,40,36,37,30,46,43,41,48,48,45,46,40,46,49,35,55,35,51,38,39,41,38,42,35,29,28,35,50,37,34,38,36
31,34,35,29,28,26,40,36,35,32,42,44,40,47,45,46,45,41,43,51,36,58,38,51,40,39,45,39,41,35,26,55,37,53,38,38,43
32,35,33,35,32,31,26,41,38,35,33,41,45,39,49,43,46,44,40,44,54,35,56,35,54,45,35,44,39,41,32,38,56,34,56,42,35
33,26,37,33,34,33,30,26,41,36,35,34,41,46,40,47,44,48,46,40,49,55,36,59,36,52,46,37,44,38,40,54,38,61,35,56,42
34,23,27,37,34,36,32,32,27,41,35,37,36,40,46,41,48,44,50,48,41,50,56,38,60,40,56,46,37,40,37,53,51,40,62,38,58
35,34,24,26,36,33,37,31,32,26,42,37,40,35,43,47,42,48,42,54,46,44,52,57,40,56,40,57,41,36,42,41,54,55,42,58,38
36,27,33,24,28,37,32,37,31,33,30,40,38,40,35,44,48,41,48,42,54,45,39,55,61,40,59,41,59,39,37,46,40,59,56,42,60
37,28,27,34,25,32,38,30,38,31,32,29,39,39,38,36,42,47,41,48,41,55,46,43,55,60,38,61,40,57,34,52,48,43,59,56,40
38,22,29,29,33,22,30,33,29,40,31,32,29,41,39,36,37,42,48,41,49,41,53,45,45,53,59,37,62,41,57,42,51,49,44,54,57
39,31,23,28,30,35,23,30,34,30,38,30,32,28,44,39,36,37,42,48,42,51,41,58,45,49,55,58,40,63,41,48,42,53,49,47,55
40,30,29,24,28,29,34,23,30,34,30,38,29,31,27,43,38,36,37,42,48,41,49,39,61,46,51,54,61,39,61,39,47,41,54,48,49
