ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,3,0,6,4,4,1,2,3,2,6,3,5,3,6,6,1,4,3,3,9,4,3,4,3,0,5,3,2,3,9,4,3,4,3
1,2,3,1,3,0,5,5,4,2,2,3,2,4,4,5,3,6,6,0,3,3,3,9,5,3,7,4,1,4,3,3,3,9,6,3,6
2,3,3,3,0,3,1,5,3,3,2,2,3,2,4,4,4,3,5,5,0,3,4,4,9,4,3,6,4,1,4,3,4,3,8,6,3
3,5,3,3,4,1,4,0,5,4,3,2,2,3,3,4,4,3,3,5,5,1,3,6,4,7,3,3,6,4,1,2,3,4,3,7,5
4,5,5,3,3,2,2,3,0,7,4,3,2,2,3,4,4,4,3,3,7,5,1,4,5,4,7,3,3,6,4,5,1,4,3,3,7
5,2,5,5,4,3,2,2,3,0,6,4,3,2,2,3,4,5,4,3,3,6,5,1,5,4,4,7,3,3,6,6,5,1,4,2,3
6,9,2,6,6,4,2,4,2,5,1,5,4,3,2,1,3,4,6,4,3,3,7,4,1,6,4,3,7,5,3,2,7,5,1,5,2
7,8,9,2,4,6,5,4,3,2,6,0,5,4,3,2,1,3,3,6,4,4,3,7,4,2,6,3,4,7,5,4,2,7,5,2,5
8,4,7,11,1,7,6,4,2,2,2,6,0,6,5,3,3,1,4,4,6,4,4,3,6,5,1,5,3,3,7,4,4,2,6,6,1
9,6,3,7,11,2,4,5,4,2,4,1,5,0,6,5,3,3,1,4,3,4,4,4,3,6,6,1,5,3,3,5,4,4,2,6,7
10,6,7,4,7,9,2,4,5,4,2,4,1,5,0,6,5,3,3,1,4,4,4,4,3,3,6,8,1,5,3,4,5,5,3,2,6
11,6,5,6,4,7,9,2,4,5,4,3,4,0,5,0,5,6,4,3,2,4,5,4,4,3,3,6,8,1,5,4,5,5,5,3,2
12,11,5,5,7,4,7,10,1,6,5,4,3,4,2,5,0,5,7,4,3,2,4,5,4,5,3,3,6,8,1,2,4,5,5,5,3
13,6,13,5,6,8,4,7,11,1,7,5,4,5,3,2,4,0,5,6,4,3,2,4,5,4,5,4,3,6,8,3,2,4,5,5,5
14,6,6,12,5,7,8,3,6,12,2,7,5,6,6,3,2,6,1,5,6,4,3,2,5,4,4,3,4,3,6,4,3,2,5,5,5
15,8,7,7,12,6,7,9,6,6,10,3,7,4,6,6,3,2,6,1,5,6,5,3,3,5,4,4,4,4,3,6,5,3,3,5,6
16,9,8,8,7,12,5,7,8,3,6,10,3,8,6,5,6,3,3,6,1,5,6,5,4,3,5,5,4,4,4,5,6,5,5,3,5
17,12,9,8,9,7,13,5,6,8,3,7,10,3,8,6,5,6,3,2,6,1,5,6,5,2,3,6,5,4,4,1,5,6,5,4,3
18,2,14,8,8,9,7,13,6,6,7,4,7,10,3,6,6,5,6,3,2,6,1,5,6,5,2,3,6,6,4,5,1,6,6,5,4
19,8,1,13,9,10,8,7,12,6,6,8,4,7,10,3,6,5,5,5,4,2,5,1,5,7,5,3,3,4,6,2,4,1,6,7,5
20,7,6,2,11,11,11,9,7,11,5,8,14,4,7,10,3,6,4,5,5,3,3,4,3,5,6,4,3,2,5,3,3,4,3,6,6
21,4,7,7,2,10,8,11,7,7,13,4,6,11,7,8,12,3,6,3,5,4,3,3,4,2,6,5,5,2,1,2,3,3,4,2,7
22,6,4,7,7,2,10,8,12,8,6,16,4,6,11,6,6,12,4,6,3,3,6,3,3,4,1,8,5,4,3,3,4,3,3,4,1
23,5,5,4,5,7,2,10,8,15,6,8,14,3,5,10,6,9,10,2,6,4,3,4,3,3,5,1,9,7,4,4,3,3,3,2,5
