ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,45,48,58,59,86,76,51,71,59,65,71,68,79,52,56,48,44,47,53,33,46,38,29,23,26,33,39,43,36,40,44,42,31,26,26,35
22,35,44,48,52,57,84,77,57,73,60,68,71,62,81,51,55,49,43,49,56,33,42,37,33,25,27,33,38,44,36,31,43,41,33,27,27
23,35,32,47,48,49,53,90,81,56,73,58,70,61,58,78,49,54,46,46,44,52,34,43,34,28,24,27,31,35,44,53,32,45,39,28,26
24,41,33,36,43,54,55,58,93,81,57,73,59,66,60,56,77,49,52,47,45,46,46,36,43,37,26,25,27,29,34,47,50,33,45,41,27
25,50,46,35,39,41,53,54,58,87,77,55,72,55,62,65,53,72,52,50,49,43,43,49,37,39,38,29,26,25,30,44,47,52,32,42,40
26,43,45,43,32,42,45,55,51,61,92,76,57,67,57,59,64,51,72,50,49,51,41,49,42,35,38,34,32,25,23,50,44,51,51,32,41
27,38,45,47,43,31,44,47,60,52,62,90,75,56,63,56,56,59,51,70,48,45,51,43,47,45,37,40,32,31,24,45,51,45,49,53,34
28,38,37,52,49,46,33,45,48,59,61,66,88,77,50,54,60,56,59,52,74,43,46,47,41,43,40,38,39,29,33,45,47,52,45,45,52
29,48,34,38,55,49,53,35,54,50,61,64,64,83,77,58,56,57,60,62,55,69,45,44,45,45,43,39,33,36,32,68,49,48,50,44,45
30,45,48,34,42,57,57,53,38,54,54,60,64,67,80,73,57,60,62,61,61,57,71,48,46,43,45,41,46,33,33,55,70,51,48,48,45
31,42,49,48,36,44,56,56,54,36,60,62,64,62,71,72,68,60,56,64,56,62,58,65,48,43,40,40,48,45,33,63,57,74,51,46,45
32,63,42,51,50,36,49,60,56,50,50,55,57,67,62,73,70,61,64,57,65,56,59,50,67,44,47,38,40,44,44,55,64,60,74,52,48
33,61,61,40,58,50,41,49,59,57,58,51,52,58,62,63,74,74,64,65,59,63,61,57,50,68,43,45,37,35,36,65,57,63,61,74,51
34,70,58,64,40,65,50,47,48,63,58,61,50,53,60,66,63,76,76,62,64,59,64,64,60,55,72,51,48,44,35,62,70,61,66,65,73
35,67,71,59,64,46,69,54,48,53,68,55,56,49,55,58,67,69,70,73,64,66,61,67,63,65,59,67,51,53,49,67,66,73,66,71,67
36,51,63,68,60,65,52,75,54,50,63,68,57,59,47,57,65,68,70,69,75,63,68,64,75,62,62,60,74,51,53,62,69,67,78,65,67
37,53,51,64,68,60,69,48,74,55,54,64,69,55,61,49,56,67,71,69,70,74,59,65,62,74,62,65,71,75,49,72,62,67,65,74,66
38,84,55,48,67,68,66,66,55,75,54,59,64,73,54,59,48,52,62,69,72,71,77,68,64,65,70,63,70,74,75,70,75,64,66,67,70
39,63,86,54,47,65,71,65,67,54,74,47,53,66,71,58,61,50,54,62,74,73,66,78,68,62,66,74,62,68,76,76,69,81,65,67,67
40,68,60,83,58,44,66,72,70,68,61,74,47,57,71,73,56,61,51,54,62,78,73,65,83,71,59,73,76,67,67,77,79,67,83,68,64
41,77,69,62,83,64,47,73,81,68,74,59,71,46,56,74,76,53,59,53,53,62,77,76,62,88,73,65,75,75,68,63,77,80,64,87,69
42,81,78,65,66,85,62,49,78,86,71,72,60,71,47,55,72,74,53,58,51,52,61,79,73,63,86,71,67,78,76,51,64,78,81,65,84
43,81,78,79,65,62,84,63,51,77,83,69,72,59,69,49,55,72,72,52,60,52,58,67,80,68,64,89,73,71,79,51,53,66,80,82,65
44,63,84,79,83,68,63,83,63,57,76,85,70,73,56,65,50,54,73,72,52,58,55,62,66,78,69,65,93,75,71,58,53,54,66,78,80
45,64,64,81,79,83,70,66,87,66,55,75,86,72,72,56,65,51,54,73,68,53,59,51,64,67,78,72,63,86,78,55,62,55,54,67,78
46,53,66,64,81,77,79,73,61,82,69,55,76,84,74,71,56,66,55,53,75,64,54,59,52,63,63,79,72,63,82,63,56,62,53,54,63
47,59,54,68,59,83,77,78,72,60,85,70,52,75,87,75,71,56,69,53,55,76,68,53,58,51,60,66,84,71,60,70,65,53,60,52,54
48,59,57,54,68,60,84,77,77,73,59,82,69,50,72,86,76,69,54,69,54,54,77,67,53,59,49,63,69,83,70,58,73,69,52,60,52
49,48,56,56,56,63,60,83,78,78,71,62,85,68,49,67,85,75,67,57,70,55,54,75,64,55,57,49,63,70,84,57,59,76,67,56,58
50,53,54,55,55,56,61,62,84,76,79,74,61,85,66,50,65,87,76,68,56,73,56,59,72,65,56,57,51,62,71,75,59,61,78,67,56
51,61,52,56,53,57,58,60,62,82,77,78,74,59,85,63,48,65,88,74,67,56,72,53,60,68,60,58,53,54,63,58,77,58,59,78,62
52,69,56,52,57,53,57,58,62,63,85,77,76,72,58,85,63,51,65,86,72,68,57,73,55,58,69,62,57,54,57,70,59,79,57,58,77
53,43,69,52,52,58,54,57,60,63,64,83,73,73,71,60,86,64,52,64,88,71,71,59,72,56,56,70,64,56,55,68,75,60,77,57,58
54,40,45,68,52,53,56,51,60,60,60,63,83,74,74,71,59,86,62,53,65,87,72,70,58,74,55,58,68,63,53,85,71,74,58,79,56
55,37,43,44,66,50,53,56,54,62,61,58,63,80,73,73,69,60,82,60,53,65,82,74,72,57,68,55,57,66,61,66,84,74,74,57,79
56,39,37,40,44,62,49,50,55,54,63,61,57,64,73,74,71,70,59,80,60,55,65,79,76,69,59,69,55,58,64,56,68,82,73,72,58
57,37,38,37,40,46,60,52,46,53,57,63,62,57,64,71,74,70,70,64,76,61,54,63,82,75,70,59,70,56,58,64,56,66,85,74,72
58,62,37,37,38,41,38,59,51,46,53,55,66,61,59,62,69,73,68,69,64,75,64,51,63,83,74,66,57,67,56,76,69,54,65,83,73
59,53,61,38,36,36,41,38,56,49,48,55,57,65,59,58,61,67,70,68,70,66,76,61,51,63,82,72,68,55,67,65,80,66,53,64,82
60,47,52,61,39,33,38,41,38,56,51,46,56,57,62,59,59,65,67,67,66,68,67,77,61,52,60,85,71,70,54,66,67,80,64,53,61
61,43,49,48,59,36,32,37,39,36,57,51,47,57,56,60,59,61,63,67,68,64,68,65,75,60,49,59,87,69,73,66,68,66,79,62,51
62,26,42,48,49,57,39,31,38,38,34,57,50,45,53,56,60,58,61,61,69,67,64,65,64,74,58,47,57,86,70,70,68,65,64,76,60
63,29,25,41,47,47,55,39,30,38,38,34,55,49,46,56,56,60,57,60,60,69,63,66,62,63,74,58,44,55,85,70,68,67,63,62,75
64,32,26,27,38,44,45,53,37,31,40,41,34,57,51,49,56,56,59,54,58,58,69,59,64,62,59,76,57,47,55,57,73,69,66,62,58
65,25,33,24,26,39,48,43,51,36,32,38,40,34,56,52,49,55,58,59,55,58,58,68,61,62,62,58,74,55,47,60,59,72,69,63,62
66,35,22,33,24,25,38,46,45,51,37,32,38,40,35,54,53,50,55,57,57,54,59,58,69,61,63,62,56,74,56,55,62,59,73,69,64
67,39,32,21,33,25,25,39,45,43,51,37,32,39,40,35,52,55,49,53,60,56,55,55,57,68,60,59,61,57,69,55,57,62,57,71,68
68,43,36,32,21,34,25,25,35,46,44,53,40,30,38,40,35,52,52,47,52,57,55,56,54,56,68,56,56,61,58,56,56,57,62,56,71
69,31,44,38,32,21,35,24,23,35,42,43,53,39,29,37,42,31,51,54,47,53,56,55,59,53,56,67,54,57,61,54,57,56,58,62,56
70,25,32,43,36,32,18,34,25,23,35,38,42,53,40,28,38,43,28,50,54,47,53,57,55,59,53,54,64,55,57,45,55,58,55,58,61
71,33,25,32,44,34,30,19,33,24,23,32,35,42,53,40,26,37,44,27,51,54,46,52,55,54,55,54,53,64,53,49,46,54,56,54,54
72,33,34,22,32,43,36,28,18,33,24,25,29,33,41,54,42,27,35,42,27,51,54,45,53,53,51,54,53,52,63,51,51,45,54,54,51
73,25,33,34,21,33,40,36,28,18,32,26,25,27,31,41,51,43,28,34,43,28,51,52,40,52,54,50,51,51,52,27,52,50,44,53,55
74,23,23,31,31,19,30,39,37,30,18,33,23,26,28,29,43,51,40,28,32,43,26,51,50,39,51,52,50,50,51,43,26,52,48,43,52
75,26,25,20,35,26,17,28,37,38,28,17,32,23,25,28,26,43,50,39,28,33,42,26,51,48,38,49,52,47,48,33,42,26,51,46,42
76,20,26,24,18,34,25,16,28,36,35,29,15,29,23,25,29,25,42,50,40,27,29,41,26,48,48,38,48,51,45,30,29,42,26,48,46
77,18,19,26,19,18,34,24,16,29,38,35,29,15,27,23,25,32,26,42,52,39,26,28,40,28,48,49,37,45,50,37,29,28,41,28,48
78,18,20,17,26,19,14,33,23,16,28,40,36,28,16,25,23,23,34,31,39,51,37,25,28,39,27,46,48,36,45,49,36,28,28,39,27
79,12,17,16,15,20,19,13,30,22,13,30,41,37,27,16,24,20,23,35,28,38,48,35,24,27,36,26,46,43,37,35,46,34,27,29,36
80,25,13,15,19,19,21,14,13,28,22,13,30,41,36,28,14,24,20,25,33,29,35,49,36,26,24,35,26,45,41,29,33,47,35,29,25
81,24,23,15,15,19,18,21,14,12,30,21,12,30,41,32,28,15,22,20,25,31,29,30,41,35,23,23,35,26,42,31,29,29,45,34,25
82,16,24,20,13,13,17,15,19,12,12,28,21,11,29,41,32,22,15,22,16,25,29,31,30,42,34,24,22,34,21,24,29,30,28,40,33
83,8,14,20,15,14,12,15,14,16,13,12,25,21,8,26,37,32,21,15,19,16,21,29,27,30,40,33,24,21,33,16,21,28,29,30,38
84,11,10,15,17,14,12,11,13,15,15,11,9,19,19,8,25,34,28,19,15,18,16,18,31,31,28,38,33,25,19,17,16,18,29,29,27
85,11,11,10,10,11,10,10,10,12,13,11,10,8,17,18,8,24,28,27,19,15,15,13,19,25,29,28,35,31,28,12,14,14,19,25,28
86,10,9,8,9,9,8,8,9,10,12,12,8,10,7,19,16,7,20,28,26,17,12,16,14,16,24,25,27,32,32,19,10,15,14,16,24
87,8,8,7,7,8,7,7,7,9,10,11,12,7,10,5,18,17,8,17,24,24,15,13,15,9,16,24,21,21,30,23,18,11,14,11,16
88,7,6,6,5,6,6,6,6,7,8,4,10,10,7,5,5,18,13,7,16,21,22,16,14,10,9,17,19,21,21,21,21,18,12,10,11
89,5,5,5,5,5,4,5,5,6,7,9,4,9,9,7,4,6,17,13,8,14,20,18,17,11,8,9,15,14,22,12,19,17,19,10,8
90,3,4,4,3,3,4,3,3,5,5,6,8,5,10,7,5,5,8,13,12,4,8,13,17,16,11,7,9,13,14,4,8,17,17,18,10
91,3,3,2,3,3,2,3,3,3,3,4,4,5,4,8,6,4,5,8,14,10,4,5,11,17,13,11,7,7,12,9,4,5,14,15,15
92,2,2,2,2,2,2,2,2,3,3,7,3,4,4,4,5,5,4,5,5,13,10,3,4,7,15,10,5,4,5,11,9,3,4,12,15
93,2,1,1,2,2,1,2,2,2,2,1,7,3,3,1,4,4,8,3,5,5,11,10,3,4,5,10,9,5,4,4,10,9,3,4,10
94,1,1,1,1,1,1,1,1,1,2,2,0,7,2,2,1,4,3,8,3,6,4,9,5,3,4,5,9,7,5,5,4,8,6,4,4
95,1,1,1,1,1,1,1,1,1,1,1,2,0,5,1,2,1,4,3,6,4,4,4,10,4,3,2,3,6,4,4,4,4,9,5,3
96,1,0,0,1,1,1,1,1,1,1,2,1,1,0,5,1,2,0,5,2,6,3,1,2,10,3,3,2,3,5,4,3,2,2,8,4
97,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,4,1,2,0,5,1,7,2,0,3,8,2,3,2,3,1,4,2,1,3,6
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,4,1,7,1,0,0,8,3,3,2,4,1,4,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,5,1,0,0,4,3,2,0,4,0,3,2,1
