ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,13,19,21,18,8,20,20,12,16,17,14,16,25,12,14,17,18,8,14,7,13,9,14,14,18,14,19,18,12,6,13,9,13,14,18
1,15,21,12,18,21,20,11,21,22,14,15,15,13,15,25,14,13,17,20,8,14,8,13,9,13,11,20,14,19,15,14,6,13,10,13,13
2,26,18,22,14,17,20,20,9,21,20,15,16,14,13,16,25,14,13,18,21,7,14,8,13,10,15,13,18,15,20,7,14,7,13,11,15
3,30,27,15,24,15,17,17,19,8,21,15,12,17,15,13,16,25,14,12,18,21,8,14,7,14,13,14,12,18,15,19,7,14,7,14,13
4,12,29,23,15,23,15,19,20,19,9,20,15,13,17,16,14,15,23,12,13,17,21,8,14,8,15,12,14,12,18,17,19,7,14,8,16
5,25,13,28,23,15,24,15,21,18,22,9,20,15,13,18,15,14,16,23,12,11,17,21,6,17,8,16,17,16,17,11,17,19,6,16,8
6,17,26,14,30,22,16,24,16,21,19,23,9,21,15,15,18,15,15,14,23,11,12,17,21,6,17,8,16,17,14,11,11,16,19,6,17
7,23,17,25,16,28,23,17,26,15,22,18,22,9,21,15,15,19,15,16,14,23,10,13,17,20,7,18,8,16,17,23,10,12,16,19,7
8,31,22,19,25,16,29,23,15,27,16,21,18,22,9,22,15,16,19,15,16,15,23,11,13,17,21,7,18,8,17,15,23,10,12,16,20
9,25,32,24,17,25,16,26,24,17,25,15,21,18,22,9,22,15,16,20,15,16,15,24,11,12,14,21,8,17,9,16,15,23,10,11,14
10,26,24,32,22,16,25,16,26,22,17,27,16,21,19,21,9,22,15,16,19,16,16,16,24,11,11,14,23,7,18,17,15,15,25,11,10
11,35,26,23,32,22,16,26,16,26,23,20,27,16,21,20,22,9,22,15,16,19,16,17,16,23,11,12,14,24,8,19,17,16,16,24,11
12,23,35,25,24,31,22,16,26,16,26,23,20,27,18,21,20,22,9,22,15,17,21,16,17,16,22,12,13,14,22,17,22,17,16,16,23
13,33,22,36,25,24,31,22,17,25,16,25,23,20,27,18,21,21,22,9,22,17,17,21,16,18,16,23,12,14,16,18,17,22,17,17,16
14,22,32,22,37,27,25,30,23,17,25,17,25,22,21,27,19,21,20,22,9,21,17,17,21,16,18,16,23,12,13,21,18,17,21,17,17
15,34,22,32,22,37,26,24,30,23,16,27,17,25,22,21,27,20,21,20,22,9,21,17,17,22,18,18,16,24,13,9,21,18,16,22,18
16,24,34,21,32,23,33,26,24,31,23,17,27,17,26,22,21,27,18,21,20,22,9,21,17,17,20,19,18,16,25,24,9,21,18,17,20
17,35,25,35,22,32,22,33,26,25,29,24,17,27,17,26,21,21,27,18,20,21,22,9,19,17,17,20,19,19,16,22,24,9,20,18,17
18,27,33,25,34,22,32,21,35,27,24,30,24,18,27,17,27,21,21,26,16,22,20,22,9,19,17,17,20,19,19,23,21,24,9,20,18
19,24,28,35,26,35,21,32,20,35,29,23,27,24,17,27,15,28,22,21,27,16,22,18,23,9,19,19,16,21,19,17,23,21,24,9,20
20,28,25,28,33,24,34,21,30,20,34,28,23,27,24,17,27,16,28,21,19,27,17,22,18,22,9,19,20,17,19,25,18,23,21,23,9
21,35,23,29,27,33,23,31,21,30,24,35,27,22,26,22,17,25,18,31,22,20,27,18,21,21,22,11,19,20,18,20,26,19,23,23,23
22,34,37,21,29,28,32,25,31,20,28,21,32,28,23,26,21,16,24,19,31,22,18,28,18,23,23,20,10,19,21,22,18,27,19,24,24
23,26,33,36,22,31,28,29,22,35,24,29,21,29,26,23,25,23,14,24,20,35,23,18,27,15,23,23,22,9,19,32,23,19,28,17,23
24,22,27,33,38,21,32,29,34,24,36,29,28,17,30,25,26,22,24,14,23,23,35,24,19,26,13,22,24,21,9,21,34,24,19,27,15
25,25,23,26,31,37,21,34,30,35,25,36,30,31,18,29,25,27,20,23,15,24,25,33,26,19,24,12,26,23,22,24,22,34,26,19,26
26,20,24,22,25,32,39,22,33,28,38,30,33,28,33,19,27,23,27,21,24,15,22,22,34,29,19,23,14,24,22,19,22,24,37,29,19
27,31,20,24,23,27,30,35,22,33,28,38,32,34,27,34,22,29,23,27,21,23,17,21,23,36,32,19,23,13,26,22,20,20,23,37,31
28,23,32,20,25,23,25,31,33,24,31,30,36,33,36,27,32,20,27,22,29,25,24,16,23,25,36,34,18,25,14,26,22,18,20,25,37
29,16,23,32,21,25,21,25,31,33,25,31,31,36,33,34,26,31,24,27,23,29,22,21,17,22,27,40,36,19,22,27,25,20,16,19,26
30,10,16,24,34,19,25,20,26,34,36,28,30,30,35,32,32,25,26,25,30,24,29,25,26,18,18,30,37,39,19,19,29,27,22,17,17
31,26,10,16,22,35,21,26,22,26,33,37,29,32,30,35,31,34,26,25,24,30,24,32,25,32,22,18,33,36,38,28,19,30,27,27,20
32,32,27,10,14,22,35,21,27,21,25,33,38,28,31,30,36,31,33,23,25,22,31,17,38,29,34,20,18,34,34,23,28,17,34,31,30
33,14,34,27,13,15,23,34,23,28,21,26,37,38,28,31,29,36,29,32,22,25,22,31,20,37,26,33,19,17,31,25,22,27,17,32,29
34,31,14,34,27,12,13,24,35,21,27,22,25,37,38,28,29,28,35,29,31,22,25,27,31,21,36,28,32,19,18,23,26,25,30,17,32
35,18,32,13,34,29,13,13,23,36,21,26,23,25,37,37,27,24,26,35,30,32,24,26,28,29,17,37,25,31,22,32,24,24,24,28,14
36,8,18,31,14,34,26,11,15,23,36,24,25,23,28,38,38,26,24,25,35,33,31,27,29,28,31,18,33,23,35,30,32,25,23,25,30
37,22,10,17,30,15,34,25,11,16,23,37,24,26,23,28,37,38,25,23,25,36,31,30,28,30,29,30,18,33,25,36,29,31,25,24,26
38,19,23,9,16,29,14,35,24,12,16,22,37,24,26,24,29,36,38,23,22,25,37,30,30,29,27,29,30,21,32,25,35,29,33,27,23
39,17,19,24,9,16,29,14,35,24,12,17,22,37,24,26,24,29,33,40,23,22,25,37,33,32,28,27,30,29,18,23,26,36,31,34,27
40,29,17,19,22,9,17,28,13,34,25,13,16,22,37,24,26,24,26,32,40,23,26,28,37,32,30,29,26,30,29,26,25,27,39,30,32
41,16,29,17,19,22,9,17,28,15,33,24,14,15,22,37,24,27,22,26,32,40,23,27,28,38,33,34,29,25,26,38,27,25,31,40,30
42,16,16,29,17,19,22,9,17,28,16,34,24,14,16,23,37,23,27,23,25,33,40,23,28,26,38,34,36,29,23,31,37,27,26,28,39
43,11,16,16,29,17,19,22,10,19,29,14,34,24,15,16,23,36,23,27,24,25,30,39,23,26,26,38,33,37,29,26,30,40,28,25,28
44,22,12,16,16,29,17,19,23,11,17,24,14,34,23,13,16,23,36,24,28,24,26,30,39,24,27,25,36,33,36,25,26,31,41,28,26
45,19,20,12,15,16,30,19,19,22,12,18,24,14,35,23,14,15,23,36,23,28,25,25,31,38,25,31,26,36,31,27,25,27,35,40,27
46,20,19,20,12,15,17,30,18,20,22,12,18,24,16,35,22,13,16,23,36,23,28,23,25,33,37,25,30,28,37,23,27,25,27,35,39
47,15,19,19,20,12,14,16,29,16,21,24,12,18,25,16,36,22,13,16,23,37,24,29,24,24,32,39,26,31,29,37,23,28,26,26,34
48,24,14,19,17,19,13,14,16,29,16,20,24,12,18,25,16,36,22,13,16,23,37,24,29,25,25,34,38,28,29,24,37,24,30,27,26
49,16,24,13,19,18,19,12,14,16,28,15,20,23,12,19,25,17,34,22,12,15,24,38,24,30,25,26,34,38,30,15,24,38,24,30,26
50,25,16,23,13,20,17,18,12,15,16,30,14,21,22,12,18,25,17,34,22,12,15,24,39,23,29,24,26,34,40,11,15,25,40,22,29
51,28,23,16,25,12,20,17,18,12,16,17,30,15,24,22,12,18,25,17,34,22,11,15,23,39,23,30,24,26,36,23,9,16,24,39,22
52,26,28,25,17,23,13,19,18,18,12,14,18,30,15,24,22,11,17,24,17,34,23,8,16,24,39,23,29,24,28,34,23,8,16,24,39
53,20,25,29,23,17,22,12,19,19,18,13,13,18,30,14,24,20,11,16,24,17,34,23,8,17,23,40,22,30,24,16,34,24,8,17,23
54,39,20,25,28,24,17,22,12,20,18,18,14,13,18,30,15,24,19,11,15,24,17,34,23,8,16,23,38,22,30,26,16,34,24,8,16
55,19,40,20,25,28,23,17,21,13,20,20,15,15,13,18,30,14,24,19,11,16,25,17,35,22,8,16,24,40,22,15,27,16,36,23,8
56,22,20,40,20,24,27,25,17,21,12,20,19,15,14,13,18,30,17,24,21,11,16,25,17,35,22,8,16,25,41,11,15,27,16,35,22
57,21,21,20,41,20,25,27,25,18,22,12,20,19,14,14,13,18,28,17,23,21,12,17,25,18,35,22,9,18,26,24,11,15,27,18,35
58,20,21,21,20,43,20,24,28,24,17,23,12,21,19,14,14,12,19,29,17,23,21,12,17,26,19,36,22,10,18,22,23,11,15,27,19
59,23,20,20,21,21,43,19,22,28,24,17,23,12,20,19,15,14,12,19,29,17,23,22,13,16,25,20,36,22,10,16,22,22,11,15,26
60,26,23,20,20,21,23,41,18,23,29,24,17,23,12,19,19,15,14,12,19,29,17,23,22,13,14,25,20,36,21,27,16,22,22,11,14
61,10,25,23,20,20,22,21,42,19,23,29,24,17,26,12,19,19,15,14,12,19,29,17,23,23,12,13,24,20,35,18,28,15,22,23,11
62,11,10,26,21,22,21,22,22,41,18,23,29,23,17,26,12,20,19,15,15,11,20,29,17,23,23,13,13,24,19,13,19,28,16,22,23
63,7,12,10,25,21,22,21,22,22,40,18,23,29,23,15,26,11,22,19,15,15,11,18,29,17,23,22,13,14,25,14,13,18,29,16,22
64,10,7,12,10,24,21,23,21,22,22,43,19,26,29,24,14,26,11,21,18,17,15,11,18,26,17,23,22,13,15,17,14,13,18,27,16
65,17,10,7,13,9,22,22,24,20,22,22,41,19,26,29,24,14,26,11,21,18,17,15,11,18,27,17,22,22,11,18,18,14,13,18,27
66,22,16,10,7,11,10,23,22,25,19,23,21,39,19,28,29,24,13,26,12,21,18,17,16,11,18,27,17,22,22,20,18,18,14,13,18
67,22,22,17,11,7,11,10,22,21,25,20,22,22,39,19,27,30,24,13,27,12,23,18,19,16,14,18,25,17,20,12,22,18,18,14,14
68,25,20,21,17,10,7,11,11,23,22,26,20,22,22,39,19,27,28,24,11,26,12,22,18,19,14,14,18,25,15,27,12,21,18,18,13
69,18,27,20,21,17,9,7,11,10,21,23,26,19,22,22,37,18,25,27,24,12,25,12,22,16,19,15,14,18,25,13,27,12,22,17,18
70,12,17,24,19,20,17,9,7,12,10,21,22,26,18,22,21,33,18,24,27,24,11,25,12,22,16,19,15,14,19,25,12,27,12,22,17
71,14,11,16,25,19,18,16,9,6,12,9,19,22,26,16,22,19,33,18,24,27,24,11,25,12,22,16,19,15,14,27,25,12,27,12,21
72,14,13,11,15,24,19,17,14,9,6,12,9,19,20,26,16,21,18,31,18,23,27,23,11,26,10,22,16,17,14,23,27,24,12,27,11
73,9,13,13,11,13,22,18,18,14,7,6,11,9,17,20,26,16,21,16,31,18,22,27,23,12,27,10,19,16,17,17,23,28,24,12,27
74,11,7,13,13,10,14,22,18,17,15,7,6,11,9,17,20,25,16,21,15,29,17,22,27,23,11,27,9,19,17,30,17,22,27,24,11
75,10,11,8,13,13,8,13,22,17,17,15,7,6,9,9,16,20,25,14,21,15,27,17,21,27,24,11,26,9,19,17,28,17,21,27,24
76,5,10,11,7,14,10,6,12,23,16,18,15,7,6,9,9,15,20,23,14,21,14,26,17,20,26,22,11,25,9,20,16,28,17,20,26
77,10,5,9,12,7,13,10,6,13,21,15,18,15,7,7,9,9,15,20,22,14,20,13,26,16,20,27,20,11,24,14,19,15,28,16,20
78,9,9,5,11,11,7,14,10,5,11,20,16,18,13,7,7,9,9,13,20,21,14,19,13,25,16,19,27,20,10,23,14,19,15,26,16
79,11,7,9,4,9,10,6,12,8,6,10,18,16,17,13,7,6,8,8,12,19,18,13,19,13,26,16,18,24,19,20,20,13,18,15,26
80,6,10,7,9,4,12,11,5,12,7,6,9,18,16,17,12,7,6,7,8,11,19,19,13,19,14,26,15,18,23,12,20,20,13,19,15
81,8,5,9,7,9,3,7,9,4,10,7,6,9,17,15,15,11,7,5,7,7,12,16,17,13,17,13,24,15,17,7,12,17,18,13,17
82,6,6,4,9,6,8,4,5,9,4,9,5,6,6,17,15,14,11,7,5,7,7,11,16,17,13,15,13,24,14,9,7,11,17,17,13
83,2,5,5,3,5,6,9,2,5,9,4,8,5,6,5,15,14,14,10,7,4,5,7,9,18,15,12,14,13,21,3,7,7,11,18,15
84,11,1,5,5,4,5,5,8,2,7,8,2,8,4,8,5,14,12,13,10,6,4,6,7,10,17,14,12,12,12,5,4,7,7,11,17
85,3,5,4,5,6,6,7,5,6,5,6,7,2,8,1,8,5,13,11,12,9,6,4,5,7,10,14,15,10,11,10,5,4,6,7,11
86,3,4,3,4,5,5,5,5,5,5,3,2,6,1,7,1,6,4,11,8,9,8,6,4,6,5,8,14,12,9,9,9,5,4,7,6
87,2,3,2,3,4,4,4,4,5,4,5,2,3,3,1,7,1,6,5,9,7,9,7,6,4,6,6,6,13,8,7,8,8,5,4,6
88,2,3,2,2,3,3,3,3,4,3,5,4,2,2,2,1,7,1,6,5,9,8,7,7,6,2,6,4,8,11,9,8,7,8,5,3
89,1,2,2,2,2,2,3,2,3,3,2,5,4,2,1,None,1,4,None,6,5,8,7,5,8,6,1,6,5,6,5,9,7,6,8,5
90,2,2,2,3,3,2,2,2,3,2,1,2,5,4,None,None,None,1,4,2,6,4,8,4,4,7,5,1,5,5,5,3,9,5,7,7
91,1,1,1,1,2,1,2,2,1,2,3,1,2,4,2,None,None,None,1,2,2,4,3,8,2,3,6,3,1,3,1,4,3,9,3,6
92,None,1,1,1,1,1,1,1,1,1,None,3,1,2,4,1,None,None,None,1,1,2,1,2,7,2,1,6,2,1,2,1,2,1,8,3
93,None,None,1,1,1,1,1,1,1,1,1,None,1,None,2,4,1,None,None,None,1,1,2,None,2,8,None,None,5,2,1,2,1,1,1,8
94,None,None,None,1,1,1,1,1,1,1,1,1,None,1,None,1,3,1,None,None,None,1,None,2,None,2,7,None,1,3,None,1,1,1,1,1
95,None,None,None,None,1,None,1,1,None,1,None,None,1,None,1,None,1,2,1,None,None,None,None,None,2,None,2,6,None,None,None,None,None,1,1,1
