ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,20,21,16,10,9,15,22,15,15,11,13,11,17,24,18,13,19,18,18,24,21,18,24,17,16,21,30,23,34,23,21,19,25,17,16
1,20,23,21,21,16,11,11,13,24,19,11,11,14,9,18,25,16,13,20,19,19,24,21,18,26,21,16,26,28,23,19,23,20,21,26,21
2,22,23,25,21,20,17,11,11,14,24,15,12,11,13,11,16,26,18,13,20,19,22,22,21,17,24,22,17,25,28,19,22,22,22,20,25
3,27,22,22,25,21,20,16,11,10,13,22,16,12,11,14,12,17,26,18,13,21,18,19,22,22,18,25,23,17,25,21,18,20,23,23,22
4,22,25,21,24,26,20,20,18,11,10,13,22,16,14,11,15,13,19,26,17,13,24,18,20,22,24,18,26,23,17,14,24,18,20,23,24
5,23,23,26,22,22,28,21,19,17,11,10,13,22,14,15,13,15,15,20,25,17,13,25,18,20,24,26,22,27,20,18,14,24,19,20,25
6,22,22,23,25,22,20,27,23,20,16,12,10,13,22,15,15,15,16,16,21,23,17,12,25,19,21,24,25,25,26,23,18,13,26,20,21
7,23,22,21,24,26,21,20,27,22,20,17,12,10,13,21,16,15,16,18,16,22,26,16,14,24,21,22,24,26,25,22,26,18,14,26,22
8,34,24,23,21,25,27,21,21,27,24,21,18,12,11,12,21,17,21,17,18,17,23,26,16,14,24,24,21,22,25,17,23,26,18,15,26
9,30,32,24,22,23,27,27,21,21,27,25,23,16,12,12,16,20,18,21,17,20,17,24,28,17,16,26,23,23,24,21,16,23,27,19,17
10,22,32,34,28,23,22,28,29,21,22,27,25,23,17,12,12,16,22,20,21,17,19,17,23,27,16,17,26,23,20,16,19,16,23,27,18
11,23,21,30,35,25,23,22,28,29,23,21,27,25,23,17,13,12,17,22,20,22,18,18,17,23,27,19,17,29,21,23,17,19,18,23,27
12,33,23,22,32,35,24,23,21,31,27,23,21,27,25,23,17,14,12,17,23,20,23,18,18,17,22,28,19,16,28,20,23,17,19,18,22
13,19,32,23,21,29,34,25,21,21,31,29,23,21,27,26,25,16,14,12,18,23,20,23,18,18,17,25,28,20,15,23,20,23,17,19,19
14,23,20,34,23,24,31,34,26,23,21,26,29,23,21,27,25,25,16,14,11,18,23,19,23,18,22,17,25,28,22,18,23,20,23,18,23
15,28,22,20,33,24,23,29,37,26,23,21,26,29,26,21,28,23,25,16,14,13,18,24,20,23,18,24,19,26,27,14,18,24,21,23,18
16,31,27,23,19,32,24,23,29,34,27,22,21,25,29,26,21,28,23,25,16,15,13,18,25,21,25,18,25,21,24,15,14,18,24,23,25
17,26,31,26,22,21,32,24,21,28,34,26,24,21,23,29,29,21,30,23,25,16,15,14,18,26,22,27,19,25,22,16,14,15,18,25,24
18,30,24,31,28,22,21,34,24,21,29,34,26,24,20,23,29,30,21,31,23,25,16,14,14,19,28,21,26,19,26,25,16,14,15,19,27
19,32,32,26,31,27,23,21,31,24,22,27,34,26,26,21,22,28,30,21,31,23,24,17,15,18,18,26,22,25,18,25,24,16,15,18,18
20,27,32,29,28,29,26,22,21,35,25,23,27,35,26,28,21,22,29,33,22,30,23,23,17,15,22,16,28,24,25,27,24,24,17,15,21
21,24,26,29,29,24,29,29,21,20,32,25,24,28,37,26,28,22,21,31,34,23,29,25,26,18,12,23,18,27,22,23,26,26,26,17,13
22,33,25,28,31,29,29,28,27,26,21,31,24,25,27,35,26,30,22,22,30,35,23,28,29,27,21,13,22,18,27,34,22,26,26,27,20
23,16,32,24,24,34,30,28,31,26,25,25,34,22,26,29,35,27,29,22,22,29,37,21,28,32,26,23,20,25,21,29,37,21,27,32,27
24,24,16,28,24,27,32,33,30,33,25,28,23,33,21,25,30,35,29,30,24,22,32,35,21,26,35,31,27,23,24,23,32,35,22,26,34
25,28,24,16,27,26,29,30,29,29,35,28,32,22,34,21,25,32,40,30,27,24,20,27,31,25,26,32,33,25,27,23,21,29,32,26,25
26,25,26,21,18,23,28,29,33,33,29,33,26,32,25,36,21,25,32,45,31,28,27,20,29,29,28,26,34,30,25,27,26,21,32,31,28
27,37,26,26,21,21,23,26,27,28,31,33,34,27,33,27,37,20,23,33,45,31,29,29,20,35,30,28,30,31,31,31,28,27,21,37,32
28,24,37,26,26,20,18,25,29,28,27,31,33,36,24,31,26,37,24,24,34,44,30,30,32,24,39,35,31,34,36,42,30,28,30,26,39
29,22,24,36,28,28,20,19,25,28,26,28,37,33,38,26,31,28,37,24,25,34,47,30,29,33,31,41,39,35,32,32,47,28,27,31,31
30,20,19,25,36,30,28,19,20,26,30,30,27,38,33,37,24,31,30,38,25,26,38,52,33,32,35,30,45,42,34,27,35,48,31,29,31
31,20,20,19,28,35,26,28,18,22,24,31,32,27,42,33,40,23,33,30,39,27,24,36,50,36,33,34,28,41,40,28,26,35,48,33,32
32,25,19,19,20,25,35,28,29,17,20,26,32,30,27,42,33,40,23,32,31,39,27,21,38,51,35,38,34,30,38,40,28,24,37,49,32
33,27,24,19,18,19,29,35,26,26,16,23,26,31,30,30,41,33,41,26,32,31,39,24,21,39,52,29,43,32,33,30,41,26,26,37,51
34,18,28,25,18,20,20,30,35,27,26,18,23,26,32,30,27,42,35,40,24,30,29,36,26,21,37,48,29,41,32,31,29,38,26,25,36
35,24,19,27,26,21,22,20,30,35,25,26,21,23,25,33,30,26,43,36,39,25,30,28,36,27,25,42,49,30,38,25,32,29,39,27,27
36,17,24,18,25,27,21,22,20,29,34,27,27,22,22,25,33,29,30,44,38,38,24,31,28,37,30,25,39,47,29,38,25,33,29,41,30
37,20,16,25,20,26,27,20,20,21,31,32,26,27,23,25,27,34,30,30,43,38,38,26,31,32,39,35,26,38,46,38,39,27,32,31,42
38,23,21,16,24,19,27,28,20,21,20,29,32,27,26,22,26,26,35,30,31,45,40,35,26,32,34,42,36,26,35,43,40,36,27,33,33
39,17,22,20,17,25,19,27,29,20,21,22,29,32,29,26,23,27,27,35,28,31,43,40,37,26,35,37,43,38,28,32,42,39,37,27,36
40,21,20,24,20,18,23,19,27,29,20,20,22,29,32,29,26,23,27,27,35,29,31,44,43,39,30,33,36,43,32,29,32,43,41,39,31
41,22,22,19,22,20,17,24,20,27,29,22,20,21,31,32,28,26,23,29,27,38,30,33,44,40,38,32,33,36,43,37,30,33,45,38,39
42,17,21,23,18,22,20,17,22,19,27,30,22,21,21,31,33,28,26,24,28,26,38,32,34,44,40,38,32,30,37,27,36,32,34,44,38
43,20,17,20,23,18,22,21,17,22,18,28,30,22,22,23,32,33,28,26,23,28,26,38,33,34,43,40,39,32,29,27,27,36,33,34,42
