ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,1,6,3,1,6,5,7,11,5,5,5,5,6,6,4,2,6,5,7,7,6,10,5,1,13,2,5,5,6,7,5,10,5
1,3,1,None,1,None,5,3,1,6,5,5,11,5,5,6,6,8,6,2,3,6,5,9,8,7,10,5,2,12,2,6,5,8,9,6,9
2,5,4,1,None,1,None,5,5,1,5,5,5,11,4,4,7,7,7,6,1,4,6,5,9,7,7,10,5,2,11,4,6,5,8,8,6
3,7,4,4,1,1,1,1,5,5,1,5,4,7,9,4,4,7,7,6,6,1,5,6,5,8,7,4,10,5,1,1,6,6,5,8,8
4,2,7,4,4,1,1,1,1,5,5,None,4,6,7,9,3,4,7,6,6,6,None,5,5,5,7,6,4,9,5,6,1,7,6,5,7
5,6,None,7,4,3,1,1,1,1,4,7,None,3,6,7,8,3,5,7,5,6,7,None,5,5,5,8,4,4,9,6,6,1,7,6,5
6,5,4,None,7,4,4,None,1,1,1,4,7,None,3,6,8,8,4,5,7,4,6,7,None,3,5,5,8,5,3,4,6,6,2,6,6
7,12,5,4,None,8,4,4,None,1,1,4,5,7,None,3,6,8,8,4,5,6,4,7,8,2,3,6,6,8,5,6,4,7,6,3,6
8,7,12,3,3,None,7,4,4,None,1,2,4,5,7,None,3,6,8,8,4,7,6,6,7,8,2,4,5,6,8,7,6,6,7,6,3
9,5,8,11,3,4,None,8,4,4,None,3,2,5,5,7,None,3,7,8,9,4,6,6,6,7,8,3,5,4,6,4,6,6,6,6,6
10,9,5,6,11,3,4,2,10,4,3,1,3,2,5,5,6,None,3,7,8,9,4,6,6,7,6,8,4,5,6,9,4,6,6,6,6
11,1,9,4,7,11,3,5,1,10,6,5,1,4,2,6,5,6,None,3,7,8,9,4,6,6,7,5,7,3,5,8,9,4,6,6,6
12,4,1,8,3,7,12,3,7,1,9,4,4,1,4,2,6,5,6,1,3,8,8,9,4,6,5,8,6,7,4,8,8,9,4,6,6
13,3,6,1,8,3,7,12,3,7,1,9,4,4,3,4,2,5,5,6,None,4,6,7,8,5,6,7,7,6,7,4,6,8,9,5,6
14,3,3,6,1,8,5,6,13,3,6,3,9,3,4,3,4,3,5,6,6,None,4,6,6,9,5,6,7,7,6,None,4,6,8,9,5
15,7,2,3,6,1,8,6,6,12,3,6,3,9,3,4,2,4,3,4,5,6,None,4,7,6,9,5,8,5,7,6,None,4,7,8,9
16,8,8,2,3,6,1,8,6,7,12,5,7,3,10,3,4,2,5,3,4,5,7,None,4,7,6,9,5,8,5,5,7,None,4,7,8
17,6,8,8,2,3,5,1,8,8,5,13,5,7,3,10,4,4,2,5,3,4,5,7,None,6,7,7,8,5,8,4,5,7,None,5,7
18,5,5,8,8,2,4,5,2,8,6,7,13,5,7,3,10,4,4,2,5,2,5,5,8,None,6,8,9,8,5,2,5,5,8,None,5
19,9,5,4,8,8,2,3,5,2,7,7,7,13,5,7,3,9,4,3,2,5,2,5,5,8,None,6,8,8,8,5,2,5,5,8,None
20,4,7,5,4,8,9,5,3,4,2,9,8,7,13,7,6,3,8,4,3,2,6,2,6,6,8,None,6,7,8,2,6,2,5,5,7
21,3,5,7,5,3,8,9,4,4,5,2,9,8,7,13,7,4,4,9,5,3,2,5,2,5,6,7,None,6,6,3,2,5,3,4,6
22,3,4,7,8,7,2,8,11,4,3,7,1,7,8,8,12,8,4,4,8,5,3,3,5,2,3,5,7,None,6,5,3,3,5,2,2
23,5,2,4,7,8,8,2,8,12,6,5,7,1,6,8,10,12,7,3,5,9,5,2,3,6,2,2,6,6,1,9,5,3,3,6,2
24,5,4,2,5,9,6,8,3,10,12,9,6,7,3,3,10,11,13,6,3,5,10,5,2,2,5,2,None,6,6,5,10,5,3,3,5
25,6,6,4,2,5,3,7,7,4,10,14,10,7,7,2,3,12,11,14,6,3,5,10,6,2,3,4,2,None,5,3,4,10,6,3,4
26,2,6,5,4,2,4,4,8,7,4,9,15,9,7,7,2,4,10,10,15,4,4,6,10,7,1,3,5,3,None,4,3,5,10,7,2
27,5,2,6,4,4,2,2,3,8,7,5,9,14,9,9,7,4,4,10,10,15,5,4,7,8,7,2,3,5,2,16,5,3,6,9,7
28,11,3,3,6,4,3,3,2,6,9,7,5,10,13,6,7,6,7,3,10,11,15,4,4,7,9,4,2,2,4,13,14,4,3,6,10
29,5,10,3,4,5,3,5,4,2,7,11,6,6,9,13,6,6,7,6,3,13,12,16,4,4,7,11,6,2,2,14,15,15,4,3,6
30,2,3,10,4,4,3,3,6,4,2,7,9,8,4,7,14,7,6,7,7,5,14,15,16,6,3,9,11,4,4,5,15,17,15,5,3
31,4,2,2,9,2,2,3,3,6,5,4,6,9,8,4,7,13,6,5,7,9,4,15,15,15,7,4,8,12,6,9,5,15,15,13,6
32,6,3,2,2,9,2,2,3,3,4,4,4,6,9,8,5,7,12,6,6,7,9,5,13,12,14,6,5,7,8,6,9,5,14,14,14
33,6,8,3,2,2,9,3,2,3,3,5,4,4,5,8,10,6,6,14,7,6,9,9,6,14,10,14,5,5,7,6,7,6,6,15,13
34,6,6,7,3,2,3,9,4,2,3,4,5,6,4,5,8,11,6,6,13,7,7,9,9,8,13,10,12,6,6,6,8,7,7,7,15
35,3,5,6,8,3,2,3,9,5,2,4,4,5,6,4,4,8,11,7,11,14,7,7,9,9,8,13,14,12,6,14,6,8,7,7,7
36,6,3,6,5,7,4,1,5,10,7,3,4,5,5,5,4,3,8,13,8,12,13,7,8,8,9,7,11,15,12,14,14,6,8,6,7
37,5,5,3,8,5,7,3,1,6,10,6,4,4,5,5,4,4,3,7,12,8,11,12,8,8,8,6,5,11,16,9,12,13,7,7,7
38,8,4,3,3,8,5,8,3,None,6,11,6,4,5,5,7,5,4,3,7,13,8,12,11,10,8,9,5,7,10,12,9,11,11,9,8
39,5,8,4,3,3,7,6,8,3,None,9,12,6,4,5,5,6,5,5,5,8,12,7,11,10,8,8,10,5,6,8,12,9,12,11,8
40,5,4,8,5,4,3,9,5,7,2,None,9,12,6,4,5,5,6,5,4,7,8,12,9,11,10,9,9,9,5,7,8,13,10,12,10
41,8,5,4,8,5,4,4,10,5,6,4,1,9,12,6,4,5,5,6,5,4,6,8,11,8,10,11,8,9,9,4,6,7,12,10,13
42,4,7,5,4,8,5,5,5,9,5,7,4,1,8,11,5,4,5,5,6,5,4,6,8,10,8,10,13,7,9,5,4,7,8,11,9
43,4,4,7,5,3,8,6,5,6,8,7,7,3,2,8,11,5,6,4,5,5,5,5,8,11,10,10,11,13,7,5,5,5,9,10,13
44,4,3,5,7,5,3,9,6,5,6,10,6,7,3,2,8,12,5,4,4,4,6,7,5,7,10,10,11,10,13,4,6,5,6,8,9
45,4,5,3,5,7,4,3,9,7,5,7,10,6,7,6,1,8,12,5,4,5,4,6,8,5,7,10,11,10,11,5,4,6,5,5,8
46,8,4,6,3,5,7,5,5,9,8,6,7,10,6,7,5,2,6,11,5,5,4,4,6,10,4,8,9,12,10,5,5,5,6,8,5
47,2,7,4,4,2,5,7,3,4,9,10,6,5,10,6,7,6,2,6,11,5,5,4,3,6,10,4,8,9,13,5,5,4,4,6,8
48,2,2,7,3,4,2,5,7,3,4,10,7,5,5,10,6,7,6,3,6,11,5,5,4,2,6,7,5,8,9,10,5,5,4,3,5
49,5,2,2,7,3,3,None,5,7,3,5,10,7,5,5,9,6,7,7,4,6,10,5,4,4,3,6,6,4,7,6,9,5,4,5,3
50,4,7,2,2,7,3,3,None,5,7,4,6,11,7,6,5,10,6,6,7,4,5,7,4,4,4,3,6,7,4,4,5,9,5,4,5
51,4,5,5,2,2,7,2,4,None,5,8,4,8,11,6,6,5,10,5,6,7,4,5,7,4,4,4,3,6,7,6,4,5,9,5,4
52,2,3,5,5,2,4,7,2,5,None,5,7,5,8,10,6,6,4,10,5,6,7,6,5,8,4,4,6,3,5,6,7,5,5,9,5
53,2,1,3,5,5,1,2,8,2,6,None,5,8,5,7,10,6,6,4,9,4,5,7,6,6,8,4,5,6,3,4,5,7,5,6,9
54,3,2,1,3,5,3,None,2,8,2,7,None,5,8,5,7,10,6,7,3,8,4,5,7,4,7,9,6,5,6,7,4,5,7,4,6
55,5,3,2,1,3,5,4,None,2,8,3,6,None,5,8,5,7,10,6,7,3,8,4,5,6,5,7,10,6,5,3,8,4,5,5,5
56,2,5,3,2,2,3,5,4,None,3,8,3,6,None,5,8,5,7,10,7,6,3,8,4,5,5,5,8,9,6,6,3,8,4,5,6
57,3,2,5,4,2,2,4,5,4,None,4,8,2,6,None,5,9,5,7,10,6,6,3,8,5,5,6,5,7,8,8,6,3,8,5,5
58,1,3,2,5,4,2,2,3,5,4,1,4,8,2,6,None,6,10,3,7,10,6,6,3,8,5,5,6,5,6,9,8,6,3,8,5
59,2,2,3,1,5,4,3,2,3,5,4,1,4,9,2,5,None,6,9,3,7,9,6,6,3,8,4,5,7,5,7,8,7,6,3,8
60,6,2,2,3,1,5,3,2,2,3,5,4,1,4,8,1,5,None,6,10,3,7,9,6,6,3,8,3,5,7,3,6,9,8,6,3
61,1,6,2,2,2,2,4,3,2,2,2,5,5,1,4,8,3,5,None,6,11,3,7,9,6,5,3,8,4,5,9,3,7,9,7,5
62,2,1,6,2,2,2,2,4,3,3,3,2,5,5,1,4,8,3,5,None,6,11,3,6,9,6,5,3,8,4,6,10,3,7,9,8
63,2,2,1,6,2,2,2,2,3,2,2,3,2,5,5,1,4,8,3,5,1,5,11,2,6,9,7,5,3,8,1,5,10,3,7,9
64,6,1,2,1,6,2,2,2,2,3,3,2,3,2,5,5,1,4,8,3,6,1,5,11,2,6,9,9,5,3,6,1,5,10,3,7
65,2,6,1,2,1,6,2,2,2,2,4,4,2,3,2,5,4,1,4,8,3,6,1,5,10,2,7,9,10,5,3,6,1,5,9,3
66,2,2,6,1,2,1,6,2,2,2,2,4,4,2,3,2,6,4,1,4,8,3,7,1,5,11,2,7,9,10,8,3,7,1,5,10
67,2,3,2,6,1,1,1,6,3,2,3,2,4,4,2,2,2,6,7,1,4,8,3,6,1,6,11,3,7,9,4,8,3,6,1,6
68,None,2,3,1,6,2,1,1,6,3,2,3,2,4,4,2,2,2,6,8,None,4,8,3,5,1,5,10,3,7,None,4,7,3,5,1
69,3,2,1,3,1,6,1,1,1,6,3,2,2,2,4,4,2,2,2,6,7,None,4,8,3,5,1,5,10,3,6,None,4,7,3,5
70,2,3,3,2,3,1,6,1,1,1,6,2,3,2,2,4,3,1,2,2,6,7,None,4,8,3,6,1,5,10,6,6,None,4,8,3
71,4,2,3,2,1,3,1,6,1,1,2,5,3,3,2,2,4,3,1,2,2,6,7,None,4,8,3,6,1,5,2,6,6,None,4,8
72,1,3,2,3,3,2,3,1,6,1,2,2,5,2,3,2,2,4,3,1,2,2,6,7,None,5,8,3,6,1,2,2,6,6,None,5
73,3,2,3,2,3,2,2,3,1,6,1,2,2,5,2,3,2,1,4,3,1,2,2,6,6,None,4,8,3,6,1,2,2,5,5,None
74,1,3,1,3,2,5,2,3,3,1,6,1,2,2,5,2,3,2,1,4,3,1,2,2,5,6,None,4,8,3,3,1,2,2,4,6
75,1,1,3,1,3,3,6,2,2,3,1,5,1,2,2,5,2,3,2,1,4,3,1,2,2,5,6,None,4,8,4,3,2,2,2,4
76,1,2,1,3,1,4,1,6,1,1,2,1,5,1,2,2,4,2,3,2,1,4,2,None,2,2,4,6,None,4,1,4,2,1,2,2
77,None,1,2,1,2,1,4,1,5,1,2,2,1,5,1,2,2,4,2,3,2,1,4,2,None,2,1,4,6,None,3,1,4,2,1,2
78,5,None,2,2,1,2,1,4,1,4,1,2,2,None,5,1,2,2,4,2,3,2,None,4,2,None,1,1,4,6,3,3,1,4,2,1
79,None,5,None,1,2,1,2,1,4,1,4,1,2,2,None,4,1,2,2,3,2,3,2,None,5,2,None,2,1,4,2,3,3,1,4,2
80,None,None,5,None,1,2,1,2,1,2,2,4,1,2,2,None,3,1,2,2,5,2,3,1,None,4,2,2,2,1,4,2,3,2,1,3
81,2,1,None,3,2,1,3,1,2,1,2,1,3,1,2,1,None,3,1,2,2,5,2,3,1,None,3,3,2,2,2,4,2,3,2,1
82,1,2,1,None,3,None,2,4,1,2,1,2,1,3,1,2,1,None,2,1,2,2,5,2,3,1,1,2,3,2,2,2,4,2,3,2
83,1,1,2,1,None,3,None,None,1,1,2,2,1,1,3,1,2,1,None,2,1,2,2,5,2,3,2,1,2,2,1,2,2,4,2,3
84,1,1,None,2,1,None,2,None,None,None,1,2,2,1,1,3,1,2,2,None,1,1,2,2,3,2,2,3,1,2,2,1,2,2,3,2
85,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,1,2,2,None,None,1,2,2,4,2,2,3,1,None,1,1,2,2,4
86,1,1,1,1,1,1,None,1,1,1,2,1,None,2,2,None,2,3,1,1,1,None,None,None,2,1,4,2,2,3,1,None,1,None,2,1
87,1,1,1,None,1,1,None,1,None,1,None,1,1,None,2,2,None,2,3,1,1,1,None,None,None,2,2,4,2,2,1,1,None,1,None,2
88,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,1,2,3,None,1,1,None,None,None,2,1,4,2,None,1,1,None,1,None
89,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,2,1,2,2,None,1,None,None,None,None,1,1,4,3,None,1,None,None,1
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,None,1,1,1,2,2,None,1,None,None,1,None,1,1,2,3,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,1,2,None,None,None,None,None,1,None,1,1,2,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,1,2,None,None,None,None,None,1,None,1,1,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
