ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,4,9,7,5,3,6,4,9,7,10,11,3,15,7,4,4,9,10,9,7,8,7,12,12,19,20,12,17,23,8,7,7,12,12,18
1,7,9,4,9,7,5,5,7,6,11,7,11,11,2,14,8,6,5,9,10,8,9,9,7,12,11,18,19,14,17,8,9,9,7,13,11
2,2,9,11,4,10,8,5,4,5,4,9,8,11,11,2,14,9,6,5,11,10,8,9,10,7,12,12,18,22,14,10,8,9,10,7,13
3,8,2,9,10,4,9,8,5,4,5,5,9,8,11,12,3,15,9,7,5,11,11,8,11,10,7,11,12,17,21,11,11,8,9,10,7
4,13,9,2,8,10,5,11,10,6,4,5,6,9,6,12,13,3,15,10,7,5,13,12,9,11,10,8,11,12,18,5,13,12,9,9,10
5,10,15,10,2,9,10,5,8,10,6,5,5,6,10,6,13,13,3,15,10,7,5,13,13,9,11,12,8,15,12,7,5,13,13,9,10
6,8,11,14,9,2,9,10,6,8,8,5,5,5,6,10,6,13,13,2,15,10,11,5,12,13,9,12,12,8,15,10,11,5,13,13,9
7,7,8,13,14,8,2,8,10,5,9,9,5,5,5,6,12,6,13,13,3,15,11,11,5,12,13,10,10,12,8,15,11,11,5,13,13
8,10,9,9,13,14,7,3,8,10,6,9,8,5,5,5,6,12,6,13,13,3,15,11,13,5,14,13,10,10,12,3,15,11,12,5,14
9,16,11,8,8,13,14,7,3,8,10,6,9,7,5,4,7,6,12,7,14,13,3,15,11,12,6,13,16,10,10,13,3,15,11,12,6
10,8,15,12,8,8,12,14,7,3,7,10,6,9,7,5,4,7,6,12,7,14,13,3,17,10,12,7,14,16,11,14,13,3,17,10,12
11,11,10,16,13,8,8,12,14,8,3,7,10,8,10,6,6,4,7,6,12,7,15,15,3,17,10,10,7,13,15,7,15,15,3,17,10
12,7,13,9,16,12,8,8,12,15,8,3,7,10,8,10,6,7,4,7,6,12,7,15,15,3,18,10,10,8,13,13,7,15,15,3,17
13,9,8,13,10,17,12,7,8,12,15,7,2,7,10,7,11,6,7,4,8,6,12,7,15,15,3,18,10,10,9,6,13,7,15,15,3
14,13,9,10,14,7,16,11,7,10,12,15,7,2,7,10,7,11,6,7,4,8,6,12,7,16,16,3,18,11,10,8,6,13,7,16,16
15,10,14,9,7,15,9,17,12,7,8,11,15,6,2,7,11,7,11,7,7,4,8,6,12,8,16,17,3,19,11,4,8,6,13,8,16
16,12,11,12,9,7,14,7,17,12,7,8,11,15,6,2,8,11,7,11,8,7,4,10,7,12,8,15,17,4,19,7,4,10,6,13,8
17,10,13,10,11,9,7,13,8,17,11,7,8,11,15,6,3,8,11,7,11,8,9,4,9,8,12,8,16,18,4,8,9,4,9,7,13
18,13,9,12,10,12,9,8,13,8,16,12,7,9,10,17,6,3,8,11,6,12,8,10,4,10,9,13,8,16,16,12,8,10,4,10,8
19,9,11,12,13,10,10,9,8,13,8,16,12,7,9,9,17,6,3,9,11,6,12,9,10,4,11,8,12,8,18,6,12,9,10,4,11
20,6,11,10,8,14,11,11,9,9,15,8,15,14,7,9,9,16,6,3,9,11,8,12,10,10,5,10,8,14,8,11,7,12,10,10,5
21,8,7,10,11,9,12,12,11,9,10,14,8,15,14,7,10,9,16,10,4,10,12,8,12,10,9,5,9,7,14,11,12,8,12,10,9
22,7,11,8,10,8,8,12,11,11,10,9,13,9,14,14,7,10,7,17,10,4,9,13,10,11,12,10,5,8,8,5,9,13,10,11,11
23,12,8,9,8,10,11,11,12,10,10,11,10,13,10,15,13,8,9,8,17,10,4,8,14,10,11,12,9,7,8,10,5,8,14,10,11
24,7,12,8,9,7,8,8,10,12,11,10,12,10,13,10,14,14,9,8,9,17,12,6,8,16,10,12,12,9,7,17,12,7,8,16,9
25,7,9,15,9,7,8,9,10,13,13,11,11,12,10,13,11,13,15,10,6,8,18,14,5,9,20,13,13,14,10,9,20,12,5,9,19
26,13,8,9,15,9,8,7,10,9,10,12,10,12,10,10,13,11,14,14,11,6,10,18,16,6,10,23,10,15,14,6,11,20,15,7,10
27,8,16,12,12,15,9,7,8,10,9,10,14,10,12,9,13,16,14,14,12,12,6,12,20,16,8,12,20,12,15,13,6,13,21,15,9
28,9,8,17,8,14,14,8,7,9,12,9,8,14,14,13,10,15,16,16,15,12,16,8,16,21,15,6,16,20,12,12,17,8,15,22,14
29,5,9,7,16,9,11,14,8,7,12,13,10,9,13,13,15,13,17,16,18,15,15,21,13,16,16,15,7,21,21,15,14,21,13,16,16
30,8,5,9,8,15,9,13,17,9,6,13,13,9,8,13,14,14,15,17,15,17,18,19,20,14,17,19,16,9,24,16,19,19,20,14,17
31,9,8,5,9,7,15,8,9,16,11,7,14,13,9,8,12,14,15,15,16,14,19,22,21,26,19,18,23,18,12,14,19,22,20,24,19
32,14,9,12,5,9,9,15,8,9,18,9,8,15,14,12,9,13,14,16,14,16,19,17,24,23,25,21,18,24,18,14,15,17,24,21,24
33,10,12,8,13,6,10,8,16,9,11,15,9,9,15,14,14,10,13,13,16,13,16,19,18,22,23,28,22,19,27,13,15,16,18,22,22
34,9,12,12,8,14,5,9,8,15,9,10,15,9,9,15,14,14,10,14,14,16,14,17,22,20,23,26,27,27,22,15,14,16,22,20,23
35,11,10,12,12,8,13,5,9,9,16,9,10,15,9,10,15,14,14,9,13,13,18,14,17,24,19,24,25,29,27,12,19,14,16,24,20
36,8,13,12,12,12,8,13,5,9,8,16,9,10,15,10,10,15,14,14,10,13,13,18,14,19,26,21,24,26,29,13,12,19,14,18,25
37,12,5,10,13,12,13,9,14,6,9,8,17,9,10,16,11,10,15,15,15,11,13,15,18,15,19,26,23,25,29,10,13,14,18,15,18
38,13,12,7,11,13,11,12,9,14,6,9,8,16,9,10,19,11,10,15,15,15,13,14,16,18,17,24,24,24,25,14,12,14,15,18,17
39,7,14,13,5,12,13,11,12,11,14,5,9,9,16,10,9,19,11,10,14,15,18,13,16,16,17,18,21,25,26,14,16,12,16,15,17
40,13,7,14,11,8,11,13,11,12,11,14,5,9,9,16,11,8,19,14,9,14,15,19,14,15,18,21,18,23,23,15,15,17,13,15,17
41,12,13,7,15,11,6,9,15,11,13,11,14,5,9,9,15,11,8,19,15,10,14,16,21,14,15,19,23,20,20,10,14,16,18,13,15
42,11,11,14,8,13,12,9,9,16,11,14,11,14,6,9,10,15,11,8,18,14,10,13,17,23,14,15,21,24,22,13,10,13,17,20,13
43,8,10,11,13,7,15,13,9,9,15,11,14,11,14,7,9,12,15,11,9,18,15,11,15,17,23,16,15,20,24,17,15,11,15,17,20
44,7,9,12,13,14,7,13,12,7,10,14,11,14,11,14,7,9,12,15,11,9,18,16,11,15,14,23,14,16,20,12,17,16,11,15,14
45,11,11,9,10,12,13,8,14,14,7,10,14,13,14,11,14,7,9,11,15,11,8,19,17,11,15,14,21,14,17,12,10,18,17,11,15
46,5,10,9,10,10,13,13,7,13,12,8,10,14,13,14,11,14,7,9,11,16,11,9,19,18,10,16,15,22,15,15,12,11,18,18,10
47,4,6,9,10,8,11,10,13,8,13,13,8,10,14,13,14,12,15,7,9,11,16,12,9,19,19,10,16,14,21,10,15,13,11,18,19
48,9,3,5,10,10,8,10,10,14,7,13,13,8,10,13,13,14,12,15,7,9,12,17,14,13,19,19,10,17,14,9,11,16,14,14,18
49,6,9,7,7,9,9,7,12,10,13,7,13,13,8,10,13,13,14,12,15,7,10,13,17,14,15,20,20,10,18,7,10,12,17,14,15
50,8,5,12,4,9,11,11,11,10,12,12,7,13,13,8,10,13,14,15,12,14,7,11,13,18,14,15,21,18,10,14,7,11,12,17,14
51,7,9,7,9,6,7,9,9,9,11,12,12,7,14,13,8,10,13,13,15,13,14,7,11,14,17,14,12,20,16,13,14,7,11,13,17
52,7,7,9,6,10,4,8,10,11,9,10,12,12,7,14,12,8,10,13,14,15,15,15,7,11,13,18,14,12,20,14,15,15,7,11,12
53,12,7,8,8,7,9,3,6,10,10,9,10,13,12,7,14,13,8,11,13,14,15,14,15,7,10,14,17,15,12,13,15,14,15,7,10
54,7,10,8,8,9,7,9,4,6,9,9,9,10,13,12,7,14,12,8,11,13,15,16,14,15,7,10,13,17,15,13,15,16,14,15,7
55,6,7,11,8,7,7,7,10,3,5,10,9,9,10,13,12,7,14,12,8,11,13,16,16,14,15,7,11,13,17,11,13,16,16,14,15
56,13,8,7,10,8,8,9,8,9,4,6,10,9,9,10,14,12,8,13,12,8,11,12,14,16,14,15,6,12,13,8,11,12,14,16,14
57,11,14,7,7,10,8,7,8,6,10,4,6,10,8,8,10,14,12,8,13,12,9,11,11,14,16,15,15,6,10,12,9,11,11,15,16
58,18,10,11,6,8,11,7,7,8,6,10,4,6,10,8,9,10,13,12,8,12,12,9,11,11,15,17,15,15,6,12,12,9,11,11,16
59,12,19,10,12,5,7,11,7,7,7,7,10,4,6,10,8,9,10,15,12,8,12,12,9,11,10,14,17,14,16,8,12,12,9,11,10
60,7,13,19,11,14,5,8,12,7,7,8,7,10,4,6,10,8,10,10,15,12,8,12,12,9,12,10,14,17,16,13,8,12,12,9,12
