ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,5,3,4,11,5,9,6,10,8,6,3,6,7,7,6,9,4,8,11,3,10,7,5,2,6,8,5,10,11,3,10,7,5,3
1,9,5,6,5,4,6,10,6,10,6,10,8,5,4,7,7,7,6,10,5,7,11,3,10,9,5,5,7,10,5,7,11,3,11,9,5
2,11,7,5,6,6,5,4,10,7,8,6,10,8,5,3,6,7,7,7,9,6,8,9,3,9,9,5,5,7,10,5,8,10,3,10,9
3,10,10,7,5,7,5,5,5,10,6,11,5,10,7,5,3,6,7,7,7,10,6,7,9,3,9,11,6,5,7,11,5,7,9,3,10
4,14,10,10,9,6,8,5,5,4,10,6,11,5,10,7,5,3,7,5,6,8,9,4,7,8,5,10,12,6,5,9,10,4,7,9,5
5,11,13,11,9,9,5,8,4,4,4,9,5,11,5,10,7,5,4,6,5,7,8,9,4,8,8,6,11,12,8,10,9,10,4,7,9
6,11,11,12,11,9,7,5,9,5,5,5,9,5,11,5,10,9,5,4,5,5,7,8,10,4,8,9,6,11,13,5,7,9,11,4,8
7,11,11,11,12,11,8,7,5,9,5,4,5,9,5,11,5,10,10,4,4,5,5,7,8,11,4,9,9,6,12,5,5,7,9,11,4
8,10,12,11,12,11,12,9,7,6,8,7,4,6,9,8,11,5,10,9,4,4,5,5,7,9,12,4,8,9,6,6,5,5,7,9,12
9,17,11,11,11,12,12,13,8,7,5,9,7,3,6,10,8,11,4,10,9,4,3,6,5,8,9,12,4,8,9,4,5,6,5,7,9
10,10,17,11,11,11,12,12,11,8,8,5,9,7,3,6,11,8,11,4,10,9,4,3,6,5,8,9,12,4,6,9,4,4,6,5,7
11,7,11,17,13,12,10,12,11,12,8,7,5,8,7,2,6,11,8,11,4,10,9,6,3,6,5,8,9,12,5,10,9,6,4,6,5
12,9,6,11,17,12,13,9,12,12,11,8,7,5,8,7,2,6,11,8,11,4,10,9,6,4,6,5,8,9,12,4,10,9,6,4,6
13,17,9,5,13,17,11,13,9,12,12,11,8,9,5,8,7,5,6,11,8,11,4,10,9,6,4,6,6,8,9,11,4,10,9,6,4
14,9,18,10,6,13,17,11,12,9,12,11,11,8,9,5,7,7,5,6,11,9,11,4,10,8,6,4,6,5,7,9,11,4,10,9,6
15,9,10,18,8,6,11,16,10,12,9,12,11,11,8,9,5,7,7,5,6,11,10,11,5,10,8,7,4,6,5,11,10,10,4,10,9
