ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,4,4,1,3,4,2,3,6,6,11,4,4,9,10,5,4,3,6,7,5,4,8,7,6,7,4,4,7,7,5,4,7,7,6
1,5,3,1,5,3,None,4,4,3,5,5,5,13,3,5,8,8,4,4,3,6,8,5,5,9,6,6,8,4,4,6,8,5,5,8,6
2,4,6,3,2,4,4,1,5,4,3,4,5,4,12,3,5,8,8,4,4,2,6,7,4,4,9,5,6,8,4,2,6,7,4,4,8
3,None,3,6,3,2,4,3,None,4,4,3,4,5,4,13,4,5,7,8,4,4,2,7,7,6,4,10,4,7,8,4,2,7,7,6,4
4,4,1,3,6,3,2,4,3,None,4,5,3,3,5,4,14,4,5,7,8,5,4,2,7,7,5,3,8,6,7,5,4,2,7,7,5
5,2,4,1,3,6,3,2,4,3,1,4,5,4,3,5,2,15,4,5,8,8,5,4,2,6,7,5,3,7,5,8,5,4,2,6,7
6,3,3,4,1,3,6,3,2,6,3,1,4,6,3,4,6,2,15,4,5,8,8,5,4,3,6,7,5,4,7,8,8,5,4,3,6
7,4,3,3,4,1,3,6,3,3,5,4,1,4,7,4,4,5,2,15,4,5,7,8,5,3,3,6,7,5,4,5,7,8,5,3,3
8,4,4,4,3,4,1,3,5,4,3,5,4,1,4,7,4,4,5,2,14,4,6,8,8,4,3,3,6,8,4,4,6,8,8,4,3
9,5,4,5,4,3,4,2,3,5,4,3,7,4,None,4,5,4,4,5,2,14,4,6,8,7,4,3,3,8,9,14,4,6,8,7,4
10,1,4,3,5,4,3,4,2,3,5,3,3,6,4,None,5,6,4,4,5,2,14,4,7,7,7,4,3,3,8,2,13,4,7,7,7
11,5,1,5,5,5,4,4,5,2,4,4,3,3,7,4,1,4,8,4,6,5,2,14,4,7,7,7,3,3,2,5,2,13,4,7,7
12,6,4,1,5,4,4,4,3,4,2,4,4,3,3,7,4,1,4,7,5,6,5,2,14,4,5,7,7,3,3,6,5,2,13,4,5
13,3,5,4,1,5,5,5,5,3,4,3,4,5,3,3,8,4,1,4,7,5,5,5,2,14,3,5,7,7,3,5,5,5,2,13,3
14,3,3,5,4,1,4,5,5,5,4,5,3,4,5,3,3,8,4,1,4,7,5,5,5,2,13,3,5,7,7,7,5,5,5,2,13
15,6,3,3,5,4,3,4,4,6,4,4,5,4,4,4,4,3,9,5,1,4,7,5,5,5,2,13,4,5,7,4,7,5,5,5,2
16,7,5,4,3,5,5,1,4,4,6,5,4,5,4,4,4,4,3,9,5,1,4,7,5,5,4,2,13,4,5,1,4,7,5,5,4
17,7,7,5,3,3,5,4,1,4,4,6,5,4,5,4,4,3,4,3,9,5,1,4,7,5,6,5,2,13,4,5,1,4,7,5,6
18,1,7,7,5,3,3,5,4,2,4,5,5,5,4,5,3,4,3,5,4,9,5,1,4,8,5,6,4,2,13,9,5,1,4,8,5
19,8,1,7,8,5,3,3,6,4,1,6,5,6,5,4,5,3,4,3,5,5,10,6,1,4,7,5,7,3,2,5,10,6,1,4,7
20,10,7,4,6,7,6,4,4,5,4,2,5,5,5,4,4,5,3,4,3,5,5,9,7,1,4,7,5,6,3,5,5,9,7,1,4
21,6,10,7,2,7,8,6,2,4,5,6,3,2,5,3,3,4,6,3,6,3,6,5,9,7,1,4,6,5,6,3,6,5,9,7,1
22,6,7,12,7,3,8,9,6,3,3,5,6,3,3,8,3,3,4,6,4,5,3,6,5,10,7,2,4,6,5,4,3,6,5,10,7
23,4,7,6,13,7,3,10,10,8,3,3,5,5,3,5,7,4,5,4,6,5,4,4,7,4,10,8,2,5,6,5,3,4,6,4,10
24,4,5,6,6,12,6,2,9,10,6,4,4,5,5,3,4,8,5,4,3,6,5,2,5,6,4,11,7,2,6,6,5,2,5,5,4
25,7,4,6,6,6,10,6,3,8,10,9,5,5,6,5,2,5,9,5,4,4,6,7,2,4,6,5,10,9,2,4,6,7,2,4,5
26,8,9,4,5,7,7,9,6,3,9,12,9,3,3,7,7,3,9,10,7,7,5,7,9,3,4,7,5,11,9,7,5,7,8,3,4
27,2,6,9,3,4,8,8,9,8,4,8,15,8,3,3,6,7,5,9,11,7,7,6,5,8,4,6,6,6,12,8,7,6,5,7,4
28,8,3,8,8,3,3,9,9,7,6,7,11,17,9,2,4,5,6,5,11,13,10,9,7,7,7,3,7,7,5,11,11,8,7,6,6
29,2,6,3,7,8,3,2,9,11,8,6,6,11,17,9,2,5,6,5,7,11,13,10,7,6,7,7,1,7,8,11,12,11,7,6,7
30,5,3,6,2,9,8,3,2,9,11,9,7,8,10,17,8,4,8,6,8,9,12,15,10,5,5,5,8,1,8,8,12,14,11,6,5
31,3,5,3,6,2,7,9,3,4,11,11,9,7,8,9,17,8,6,7,6,7,12,13,13,13,5,7,5,6,2,8,12,13,12,12,6
32,6,2,5,4,6,2,7,11,3,5,13,11,9,6,10,10,18,9,6,7,6,11,14,14,13,15,5,8,5,5,7,11,14,14,12,14
33,7,5,3,5,3,6,2,6,10,4,3,12,10,7,7,10,10,15,10,7,7,6,10,11,13,10,14,6,8,5,8,7,10,11,13,10
34,4,6,5,2,6,4,7,2,7,10,4,4,12,13,6,7,9,9,14,11,7,6,8,11,11,13,10,14,7,11,7,8,9,10,11,13
35,2,4,6,5,2,5,3,7,4,8,11,4,4,12,14,5,8,10,9,14,11,6,6,8,10,10,18,11,14,9,10,6,8,9,9,9
36,4,2,4,6,5,2,6,3,7,4,8,11,4,4,13,14,5,8,9,11,14,11,6,6,10,9,9,18,12,15,14,10,6,8,11,8
37,6,5,2,4,7,6,2,5,3,7,4,8,12,4,4,12,15,5,8,8,11,14,11,6,6,9,10,8,17,12,11,13,10,6,8,9
38,4,5,5,3,5,7,6,3,5,3,7,4,8,12,4,3,13,16,5,9,8,12,16,10,6,10,10,9,7,15,8,12,15,9,6,10
39,None,3,5,6,3,5,7,7,2,5,3,7,4,8,12,4,3,13,16,5,9,8,12,16,9,6,10,9,9,7,8,8,11,15,8,6
40,3,None,3,5,6,3,5,7,7,2,6,3,7,5,8,11,5,4,12,17,4,7,7,13,16,9,5,9,9,8,4,7,7,12,17,8
41,2,2,1,3,5,7,2,5,7,8,3,6,3,7,5,8,10,5,3,12,16,4,7,7,13,16,10,5,12,9,15,4,7,7,12,16
42,3,2,2,1,3,5,7,4,5,7,8,3,6,3,7,7,8,10,4,4,11,16,4,7,7,12,16,9,4,12,11,15,4,7,7,12
43,8,2,2,2,1,3,5,6,4,5,7,8,3,6,3,7,7,8,10,4,5,12,16,5,6,7,12,13,11,5,5,12,15,5,6,7
44,5,7,2,2,2,1,4,5,6,4,5,7,7,3,6,3,7,7,9,10,4,5,12,16,5,6,7,11,13,10,4,5,13,15,5,6
45,1,5,7,2,2,3,1,3,5,7,5,6,7,7,3,6,3,8,6,9,11,4,5,12,16,5,7,8,11,13,11,4,5,13,15,5
46,2,2,5,8,2,2,3,1,3,5,5,6,7,7,7,3,7,3,8,7,9,11,4,5,12,16,5,8,8,11,10,11,4,5,13,16
47,2,3,1,5,7,2,2,3,1,4,6,6,6,7,7,7,3,7,2,8,7,10,11,4,4,12,15,5,6,8,7,11,11,4,4,13
48,4,1,2,1,5,8,3,4,3,2,3,5,6,6,6,7,7,3,8,2,8,6,10,11,5,4,12,14,5,6,8,7,11,11,5,4
49,6,4,1,2,1,4,7,2,3,3,3,3,5,6,7,6,7,7,3,8,2,8,6,10,11,5,4,12,14,5,2,8,7,11,11,5
50,5,5,4,1,2,1,5,7,2,3,3,3,3,4,6,7,6,7,7,3,8,2,8,6,10,11,5,5,12,14,7,2,8,7,11,11
51,6,5,6,5,1,2,1,6,7,2,4,2,4,3,4,6,6,6,7,7,3,8,2,8,5,10,12,5,6,13,3,7,2,8,6,11
52,3,5,5,6,5,1,2,1,5,9,3,4,2,4,3,4,6,7,6,7,7,3,8,2,8,4,10,12,5,7,7,3,7,2,8,5
53,10,2,5,4,5,5,1,2,1,5,8,3,4,2,4,3,4,7,6,6,7,9,3,9,2,8,4,10,11,5,7,9,3,8,2,8
54,4,10,2,5,4,6,4,1,2,1,6,8,3,4,2,4,3,4,7,6,6,7,9,3,9,2,9,6,11,11,6,7,9,4,8,2
55,8,3,10,2,5,5,5,5,2,2,2,6,8,3,4,2,3,3,4,7,5,6,7,9,3,9,2,9,6,11,5,6,7,9,5,8
56,7,7,4,10,2,5,4,5,6,1,3,2,6,8,3,4,2,3,3,4,7,5,6,8,9,3,9,2,9,7,7,5,6,8,9,4
57,6,7,7,4,11,2,5,4,6,5,2,3,3,6,8,3,4,2,3,3,4,6,5,6,8,9,3,8,2,10,5,6,5,6,8,9
58,1,6,7,8,3,11,2,5,4,6,6,2,3,3,6,8,3,3,2,4,3,4,6,5,6,8,8,4,8,3,3,5,6,5,6,8
59,2,1,7,6,7,5,10,3,5,4,6,6,2,3,4,6,8,3,3,2,5,3,4,5,5,5,8,8,4,8,5,3,5,5,5,5
60,9,1,1,7,6,7,3,10,4,5,5,5,6,2,3,4,6,10,1,3,2,5,3,3,5,5,5,8,8,4,2,5,3,4,5,5
61,2,10,1,3,6,7,7,4,11,4,6,6,5,6,2,3,2,5,10,2,3,2,3,3,3,5,5,5,9,8,3,2,4,3,4,5
62,4,2,9,1,1,5,8,7,4,10,3,6,6,5,6,2,3,2,5,10,2,3,2,3,3,3,5,5,4,9,2,3,2,4,3,4
63,2,4,2,9,1,4,5,8,7,5,9,3,6,6,5,6,2,3,2,4,10,2,3,2,3,3,3,5,5,4,10,2,3,2,4,3
64,1,2,3,2,9,1,2,7,8,7,3,9,4,6,6,5,6,2,3,2,4,10,2,3,2,3,3,4,5,5,4,10,2,3,2,4
65,1,1,2,3,2,8,2,1,7,9,8,3,9,4,6,5,5,6,2,3,2,4,9,2,3,2,3,3,4,5,2,4,9,2,3,2
66,5,1,1,2,4,3,9,2,1,5,8,8,3,9,4,6,5,5,6,2,3,2,5,9,2,3,2,3,3,4,3,2,5,9,2,3
67,None,5,2,2,1,4,2,8,1,2,6,8,8,3,9,4,6,5,5,6,2,3,2,5,9,2,3,2,3,2,2,3,2,5,9,2
68,5,None,5,1,2,1,4,1,9,1,3,6,8,8,3,9,4,6,5,5,6,2,3,3,5,9,2,3,2,3,6,2,3,3,5,9
69,3,6,None,7,1,1,1,5,1,7,1,3,6,8,8,3,9,4,6,5,5,6,2,3,3,5,9,2,3,2,5,6,2,3,3,5
70,3,3,6,1,5,1,1,1,4,2,8,1,3,6,8,8,3,9,4,6,5,5,6,2,3,3,5,9,2,3,5,5,6,2,3,3
71,2,4,3,6,None,6,2,3,2,5,2,8,1,3,6,8,8,3,9,4,6,5,5,6,2,3,3,6,9,2,6,5,5,6,2,3
72,3,2,3,4,7,1,5,1,1,2,5,2,8,1,3,6,8,8,3,9,4,6,5,5,6,2,3,3,6,9,3,6,5,5,6,2
73,4,3,2,4,3,6,1,4,1,1,2,5,2,8,1,3,6,7,8,2,9,4,6,5,5,4,2,3,3,6,9,4,6,5,5,4
74,1,3,3,3,4,4,6,None,4,1,1,2,5,2,7,1,3,6,7,8,2,9,4,6,5,4,4,2,3,2,3,9,4,6,5,4
75,1,None,3,5,2,5,3,6,None,4,2,1,2,4,2,7,1,3,6,6,9,2,8,4,6,5,4,4,2,3,9,3,8,4,6,5
76,7,2,2,3,5,2,2,2,6,None,4,2,1,2,4,2,7,1,3,6,5,9,1,8,4,6,5,4,4,2,5,9,2,8,4,6
77,5,7,1,None,3,5,2,2,3,7,1,4,1,1,2,4,2,7,2,3,5,5,9,1,8,4,6,4,4,4,5,5,9,2,8,4
78,3,5,7,1,None,3,3,2,1,3,7,1,3,1,1,1,4,2,7,2,2,5,5,9,1,5,4,6,4,4,2,5,5,9,2,6
79,1,3,5,7,1,None,3,4,2,2,3,7,1,3,1,1,1,4,2,7,2,2,5,5,9,1,6,4,6,4,1,2,5,5,9,2
80,1,None,3,3,8,1,2,4,4,2,2,3,7,1,3,1,1,1,3,2,7,2,2,4,3,9,1,6,3,6,7,1,2,4,3,9
81,2,None,1,3,4,6,1,None,3,4,2,2,2,7,1,3,1,None,1,3,2,7,2,2,4,3,8,2,6,3,2,7,1,2,4,3
82,2,2,None,None,5,4,6,1,None,3,3,2,2,2,6,1,3,1,None,1,3,1,7,2,2,4,4,8,1,5,3,1,7,1,2,4
83,1,3,2,1,None,5,4,4,1,None,3,3,2,2,1,6,1,3,1,None,1,3,1,7,2,1,4,4,8,None,1,3,1,7,1,1
84,1,1,5,2,1,None,5,4,3,1,None,3,3,2,2,1,5,2,3,1,None,1,3,1,7,2,1,4,4,8,None,1,3,1,6,1
85,1,1,1,1,1,1,1,2,2,2,None,None,3,2,2,2,1,4,2,3,1,None,1,3,None,6,2,1,4,3,1,None,1,3,1,5
86,None,1,None,1,1,1,1,1,1,2,2,None,None,3,2,2,2,1,4,2,3,1,None,1,3,None,3,1,1,2,3,1,None,1,3,1
87,None,None,None,1,1,1,1,1,1,1,2,1,None,None,2,2,3,2,None,3,2,3,1,None,1,3,None,3,1,1,2,3,1,None,1,3
88,None,None,None,1,1,1,1,1,1,1,2,2,1,None,None,1,1,3,2,None,3,1,3,None,None,1,2,1,3,1,3,1,3,None,None,1
89,None,None,None,None,1,1,1,1,1,1,None,1,2,1,None,None,1,1,3,2,1,2,1,3,None,None,1,2,1,3,2,3,1,3,None,None
90,1,1,1,1,2,None,1,2,2,2,None,None,1,2,1,None,None,1,1,3,2,1,2,1,2,None,None,None,2,1,2,2,3,1,2,None
91,None,None,None,None,None,None,None,None,None,1,2,None,None,1,2,1,None,None,1,1,3,2,2,2,1,2,None,None,None,1,3,2,3,3,1,2
92,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,1,1,None,None,1,1,3,1,2,2,1,1,None,None,None,1,3,1,3,3,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,1,1,3,1,2,3,1,1,None,None,1,1,3,1,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,1,1,3,1,2,3,1,1,None,None,1,1,3,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,2,1,2,2,None,1,None,None,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
