ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,28,28,28,40,30,34,23,34,22,30,22,24,23,24,20,16,20,25,25,23,27,26,18,33,21,27,19,28,26,24,26,25,18,33,21
1,34,37,27,28,25,37,29,35,26,38,17,31,20,26,23,25,20,15,20,25,25,22,26,26,18,30,21,24,20,29,26,23,26,26,18,31
2,37,33,37,27,30,28,41,29,34,26,31,17,25,21,23,23,28,20,17,19,25,27,22,26,27,18,29,22,24,20,27,27,23,27,27,17
3,34,39,35,38,27,26,23,39,30,35,27,33,15,25,21,22,26,29,21,17,19,24,27,25,26,28,18,27,24,25,17,26,28,26,27,28
4,31,37,37,35,39,29,25,24,43,31,32,30,33,17,27,22,27,24,28,21,16,20,26,27,24,25,25,17,29,23,18,17,27,27,24,26
5,28,32,37,40,32,39,26,26,23,42,28,31,27,34,18,29,24,30,26,26,21,19,21,25,25,28,25,24,18,26,21,21,18,25,25,27
6,42,28,29,35,35,32,40,27,26,26,38,29,31,28,35,18,33,24,31,25,25,24,19,21,27,26,29,26,26,17,25,25,21,18,26,26
7,39,42,26,30,39,32,34,40,24,30,23,39,27,31,28,36,19,35,25,29,25,25,25,21,18,28,25,28,27,25,27,24,26,22,16,27
8,40,40,40,28,32,39,32,33,44,25,28,22,39,28,31,27,37,20,35,27,29,25,25,26,21,18,31,27,28,27,30,26,24,27,22,17
9,49,39,40,40,30,31,39,29,32,44,25,28,24,39,28,33,29,37,21,35,24,31,24,26,27,20,18,31,27,27,24,30,25,25,28,21
10,38,48,39,40,43,29,30,43,30,33,45,25,27,26,38,29,35,30,37,22,36,25,33,23,25,28,21,19,30,28,34,25,32,24,25,29
11,28,41,53,40,41,43,28,29,41,30,34,44,24,27,26,39,31,32,29,36,22,36,25,32,24,26,28,22,19,29,23,34,25,31,24,26
12,42,28,40,52,41,46,41,30,29,39,30,34,43,24,29,26,40,32,32,30,37,21,36,26,32,24,30,28,23,18,37,22,35,26,31,24
13,42,42,29,42,50,39,44,42,29,32,38,30,33,43,24,29,28,41,33,32,30,37,21,37,27,32,24,29,30,23,31,37,22,36,28,31
14,30,43,43,30,42,51,37,42,41,31,30,38,28,33,44,25,30,27,39,33,32,29,37,22,38,26,30,24,30,31,35,28,37,21,36,26
15,51,30,43,43,29,41,52,40,44,39,30,30,37,28,34,44,25,30,26,40,33,30,30,39,22,38,28,30,24,30,34,32,29,40,21,37
16,38,51,32,44,44,29,40,51,39,44,39,30,29,37,27,33,45,25,29,27,41,32,31,30,39,22,41,30,30,24,40,32,33,29,40,21
17,43,39,50,32,39,42,29,42,50,40,46,40,30,30,38,28,33,45,25,28,28,39,33,31,31,39,22,40,29,30,27,38,34,33,30,40
18,24,42,40,53,33,39,41,32,41,53,39,46,40,31,31,39,30,37,48,25,28,28,39,32,31,32,39,23,39,29,29,30,39,34,33,31
19,32,21,43,41,52,35,42,39,32,40,52,40,44,40,32,30,40,31,37,47,25,26,28,40,32,31,30,39,23,42,28,27,30,40,36,34
20,42,33,22,41,42,56,38,41,37,33,42,52,39,44,40,33,31,40,32,39,48,24,26,27,40,35,32,30,37,23,46,27,27,29,40,38
21,55,40,35,22,43,43,56,34,39,37,34,40,51,39,41,42,34,33,40,35,38,48,26,28,27,42,33,34,32,38,37,48,29,27,29,41
22,35,55,42,41,24,40,43,57,37,40,39,34,35,52,39,42,46,34,34,41,35,36,47,28,30,26,41,38,37,33,36,37,48,29,30,29
23,38,35,57,46,36,23,41,42,53,37,41,36,32,34,52,39,44,47,35,35,42,36,35,46,28,32,28,41,39,38,41,38,36,48,29,31
24,38,40,34,55,44,35,24,40,38,54,37,37,37,34,36,55,43,45,47,34,36,42,35,34,49,26,34,28,39,41,35,45,37,34,50,28
25,36,40,44,32,55,45,34,26,42,41,49,37,37,40,31,38,56,44,46,51,37,33,42,36,35,47,26,39,29,41,32,33,43,38,34,47
26,39,35,43,42,35,55,41,43,26,44,44,50,40,37,40,31,38,58,47,46,50,38,34,39,39,34,52,28,41,35,49,34,35,40,41,33
27,33,39,37,41,41,32,55,44,41,28,43,45,50,42,36,39,30,40,60,44,45,48,40,36,40,39,33,48,29,37,48,47,36,36,42,40
28,44,33,39,36,38,40,34,54,45,38,29,43,43,52,41,35,39,33,40,61,42,47,51,41,35,41,41,34,49,32,42,49,48,37,35,43
29,50,41,34,38,36,39,40,34,58,44,41,29,42,44,50,42,41,39,36,39,62,41,48,50,41,36,40,39,36,47,58,41,49,47,37,37
30,43,54,41,30,38,35,39,41,33,61,45,37,28,44,44,49,42,41,39,37,41,59,42,46,46,38,34,40,37,37,40,58,41,48,45,35
