ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,0,2,0,0,0,0,0,0,1,0,0,0,3,2,1,2,3,0,1,1,1,1,1,1,0,1,0,3,0,2,2,1,1,1,0,1
17,1,0,2,0,0,0,0,0,0,1,1,0,0,3,2,1,2,3,0,1,1,1,1,1,1,0,1,0,3,0,1,1,1,1,1,0
18,1,0,0,0,0,1,0,0,1,1,2,1,0,0,3,1,1,2,4,0,1,1,1,1,1,1,0,1,0,2,1,1,1,1,1,1
19,3,0,0,2,0,0,1,0,1,0,2,2,1,0,0,4,1,1,2,4,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
20,4,3,0,0,1,0,0,0,0,0,1,2,2,1,0,0,3,1,1,2,4,0,1,1,1,1,1,1,1,1,4,0,1,1,1,1
21,6,4,4,0,0,0,0,0,0,1,1,1,2,2,1,0,0,3,1,0,1,4,0,1,1,1,1,1,1,1,1,4,0,1,1,1
22,2,5,2,3,0,0,0,0,0,0,2,0,2,2,2,1,0,0,4,1,0,1,4,0,1,1,1,1,1,1,0,1,4,0,1,1
23,0,1,3,3,2,0,0,0,0,0,0,2,0,2,1,2,1,0,0,4,1,0,1,4,0,1,1,1,1,1,1,0,1,4,0,1
24,2,0,1,3,3,2,0,0,0,0,3,1,2,1,2,1,2,1,0,0,3,1,0,1,4,0,1,1,1,1,3,1,0,1,4,0
25,5,2,0,0,3,3,2,0,1,0,1,3,1,2,1,2,1,2,2,0,0,3,1,0,1,4,0,1,1,1,0,3,1,0,1,4
26,0,5,2,0,0,3,3,2,0,1,1,1,3,2,2,1,1,1,2,2,0,0,3,1,0,1,3,0,1,1,0,0,3,1,0,1
27,0,0,5,3,0,0,3,3,2,0,2,1,2,3,2,1,1,1,1,2,1,0,0,3,0,0,1,3,0,1,1,0,0,3,1,0
28,1,1,0,5,2,0,0,3,2,2,0,2,1,2,2,2,2,0,1,1,2,1,0,1,3,0,0,1,3,0,2,1,0,0,3,1
29,4,1,1,0,5,2,0,0,2,2,2,0,2,1,2,3,3,2,0,1,1,2,0,0,1,1,0,0,1,3,1,2,0,0,0,2
30,0,4,1,1,0,5,1,0,0,2,3,2,0,2,1,2,3,3,2,0,1,1,2,0,0,2,1,0,0,2,1,1,2,1,0,1
31,1,0,4,1,1,0,5,1,0,0,3,3,2,0,3,0,2,3,3,2,0,1,1,2,0,0,2,1,0,0,0,1,1,2,1,0
32,0,0,0,4,1,1,1,5,1,0,1,3,3,2,0,3,0,2,3,3,2,0,0,1,1,0,1,2,1,0,2,0,1,1,2,1
33,4,0,0,0,5,1,1,1,5,1,0,1,3,5,2,0,3,0,2,3,3,1,0,0,1,1,0,1,1,1,3,2,0,1,1,2
34,1,3,0,0,0,6,1,2,1,5,1,0,1,3,5,1,0,3,0,3,3,3,1,0,1,1,1,0,1,1,3,3,2,0,2,1
35,1,0,3,0,0,0,6,2,2,1,5,1,0,1,3,5,1,0,3,0,3,2,3,1,0,1,1,1,1,1,3,2,3,2,0,2
36,1,1,0,3,0,0,0,4,2,2,1,3,1,0,1,3,5,0,0,3,1,3,2,3,2,0,2,1,2,1,0,3,2,3,2,0
37,0,1,1,0,3,0,0,0,4,2,1,1,3,1,0,1,3,5,1,0,3,1,3,1,3,2,1,3,1,2,3,1,3,1,3,2
38,2,0,1,2,0,4,0,0,0,6,2,1,1,4,2,0,1,3,5,2,0,3,1,3,1,3,2,0,1,1,0,2,1,3,1,3
39,0,3,0,1,1,0,4,0,1,0,5,2,1,1,4,3,0,1,3,5,3,0,3,1,3,1,3,2,0,1,3,0,2,1,3,1
40,0,1,3,1,1,1,0,3,1,0,1,5,2,1,1,4,3,0,1,3,5,3,0,3,1,3,1,3,2,0,5,3,0,2,1,3
41,1,1,1,3,0,1,2,1,3,0,0,1,5,2,1,1,5,3,0,2,3,5,3,0,3,1,3,1,3,2,3,5,3,0,2,1
42,2,1,0,0,2,0,1,1,0,3,1,0,1,5,2,1,1,5,2,0,2,3,5,3,0,3,1,4,1,3,2,3,5,3,0,2
43,0,1,1,0,1,2,0,1,1,0,4,1,0,1,5,4,1,1,5,2,0,2,3,5,3,0,3,1,4,1,0,2,3,5,3,0
44,1,0,1,1,1,0,2,0,1,1,1,4,2,0,1,5,4,1,1,5,2,0,2,3,5,2,0,3,1,4,2,0,2,3,5,2
45,0,2,0,1,1,1,0,2,0,1,1,1,4,1,0,1,5,4,1,1,5,2,0,3,3,5,2,0,1,0,5,2,0,2,3,5
46,2,0,2,0,1,1,1,0,2,1,2,1,1,4,1,0,1,5,4,1,1,5,2,0,2,3,5,2,0,1,1,5,2,0,2,3
47,0,1,0,2,0,1,1,1,0,2,0,2,1,2,4,1,0,1,5,4,1,1,5,2,0,2,2,5,2,0,1,1,5,2,0,2
48,3,0,1,0,2,0,1,1,1,0,2,0,2,1,2,4,1,0,1,5,4,1,1,4,2,0,2,2,5,2,4,1,1,4,2,0
49,2,2,1,1,0,2,0,1,1,1,0,2,1,2,1,2,4,1,0,1,5,4,1,1,5,2,0,2,2,5,5,4,1,1,5,2
50,3,3,1,1,1,0,2,0,1,1,3,1,1,1,2,1,2,4,2,0,1,5,5,1,1,5,2,0,2,3,1,5,5,2,1,5
51,5,4,3,1,1,1,0,3,0,1,1,3,1,1,1,2,1,2,4,2,0,1,5,4,1,1,6,2,0,2,0,1,5,4,2,1
52,5,5,5,3,2,2,2,0,3,1,2,1,3,0,1,1,2,1,2,4,2,0,1,5,4,1,1,6,2,0,2,0,1,5,4,2
53,2,4,6,5,3,3,1,2,1,3,1,2,1,3,0,1,1,2,1,2,4,2,0,1,6,4,1,1,6,2,4,2,0,1,5,4
54,1,2,4,5,5,3,3,1,2,0,3,1,3,1,3,0,2,1,2,1,2,5,2,0,1,6,4,3,1,6,2,5,2,0,1,5
55,2,1,2,4,6,5,3,3,1,2,0,3,1,3,1,3,0,2,1,2,1,2,5,2,0,1,5,4,3,1,1,2,5,2,0,1
56,3,2,1,2,4,5,5,3,3,1,4,0,3,1,3,1,3,0,2,1,2,1,2,5,2,0,1,5,4,4,2,1,2,5,2,0
57,2,3,2,1,2,4,5,5,3,3,3,4,1,4,1,3,1,2,0,2,1,2,1,2,5,2,0,1,5,4,1,2,1,2,5,2
58,5,1,3,2,1,2,4,5,5,3,4,3,4,1,4,1,3,1,2,0,2,1,2,1,2,5,2,0,1,5,2,1,2,1,2,5
59,1,5,1,3,2,2,2,4,5,4,4,3,3,5,0,3,2,3,1,2,0,2,1,2,1,2,5,2,0,1,0,2,1,2,1,2
60,1,2,5,1,3,2,1,3,4,5,4,4,3,3,6,0,3,2,2,1,2,0,2,1,2,1,2,5,2,0,2,0,2,1,2,1
61,2,1,2,6,1,3,2,1,2,4,6,4,4,3,3,6,0,5,2,2,1,2,0,2,1,2,1,2,5,2,1,2,0,2,1,2
62,1,2,1,2,6,1,3,2,1,2,5,7,3,4,3,2,6,0,5,2,2,1,2,0,2,1,2,2,2,5,2,1,2,0,2,1
63,0,1,2,2,2,6,1,3,2,1,3,5,7,3,4,3,2,6,1,5,2,2,1,2,0,2,1,2,3,2,2,2,1,2,0,2
64,3,0,1,2,2,2,6,1,3,2,1,3,5,7,3,4,3,2,6,1,5,2,2,1,2,0,1,1,2,3,5,2,2,1,2,0
65,2,3,0,1,2,2,2,6,1,3,3,1,3,5,7,3,4,3,2,6,1,5,2,2,1,2,0,1,1,2,1,5,2,2,1,2
66,2,3,4,0,1,3,1,2,6,1,4,3,2,3,5,7,3,3,3,2,6,1,5,2,2,1,2,0,1,1,6,1,5,2,2,1
67,2,2,3,4,0,1,3,1,2,7,2,3,3,2,3,4,6,2,3,3,2,5,1,5,2,2,1,2,0,1,2,5,1,5,2,2
68,3,2,2,3,3,1,1,3,1,1,7,2,3,3,2,3,4,6,2,3,3,2,5,1,5,1,2,1,2,0,3,2,5,1,5,1
69,3,2,2,2,2,3,0,1,3,1,1,7,2,3,3,3,2,5,6,2,3,2,2,5,1,5,1,2,1,2,3,2,2,5,1,5
70,2,3,2,2,1,2,3,0,1,3,2,1,7,3,3,3,3,2,5,6,3,3,2,2,5,0,5,1,2,1,3,3,2,2,5,0
71,0,2,3,2,3,1,2,3,0,2,4,2,2,6,3,3,3,3,2,5,6,3,3,2,2,5,0,5,1,2,6,3,3,3,2,5
72,1,0,2,3,2,2,0,3,4,1,2,3,2,2,5,3,3,3,3,1,5,5,3,3,3,2,5,0,5,2,5,6,3,3,3,2
73,3,2,0,1,3,3,2,0,3,3,0,2,3,2,2,5,3,3,3,3,1,4,5,3,3,3,2,5,0,5,1,4,5,3,3,3
74,2,4,2,1,1,3,4,2,0,3,3,0,2,2,1,2,5,3,3,3,3,1,4,4,3,3,3,2,5,0,3,1,4,5,3,3
75,1,1,3,2,0,1,3,4,2,1,2,0,0,2,2,1,1,5,3,3,3,3,1,4,5,3,3,2,2,5,3,3,1,4,5,3
76,2,1,1,3,2,0,1,3,4,1,2,2,0,0,2,2,1,0,5,3,3,3,3,0,4,5,3,3,1,2,4,3,3,0,4,5
77,1,2,1,1,2,3,0,1,3,4,0,2,2,0,0,3,2,1,1,5,3,3,3,3,0,3,4,3,3,1,2,3,3,3,0,3
78,1,1,3,1,0,2,2,0,1,3,4,0,2,2,0,0,3,2,1,0,5,3,3,3,3,0,3,6,3,3,5,3,3,3,3,0
79,0,1,1,2,1,0,2,2,0,1,3,3,0,2,3,0,0,3,3,0,0,5,3,3,3,3,0,3,5,3,0,5,3,3,3,3
80,1,1,1,1,3,1,0,2,1,0,1,3,3,0,2,3,1,0,3,3,0,0,5,3,3,3,3,0,3,5,0,0,5,3,3,3
81,0,0,0,1,1,1,1,0,4,1,0,1,3,4,0,2,2,1,0,2,3,0,0,4,3,3,3,2,0,2,3,0,0,4,3,3
82,2,0,1,1,1,1,1,1,0,2,2,0,1,1,4,0,2,2,1,0,2,3,0,0,5,3,3,3,1,0,2,3,0,0,4,3
83,3,1,0,0,0,1,1,1,1,0,2,2,0,1,1,4,0,2,2,2,0,2,4,0,0,5,3,3,3,1,0,2,3,0,0,4
84,1,3,1,0,1,1,1,1,1,1,1,2,2,0,1,1,3,1,2,2,2,0,2,3,0,0,5,4,2,3,2,0,2,2,0,0
85,1,1,1,2,1,1,1,1,1,1,0,1,1,2,0,1,0,3,1,2,2,2,0,2,3,0,0,5,3,1,2,2,0,2,2,0
86,1,1,1,2,1,1,1,1,1,1,0,0,2,1,0,0,1,1,3,1,2,2,2,0,2,3,0,0,4,3,2,2,2,0,2,2
87,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,0,0,1,1,3,1,2,2,2,0,2,3,0,0,3,1,2,2,2,0,2
88,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,2,2,0,2,2,0,0,2,1,1,2,2,0
89,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,2,1,2,3,0,1,1,0,1,2,2
90,1,1,1,2,2,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,2,2,1,2,2,1,1,1,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,2,1,0,2,0,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,1,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
