ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,15,26,16,10,14,14,12,18,18,16,13,11,14,12,16,18,15,16,11,12,17,18,16,14,17,15,20,15,11,15,17,18,16,12,17,16
13,20,16,24,17,11,13,16,11,17,17,17,13,11,14,11,16,18,15,18,11,12,17,16,16,11,17,16,20,15,11,12,17,17,16,11,17
14,14,20,17,25,16,10,15,15,11,17,17,16,13,11,13,11,16,18,15,18,12,12,18,16,16,11,17,16,20,15,13,12,18,17,16,11
15,14,12,19,17,25,17,10,14,14,13,17,17,16,13,11,13,10,17,17,15,18,12,12,18,17,16,11,18,17,20,18,13,12,18,18,16
16,23,13,12,19,16,24,15,9,13,14,12,17,16,16,13,12,13,10,17,17,15,18,13,12,17,16,16,11,17,17,16,18,14,12,16,16
17,16,23,12,15,19,15,25,16,10,14,15,12,17,16,16,13,12,13,10,17,17,15,18,13,12,16,16,16,10,17,16,16,18,14,12,16
18,20,16,22,15,14,18,15,25,17,10,14,15,12,17,16,18,13,12,13,9,17,16,15,18,14,14,17,17,16,10,15,15,16,18,14,14
19,17,20,17,23,14,16,18,14,25,17,8,15,15,13,16,15,19,13,12,13,9,17,17,15,17,16,14,17,17,16,11,15,16,16,17,15
20,11,14,20,17,23,16,14,17,16,25,18,8,16,15,13,14,15,19,12,12,12,9,17,17,15,18,16,14,19,17,13,11,15,16,16,18
21,15,13,14,19,18,24,13,14,17,15,24,17,8,17,16,13,14,15,19,12,13,15,10,18,16,15,19,16,14,20,12,15,12,16,15,16
22,19,16,12,17,17,18,24,14,17,16,16,24,20,7,17,16,14,15,16,19,12,13,15,10,16,16,14,17,15,12,11,12,15,12,15,15
23,12,19,17,11,18,17,16,22,15,12,16,15,23,24,8,18,16,12,16,14,19,12,13,16,12,16,16,14,17,14,18,11,12,15,14,15
24,13,13,22,14,12,17,16,16,20,13,12,14,16,27,24,9,18,16,12,17,14,19,16,13,15,15,17,16,16,17,16,20,15,12,15,16
25,14,14,13,18,19,15,17,16,18,20,11,14,15,15,24,25,12,18,17,14,17,18,19,15,11,12,17,16,14,16,16,18,19,14,11,12
26,19,17,17,11,19,15,15,18,14,17,20,13,15,16,17,24,27,11,18,19,14,19,18,19,16,11,12,18,15,14,14,17,18,19,15,11
27,15,19,14,17,12,18,17,14,16,15,19,18,13,15,16,15,23,28,12,18,22,16,19,16,19,19,11,14,15,15,18,16,17,16,19,18
28,14,14,18,18,17,14,18,18,12,15,15,17,19,14,15,17,14,23,27,15,20,22,15,19,17,18,19,11,14,15,20,22,15,17,16,18
29,23,13,12,17,18,18,15,19,16,11,15,14,18,18,16,13,19,13,24,25,16,20,22,16,20,14,17,17,10,15,16,21,21,15,18,13
30,17,20,15,12,17,17,17,14,17,18,12,16,14,18,17,16,13,18,13,23,24,13,19,25,15,18,15,17,16,10,24,13,19,22,14,16
31,18,16,22,15,12,19,16,17,14,18,19,12,18,15,19,16,16,11,19,12,24,23,13,18,23,17,19,15,19,17,23,24,13,18,21,15
32,9,18,15,21,14,12,18,17,18,14,18,18,13,17,16,20,14,15,11,20,10,25,21,15,17,21,18,19,16,18,12,24,22,15,18,21
33,13,10,18,17,20,14,12,18,16,17,15,18,18,14,16,18,20,13,15,10,20,11,25,22,15,18,19,17,17,15,18,12,24,24,16,18
34,17,13,9,15,20,19,14,12,17,17,18,14,18,19,15,17,18,21,13,14,10,20,11,25,21,15,17,17,16,15,10,18,12,25,23,16
35,21,17,12,10,14,18,19,14,12,17,18,18,17,18,17,15,16,18,20,13,13,10,20,12,26,21,15,18,17,17,12,10,18,13,27,24
36,15,20,18,12,10,13,18,20,14,12,18,19,17,18,19,18,15,16,18,20,13,13,10,18,12,26,21,16,17,17,14,12,10,17,13,27
37,15,14,20,20,12,10,13,17,20,14,13,19,19,17,18,19,18,14,16,17,19,13,15,9,15,13,26,24,15,18,19,14,14,9,15,13
38,11,14,16,22,20,12,11,13,17,21,14,12,19,19,16,18,19,19,13,15,17,19,13,14,8,15,13,26,22,15,17,19,13,13,8,15
39,18,9,14,14,20,20,13,10,13,17,20,13,12,19,17,15,18,19,21,13,15,17,21,13,13,9,15,13,25,22,15,17,22,13,12,9
40,15,14,9,14,15,21,20,14,10,13,16,19,13,12,19,17,15,18,18,21,12,15,17,21,13,12,9,16,17,26,12,15,17,21,13,12
41,9,16,14,9,14,14,19,21,13,10,12,16,19,13,12,19,17,15,18,19,21,12,14,17,22,13,12,9,15,17,20,12,14,17,23,14
42,13,11,15,15,9,14,14,18,22,13,9,11,16,19,13,12,19,17,15,17,19,20,12,14,19,22,13,12,8,15,19,19,13,14,19,22
43,12,12,9,14,16,9,13,14,18,22,13,9,12,16,19,13,12,19,17,15,17,19,19,14,14,19,22,14,12,7,16,19,19,14,14,19
44,11,10,14,12,15,15,9,13,14,19,20,12,9,12,16,19,13,12,17,17,15,17,22,19,13,13,18,21,15,12,16,16,22,19,13,13
45,9,11,8,12,10,13,16,10,13,15,20,20,11,9,12,16,19,13,13,18,17,15,17,21,19,15,14,18,20,14,18,17,16,21,19,14
46,15,9,12,8,13,12,13,14,9,12,15,20,20,11,9,11,16,19,13,13,18,18,15,19,21,19,15,15,20,20,19,18,17,18,21,19
47,13,14,8,11,9,12,9,13,13,9,13,15,20,21,11,9,11,16,18,13,13,18,18,15,19,21,19,14,14,20,13,19,18,17,17,21
48,8,11,15,9,10,8,12,8,13,13,10,13,15,20,21,11,9,10,17,18,13,13,20,18,16,18,21,18,14,14,13,13,22,18,17,17
49,17,8,14,15,9,10,8,12,9,14,14,9,13,15,20,20,10,9,10,17,19,12,15,20,17,17,16,22,18,14,19,12,15,22,17,17
50,11,17,7,11,19,9,10,8,12,8,14,14,9,13,15,20,20,10,8,11,18,19,12,15,18,17,18,17,20,18,17,19,12,16,20,17
51,15,11,16,7,10,16,9,10,8,13,9,14,14,9,13,15,20,21,9,8,11,16,19,13,15,19,16,18,17,21,10,16,19,13,16,20
52,13,15,10,17,8,12,19,8,11,10,13,9,13,14,9,13,15,19,21,9,8,12,17,19,13,13,19,15,17,17,9,11,17,19,13,16
53,12,12,15,12,16,8,11,16,8,12,9,13,9,13,13,9,13,15,19,21,9,8,12,17,19,13,14,22,15,17,9,9,11,17,19,13
54,13,10,13,17,11,16,8,11,15,8,11,9,13,9,13,13,8,13,15,19,21,9,7,13,17,19,13,15,21,15,20,9,8,12,17,19
55,12,12,11,12,16,12,16,8,11,15,8,11,8,13,9,13,13,9,14,15,18,21,9,7,12,17,18,12,15,21,17,22,9,8,12,17
56,16,11,11,11,13,17,11,16,9,11,15,7,9,8,13,9,13,13,9,14,15,18,21,9,8,12,18,18,12,17,15,17,21,9,9,12
57,11,15,10,11,10,12,15,12,18,8,12,15,7,11,8,13,9,13,13,9,13,14,18,21,10,8,10,18,19,13,13,14,17,21,10,9
58,14,11,17,10,12,12,12,16,13,17,9,12,15,7,11,8,12,9,13,14,9,13,14,18,21,10,8,10,18,20,9,13,14,17,21,10
59,11,14,13,16,12,11,13,14,15,12,17,9,13,15,7,11,8,12,10,13,14,10,13,14,18,21,12,9,10,17,14,9,13,14,17,21
60,16,10,14,11,17,10,12,12,12,16,11,17,9,13,15,7,11,8,12,10,13,14,10,13,13,18,21,12,9,9,13,14,9,13,13,17
61,13,16,11,14,11,16,11,11,11,13,15,11,17,10,13,15,7,11,8,12,10,13,14,10,13,14,18,20,12,9,10,13,14,9,13,14
62,10,12,14,11,15,10,16,11,11,11,13,15,11,17,10,12,15,7,11,8,12,10,13,14,10,13,14,18,21,12,12,10,13,14,9,13
63,5,10,12,14,10,14,10,16,12,11,12,13,13,11,17,10,12,15,7,11,8,12,10,13,14,10,12,14,15,22,8,12,10,13,14,9
64,5,5,10,12,14,11,13,10,15,10,12,12,13,13,10,17,9,12,15,7,10,8,12,10,13,13,10,11,14,14,9,8,12,10,13,13
65,4,5,4,10,13,14,9,13,12,15,11,12,12,13,13,10,15,9,12,15,7,10,8,12,10,13,12,9,11,14,8,9,8,12,10,13
66,4,4,5,4,9,12,14,9,14,10,14,11,12,12,13,13,10,15,9,12,15,6,10,8,12,10,13,12,9,11,15,7,9,8,12,10
67,12,6,4,5,5,9,14,16,9,14,10,13,11,12,11,13,13,10,15,9,12,15,6,10,8,12,10,13,12,9,12,15,7,9,8,12
68,11,11,6,3,5,4,9,12,14,9,15,10,13,11,12,11,13,13,10,15,9,12,15,6,10,8,12,10,13,12,9,12,15,6,9,8
69,17,11,12,5,4,4,4,10,13,14,8,15,9,15,11,12,11,13,13,10,13,9,12,14,5,10,8,12,10,13,14,9,12,14,5,9
70,5,16,11,11,5,4,5,5,9,13,14,8,15,11,15,11,12,10,13,13,10,13,9,12,13,5,10,8,12,10,11,14,9,12,13,5
71,12,5,16,10,11,4,5,5,4,11,13,14,8,15,11,15,11,12,10,13,12,10,13,9,12,13,5,8,8,12,12,11,14,9,12,13
72,5,13,5,16,10,11,4,4,4,5,9,12,14,8,15,11,15,11,12,9,12,12,9,13,9,12,13,5,8,7,13,12,10,14,9,12
73,5,5,12,5,16,10,13,5,6,4,4,9,12,14,8,16,11,15,11,11,9,13,12,8,13,9,12,13,5,8,9,13,12,9,14,9
74,6,4,5,12,5,17,10,12,4,4,4,4,9,13,14,8,16,11,15,11,11,9,13,12,8,13,9,12,12,5,12,9,13,12,9,14
75,6,7,4,6,12,5,17,9,12,4,5,4,4,7,13,14,8,16,11,15,11,11,8,13,12,8,13,9,11,12,11,12,8,13,12,9
76,7,6,8,3,6,12,6,17,10,12,4,5,4,3,7,12,14,8,16,10,14,11,11,8,13,12,8,14,9,11,14,11,12,8,13,12
77,5,7,5,7,2,6,11,4,18,9,13,4,5,4,3,7,12,14,8,13,9,14,11,11,7,13,12,9,14,8,8,14,11,12,7,13
78,8,5,5,5,5,2,5,11,4,17,9,12,4,5,4,3,7,12,14,8,13,9,12,11,9,7,12,12,9,13,14,8,12,11,10,7
79,10,7,6,5,5,5,2,5,10,5,14,9,12,3,4,4,3,7,13,15,7,14,9,12,11,10,5,11,12,8,7,14,8,12,11,10
80,7,9,7,4,6,5,6,2,5,8,5,13,8,11,3,3,4,3,7,11,14,7,14,9,12,10,9,5,11,12,13,7,14,8,12,10
81,4,6,9,4,4,4,5,5,2,5,8,6,14,8,10,3,3,4,2,7,11,14,7,12,9,12,9,8,5,10,11,13,7,13,8,12
82,3,4,6,7,5,4,4,4,4,3,3,8,6,14,9,10,3,3,4,2,7,11,14,7,11,8,11,8,6,4,8,11,13,7,12,7
83,5,4,3,6,6,4,4,5,3,7,0,2,5,5,12,8,9,3,3,3,2,6,11,14,6,11,8,11,8,6,2,7,11,13,6,12
84,4,5,4,1,5,7,4,1,3,3,5,0,2,5,5,12,8,9,1,3,3,2,6,11,13,6,11,5,11,8,3,2,7,11,13,6
85,3,2,3,4,3,4,5,5,4,5,3,4,1,2,5,5,7,7,9,1,3,3,2,6,8,12,6,11,5,12,3,3,2,7,8,12
86,2,2,2,3,3,3,4,4,3,4,6,3,4,1,2,4,5,6,7,8,1,3,3,2,6,8,12,5,10,4,1,3,3,2,7,8
87,2,1,2,3,2,3,3,3,3,3,2,4,2,2,1,2,4,4,5,7,8,0,3,3,2,5,7,11,4,8,8,0,3,3,2,6
88,1,1,2,2,2,2,3,3,2,3,1,3,3,2,2,1,2,4,3,5,6,7,0,2,2,2,7,8,9,4,7,7,0,2,2,2
89,1,1,1,2,1,2,2,2,2,2,4,1,1,3,1,2,0,2,4,2,4,6,6,0,2,2,1,6,7,7,4,7,6,0,2,2
90,2,2,2,2,2,2,2,3,2,2,0,3,1,1,3,1,2,0,2,4,2,3,6,5,0,2,2,1,5,6,2,3,7,5,0,2
91,1,0,1,1,1,1,1,1,1,1,0,0,2,1,0,3,1,2,0,1,3,2,2,5,4,0,2,1,1,5,3,2,2,6,4,0
92,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,2,0,2,0,1,3,0,2,4,3,0,2,1,1,1,3,0,2,5,3
93,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,0,2,0,1,0,1,3,0,2,4,2,0,2,1,0,1,3,0,2,5
94,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,1,1,0,1,0,1,0,1,3,0,0,4,2,0,2,1,0,1,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,3,0,0,5,2,0,1,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,0,3,2,0,1,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
