ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,5,5,4,1,4,6,4,9,3,4,5,1,2,10,5,4,8,5,6,6,6,9,3,13,12,9,11,2,7,6,6,9,3,12
1,2,4,4,5,4,2,1,4,9,4,9,3,4,5,1,1,10,5,4,8,6,7,5,6,10,5,16,12,10,11,6,8,5,6,11,6
2,7,2,4,4,5,4,2,1,4,8,5,8,4,5,5,1,1,10,6,5,8,6,9,5,6,11,7,14,11,10,8,5,10,7,8,13
3,3,7,2,5,4,5,3,3,1,5,6,5,8,4,5,5,1,None,11,4,4,9,5,10,7,8,12,7,14,10,4,8,6,17,7,10
4,3,3,6,3,4,3,4,3,4,2,4,6,5,8,5,5,6,1,None,14,5,3,9,6,10,6,9,12,8,13,4,4,9,6,11,7
5,3,3,4,6,3,3,3,5,5,4,2,4,6,5,8,5,6,8,1,None,13,7,3,9,6,10,6,9,12,9,13,6,3,9,6,11
6,8,3,3,5,7,3,2,3,6,4,2,3,4,6,5,10,5,5,8,1,1,14,8,5,8,8,9,6,10,11,1,13,6,3,8,7
7,7,8,3,3,5,6,2,3,4,7,3,2,3,4,5,5,9,6,4,8,1,1,14,8,6,11,8,9,6,9,1,2,13,6,3,9
8,9,7,8,3,3,5,7,3,4,5,6,3,2,3,4,6,5,8,5,4,8,1,1,13,8,5,11,9,11,5,8,1,2,12,6,3
9,6,8,7,8,3,4,5,7,4,5,4,5,3,2,4,4,7,5,8,5,4,8,1,None,13,8,4,10,9,12,4,8,1,2,12,6
10,3,6,8,9,9,3,4,5,7,4,3,4,5,3,2,4,5,7,5,8,5,4,8,1,None,13,8,3,10,9,5,4,8,1,2,12
11,9,3,6,10,9,9,3,4,5,7,5,2,3,5,3,2,4,6,6,5,8,5,4,8,2,1,15,8,3,11,8,5,4,8,4,2
12,5,9,5,6,9,9,11,3,3,5,7,7,2,3,5,3,2,5,11,7,4,8,6,5,11,3,1,13,7,4,4,8,5,4,11,5
13,3,4,9,5,8,10,9,11,3,3,6,7,6,2,3,5,3,2,4,11,7,5,9,6,5,11,4,2,13,7,7,5,8,5,5,12
14,6,3,3,9,5,8,9,9,11,3,3,6,6,6,2,4,5,5,2,4,10,7,6,10,6,6,12,5,3,13,9,8,5,9,5,5
15,11,6,2,3,9,5,9,9,9,10,4,3,6,6,4,2,4,5,5,3,5,8,8,6,10,7,8,11,6,4,5,8,9,5,9,8
16,7,11,6,2,3,9,5,9,10,10,10,4,3,6,5,4,2,4,5,6,3,5,7,8,6,10,7,8,12,6,4,5,8,9,5,10
17,6,7,11,6,2,3,9,5,10,9,11,10,5,3,6,6,5,3,4,5,6,3,5,7,8,6,10,8,8,12,6,4,5,8,10,5
18,3,6,7,11,5,3,3,9,5,9,10,12,11,5,3,6,6,5,4,4,5,6,3,6,5,8,6,10,8,7,5,6,4,6,7,10
19,5,4,6,8,12,5,4,4,9,5,10,10,13,11,6,3,6,7,5,6,4,5,6,5,7,5,9,6,10,7,4,5,6,5,7,7
20,2,5,2,5,8,12,5,3,5,8,8,12,10,13,11,6,3,8,7,5,7,5,4,6,5,7,6,9,6,9,5,5,4,6,6,8
21,4,2,3,2,5,9,12,4,3,4,10,8,11,10,12,10,7,4,8,10,5,7,7,6,7,7,8,8,8,7,4,5,6,5,7,7
22,9,4,2,4,2,6,8,13,5,4,5,11,8,11,11,12,12,7,4,9,10,6,8,7,6,7,9,8,9,7,8,6,6,6,5,6
23,8,10,6,3,3,3,4,9,14,6,4,6,12,8,12,11,11,12,8,6,9,10,6,8,11,7,6,8,6,9,8,8,7,6,8,5
24,8,10,10,6,2,3,4,3,9,13,5,5,8,12,7,10,11,10,12,7,6,9,9,8,9,12,8,7,9,6,6,7,8,9,6,8
25,6,9,10,10,8,2,3,5,7,8,15,7,5,7,10,7,11,11,11,14,7,5,9,11,10,7,10,8,7,8,8,6,7,10,10,8
26,5,7,10,10,10,10,3,3,6,8,7,14,7,5,7,10,8,12,10,10,15,8,6,9,12,8,9,9,6,6,16,10,7,9,10,10
27,5,6,7,9,11,9,10,3,3,8,6,6,12,5,5,8,12,10,14,10,13,13,10,8,11,12,8,9,9,5,11,14,11,10,11,10
28,3,5,6,6,7,8,8,10,3,4,9,6,6,11,5,6,10,12,11,13,10,15,15,10,10,16,11,10,9,10,11,11,14,13,13,12
29,3,3,4,6,6,8,8,9,12,4,4,9,6,7,11,6,4,6,12,12,16,10,17,16,10,9,16,12,11,8,13,11,13,14,13,14
30,4,4,3,5,5,5,9,7,9,11,5,4,10,6,7,13,9,4,7,11,12,19,9,19,19,9,10,18,14,11,13,16,12,17,18,12
31,6,4,4,3,5,5,5,9,8,9,14,5,4,10,5,8,13,14,5,7,13,11,20,10,20,22,9,11,16,16,13,13,16,11,21,17
32,8,7,4,5,4,5,4,5,10,9,11,13,4,4,9,6,7,13,16,5,9,15,12,19,10,24,24,10,12,14,9,15,17,15,11,25
33,2,8,7,4,5,4,5,4,5,9,10,10,13,4,5,9,6,7,13,17,5,8,16,10,18,12,29,24,8,11,5,8,14,14,16,12
34,6,2,8,7,4,4,4,6,4,6,10,11,10,12,4,5,11,7,7,13,19,4,9,18,13,21,14,30,23,10,20,4,8,17,15,18
35,8,5,2,8,7,5,6,4,6,4,7,10,10,10,11,6,5,11,9,7,11,18,4,11,19,14,24,13,30,20,11,20,4,7,19,15
36,5,8,5,2,7,7,6,5,3,7,5,7,9,10,10,10,6,5,11,9,8,12,17,6,10,20,13,25,10,28,10,11,20,5,7,19
37,10,6,8,5,2,6,7,6,5,2,7,5,7,9,9,8,10,7,7,10,9,9,12,19,6,11,19,14,24,9,8,10,13,19,5,9
38,5,10,8,8,5,2,5,7,6,6,4,8,5,7,9,9,10,10,10,7,9,11,8,12,22,6,11,19,14,20,9,10,10,12,21,8
39,10,5,9,8,9,5,3,5,8,7,7,4,8,5,7,8,8,10,8,11,8,8,11,10,11,24,6,11,21,15,9,9,10,11,13,23
40,6,10,5,9,8,10,6,3,5,8,10,8,5,8,4,6,9,8,12,7,11,9,9,9,13,14,25,7,11,21,11,10,10,9,11,14
41,4,6,9,5,8,8,11,5,4,5,9,10,9,5,7,4,6,9,10,13,6,10,10,9,9,13,16,24,6,11,6,9,11,10,8,12
42,5,3,5,9,5,8,8,11,5,4,5,8,10,8,4,7,5,8,10,10,13,5,9,11,9,9,14,19,25,6,12,5,8,11,10,9
43,3,5,4,5,9,5,8,8,11,5,5,6,8,10,8,4,6,5,9,11,11,15,7,10,12,9,9,13,19,26,12,15,7,10,11,11
44,3,3,5,4,6,9,5,8,8,11,6,5,6,8,10,9,4,6,6,10,10,11,16,8,11,13,11,10,13,18,10,11,16,9,11,11
45,None,3,3,5,4,5,9,5,9,8,10,5,5,6,8,10,9,4,7,6,7,10,11,16,9,10,13,11,10,13,9,10,12,15,10,8
46,3,None,3,3,5,4,5,9,5,8,8,10,6,5,6,8,8,10,5,7,6,8,10,11,16,10,11,13,11,9,6,8,10,13,15,10
47,6,3,None,3,2,4,4,5,9,5,10,9,10,6,5,8,8,9,11,5,5,6,9,9,12,16,9,12,14,11,7,6,8,9,14,15
48,3,6,3,None,3,2,4,4,5,8,5,10,9,9,6,6,9,9,9,10,5,5,5,10,9,13,16,10,11,14,5,7,6,9,9,14
49,2,3,6,4,None,3,2,4,4,4,10,5,12,9,9,5,6,9,10,9,10,5,6,6,10,10,13,14,9,11,9,5,7,6,9,10
50,8,3,3,5,3,None,3,3,4,5,5,10,5,11,9,9,4,6,10,9,9,10,5,7,6,8,12,13,14,9,10,9,5,7,5,7
51,3,7,3,3,5,4,None,3,2,4,5,5,10,5,11,9,9,5,6,11,9,9,11,5,7,5,8,13,13,14,9,10,10,5,7,5
52,3,3,7,4,3,5,4,None,3,2,5,5,4,10,4,11,9,9,6,7,12,9,10,11,5,7,4,7,13,13,12,9,10,10,5,8
53,5,3,3,7,3,3,5,4,None,3,3,5,6,4,10,4,11,10,9,6,9,14,9,10,12,5,8,4,6,13,6,14,10,10,10,5
54,7,6,2,3,6,3,3,6,4,None,3,3,5,6,4,10,5,10,11,9,6,10,13,9,10,12,5,9,4,6,6,7,13,10,11,11
55,4,8,6,3,3,7,3,3,6,5,None,3,3,5,6,4,11,8,11,10,10,5,10,13,9,11,11,5,8,4,10,6,7,13,9,12
56,2,4,8,6,3,4,7,2,3,7,6,None,3,3,5,6,6,11,9,11,10,11,5,10,13,9,12,10,5,8,11,11,6,9,13,9
57,3,2,4,8,6,3,4,7,2,3,7,6,None,3,3,5,6,6,8,9,11,11,11,6,10,12,9,13,8,5,12,12,11,6,9,12
58,6,3,2,3,8,6,4,4,6,2,4,8,6,None,3,3,5,6,7,8,9,14,11,11,7,10,12,9,13,8,6,14,12,11,7,9
59,7,5,4,2,3,8,6,4,4,6,2,4,8,6,None,3,3,5,7,9,8,7,14,10,12,7,9,13,10,13,8,5,14,11,11,7
60,8,7,5,4,2,3,8,6,4,3,8,2,4,8,6,None,3,3,5,7,9,8,8,15,10,12,6,7,12,10,10,8,6,15,11,13
61,2,8,6,5,4,3,3,8,6,4,4,8,2,4,8,6,None,3,3,5,6,9,7,7,13,11,11,6,7,11,6,10,8,5,14,11
62,2,2,8,6,5,4,3,3,8,6,5,4,8,1,4,8,6,None,3,3,5,7,10,9,7,14,11,11,6,7,5,7,10,9,5,14
63,3,2,1,8,6,5,4,3,3,8,7,5,4,8,1,4,8,6,None,3,3,5,8,10,9,6,14,11,12,6,3,5,8,10,9,5
64,2,2,1,None,8,7,3,4,3,2,8,7,5,4,10,1,5,8,6,1,3,3,5,7,11,9,5,14,10,13,3,3,5,8,10,10
65,3,2,2,1,1,8,6,4,4,3,3,8,7,5,5,10,2,5,8,4,1,3,3,5,7,10,10,5,13,10,1,3,3,5,8,9
66,3,3,2,3,1,None,7,6,3,5,4,3,7,8,5,7,9,4,5,8,4,1,3,3,6,7,10,9,5,13,4,1,3,3,6,8
67,6,3,3,2,3,1,None,7,6,2,5,3,3,7,8,5,7,8,5,5,8,2,2,3,3,7,7,10,9,5,9,3,2,3,3,7
68,5,6,3,3,2,3,1,None,7,6,3,5,3,3,7,9,6,7,8,5,6,8,2,3,3,3,8,7,10,9,4,9,3,3,3,3
69,5,5,6,2,3,2,3,1,None,5,7,3,5,3,3,7,9,6,7,7,5,6,8,2,3,3,3,8,7,9,4,4,9,3,3,3
70,2,5,5,6,2,2,2,3,1,None,5,8,3,5,3,1,7,8,6,7,7,5,6,8,2,2,3,3,8,7,7,4,4,9,3,2
71,6,2,5,6,6,2,2,2,3,2,1,5,8,3,5,2,1,7,7,6,6,7,5,7,8,2,3,3,3,8,6,7,4,5,9,3
72,3,6,2,5,6,5,2,3,2,3,2,1,5,7,3,5,2,3,7,7,6,6,7,5,7,7,3,3,3,3,6,6,7,4,6,8
73,None,3,5,2,5,6,5,1,2,2,3,2,1,5,7,3,5,2,3,6,6,6,6,8,5,6,7,3,3,3,5,6,6,8,4,5
74,6,None,3,5,2,5,6,5,2,2,2,3,2,1,5,7,3,5,3,2,6,6,6,5,8,4,6,7,3,3,7,5,6,5,8,3
75,None,5,None,3,5,2,5,6,4,2,3,2,3,2,1,5,6,3,5,2,2,6,6,6,5,8,3,5,8,3,3,7,5,6,5,8
76,None,None,5,None,3,5,2,5,6,4,3,3,2,3,2,2,6,6,3,5,2,2,6,6,5,5,8,3,5,8,2,3,7,5,3,5
77,1,None,None,4,None,3,5,2,5,6,4,3,1,2,2,2,3,6,5,3,5,5,2,6,6,4,5,8,3,6,5,3,3,7,5,4
78,None,1,None,None,3,None,3,5,2,5,6,3,3,1,2,2,2,3,6,5,3,5,4,3,6,6,4,4,8,3,3,5,3,4,7,5
79,None,None,None,None,None,3,None,3,4,2,5,6,2,3,1,2,2,3,3,6,5,3,5,4,3,7,6,4,4,8,5,3,5,2,4,7
80,4,None,None,None,None,None,3,None,3,4,2,4,5,2,3,1,2,2,3,3,6,4,3,7,4,4,6,6,4,4,6,4,3,7,3,4
81,1,4,None,None,1,None,None,3,None,3,4,2,4,4,2,3,1,2,1,3,3,6,4,3,6,3,4,6,6,4,2,6,4,3,6,3
82,3,None,4,None,None,1,None,None,3,None,3,3,4,4,4,3,2,1,1,2,3,3,6,4,3,6,3,4,6,4,3,2,6,3,3,6
83,None,2,None,4,None,None,1,1,None,3,None,3,3,None,4,4,2,2,1,1,2,3,3,6,4,3,6,2,3,6,2,3,3,6,4,3
84,None,None,3,None,4,None,None,1,1,None,4,None,3,3,None,4,4,2,2,1,1,2,3,3,5,3,3,6,2,3,1,2,3,3,5,3
85,None,None,None,1,2,2,1,1,1,1,None,3,None,3,3,None,4,4,2,2,1,1,1,2,3,4,2,3,6,2,1,1,1,2,3,5
86,None,None,None,1,1,1,1,1,1,1,1,None,3,None,3,3,None,5,4,2,2,1,1,1,2,2,3,3,3,5,2,1,None,1,3,3
87,None,None,None,1,1,1,1,1,1,1,None,1,None,3,None,2,2,None,5,3,2,2,1,1,1,2,3,3,2,3,3,2,1,1,1,3
88,None,None,None,1,1,1,1,1,1,None,None,None,1,None,3,None,1,2,None,3,3,2,2,1,None,1,2,4,3,2,3,2,2,1,None,1
89,None,None,None,1,1,1,1,None,None,None,1,None,None,1,None,2,None,1,1,None,2,2,1,2,1,None,1,2,4,2,2,2,2,2,1,None
90,None,1,1,1,1,2,1,1,1,1,1,1,None,None,1,None,1,None,1,1,1,2,1,None,None,None,None,1,2,4,1,2,1,1,None,None
