ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,1,1,1,0,0,2,1,1,1,2,3,2,3,0,0,1,1,1,0,3,1,0,1,2,1,2,2,0,0,2,1,0,1,2
1,2,1,4,2,1,1,1,0,2,0,1,0,2,3,2,3,0,0,2,1,0,0,2,1,1,1,3,1,2,2,1,0,2,1,1,1
2,2,2,2,4,2,2,1,0,0,2,0,1,0,2,3,2,3,0,0,2,1,0,0,2,1,1,1,4,1,3,1,1,0,2,1,1
3,1,1,1,1,3,2,1,1,0,1,1,0,1,0,2,4,2,3,0,0,2,1,0,0,2,1,1,1,3,1,2,1,1,0,2,1
4,0,1,1,1,1,4,2,1,1,0,2,1,0,1,1,2,3,2,3,0,0,2,1,0,0,2,0,1,1,2,0,2,1,1,0,2
5,1,0,0,1,1,1,3,2,1,1,0,2,1,0,1,3,2,3,2,3,0,0,2,1,0,0,2,1,1,1,0,0,2,1,1,0
6,0,0,1,1,1,1,1,3,2,1,1,0,3,1,0,1,2,2,3,2,3,0,0,2,1,0,0,2,1,1,3,0,0,2,1,1
7,1,1,1,0,1,1,1,1,3,2,2,1,0,3,1,0,1,2,2,3,2,3,0,0,2,1,0,0,2,1,2,3,0,0,2,1
8,2,1,2,1,0,1,1,1,1,4,2,2,1,0,3,0,1,1,2,2,3,2,4,0,0,2,2,0,0,2,3,2,4,0,0,2
9,4,2,2,2,1,0,0,2,1,1,4,2,2,1,0,3,0,1,1,2,2,3,2,3,0,0,2,2,0,1,2,3,2,3,0,0
10,0,4,2,2,2,1,0,0,2,1,1,4,1,2,1,1,3,1,1,1,2,2,3,2,4,0,1,2,2,1,2,2,3,2,4,0
11,2,0,4,2,2,2,0,2,0,1,2,1,4,1,2,1,1,3,3,1,1,2,2,3,2,4,1,1,2,1,1,2,2,2,2,4
12,2,2,1,4,2,1,2,0,0,0,2,2,1,4,1,2,1,1,2,3,0,1,2,2,3,2,3,1,1,2,0,1,2,2,2,2
13,3,2,2,1,4,1,2,2,0,0,0,2,2,1,5,2,2,1,2,2,3,0,1,2,2,3,2,3,1,1,3,0,1,2,2,2
14,5,3,3,2,0,4,1,2,2,0,1,0,2,2,2,4,2,2,1,2,2,3,0,1,2,2,3,2,3,1,3,3,0,1,2,2
15,1,6,3,3,3,0,5,1,2,2,0,1,0,2,2,2,4,2,2,1,1,0,3,0,1,2,2,3,2,3,1,2,3,0,1,2
16,1,2,7,3,3,2,0,4,1,1,2,2,1,0,2,2,2,5,2,3,1,1,1,3,0,1,2,2,1,2,1,1,3,3,0,1
17,6,1,2,6,3,3,2,0,4,1,1,2,2,1,0,2,2,2,5,2,2,2,1,1,3,0,1,2,2,1,2,1,1,2,3,0
18,3,6,2,2,6,3,3,1,0,4,1,1,2,2,2,0,2,1,2,5,2,3,2,2,1,3,0,1,2,2,2,2,1,2,2,3
19,4,2,6,2,2,6,3,4,0,0,5,1,1,2,2,2,0,2,1,2,5,2,2,0,2,1,3,0,1,2,5,2,2,1,2,2
20,4,4,2,6,2,2,6,3,4,0,3,4,1,2,2,2,2,0,3,1,2,5,2,2,0,2,2,3,0,0,1,5,2,2,0,2
21,3,3,3,2,7,2,2,6,3,5,1,2,5,1,2,2,2,1,0,3,1,2,5,3,1,0,1,2,3,0,1,1,4,3,2,0
22,1,4,4,3,2,6,2,2,6,3,6,1,2,5,2,2,3,2,1,0,3,1,2,5,3,1,0,1,2,3,3,1,1,4,3,2
23,3,0,4,3,4,2,6,2,2,6,3,8,1,3,5,2,2,3,1,1,1,1,1,2,5,3,1,0,2,2,1,1,1,1,4,3
24,3,3,0,5,3,4,2,6,1,4,8,4,7,1,4,5,2,2,2,1,1,1,1,2,2,5,3,2,1,1,1,0,1,2,1,4
25,1,4,3,1,3,3,6,4,6,1,3,8,6,6,1,4,6,2,2,2,0,1,0,1,3,2,6,3,3,2,0,1,0,1,3,1
26,2,1,3,3,1,3,3,5,4,6,2,3,8,5,5,2,4,4,3,2,2,0,1,0,2,3,3,6,3,2,1,0,1,0,2,3
27,2,3,1,3,2,1,3,2,5,4,9,2,3,8,5,5,2,3,4,3,2,2,1,3,1,4,3,3,5,3,1,1,1,3,1,3
28,2,2,2,1,3,2,2,3,2,5,4,7,2,3,8,5,4,3,3,4,3,2,2,1,5,1,5,3,4,4,3,1,1,1,4,1
29,0,2,3,2,1,3,2,2,3,2,7,4,6,2,3,7,5,2,3,2,4,4,2,2,2,4,1,5,3,2,4,4,1,1,1,3
30,0,1,2,2,1,1,3,2,2,3,3,7,3,5,3,4,6,5,0,3,2,2,4,2,3,2,4,2,5,3,1,3,4,1,2,1
31,2,0,1,2,3,1,1,3,2,2,3,3,6,3,5,3,4,6,4,1,3,3,2,5,3,4,2,4,1,5,3,3,3,4,2,3
32,2,2,0,0,3,4,1,1,3,4,3,3,4,6,3,5,3,4,6,3,0,2,2,1,3,2,4,1,4,1,1,3,2,3,3,2
33,2,2,1,0,0,3,3,2,1,3,4,3,2,4,5,3,6,3,4,6,3,0,2,1,2,3,2,4,1,3,3,1,3,2,3,3
34,2,2,3,1,0,0,2,2,2,1,3,3,4,2,3,5,3,6,3,4,6,1,0,2,0,2,3,2,4,1,6,2,1,3,1,3
35,0,2,3,3,1,0,0,3,3,1,1,3,3,4,2,3,6,4,7,3,4,5,2,0,2,0,2,3,1,3,4,4,2,1,3,1
36,4,0,2,3,3,1,1,0,3,3,2,2,3,3,5,2,3,6,4,7,4,4,0,2,0,2,0,2,3,1,4,4,3,2,1,3
37,3,5,0,2,3,3,1,1,0,3,2,2,4,4,4,5,2,3,5,4,7,4,4,1,0,0,2,0,1,4,8,4,3,3,1,1
38,1,3,5,0,2,3,3,1,1,0,5,3,2,3,4,4,5,4,4,5,4,7,5,5,2,0,1,2,0,2,4,7,5,3,3,1
39,1,1,3,5,1,2,4,3,1,1,1,5,2,2,4,4,4,5,4,6,5,4,7,5,3,2,0,2,2,3,5,4,7,4,2,3
40,2,1,1,3,5,1,2,3,3,1,2,1,5,2,2,5,4,4,5,4,5,5,4,7,6,4,4,0,0,3,5,5,4,7,5,2
41,2,3,2,1,3,6,0,2,2,4,2,3,1,5,2,2,5,3,4,5,4,5,5,4,7,4,4,3,0,1,4,5,5,4,7,4
42,4,0,3,3,1,2,5,0,2,2,5,2,3,1,5,2,2,5,3,4,5,4,5,5,4,7,5,4,2,2,5,4,5,5,4,7
43,2,4,0,3,3,1,2,6,0,3,2,6,2,3,1,5,2,2,5,4,4,5,3,5,5,4,7,5,4,3,4,5,3,5,5,4
44,3,2,4,0,3,3,1,2,6,0,4,2,7,1,3,2,5,2,2,5,4,4,3,3,4,5,4,7,5,2,4,4,3,3,5,5
45,4,3,2,4,1,3,3,1,2,6,1,4,3,7,1,3,2,5,2,2,2,5,5,3,3,3,5,4,7,5,2,4,5,3,3,4
46,3,3,2,2,4,1,3,2,1,3,8,1,4,3,7,1,3,2,5,1,2,2,4,6,2,6,3,5,4,7,2,2,3,6,3,6
47,3,2,2,3,2,3,1,4,2,1,4,8,2,4,3,7,2,3,2,4,1,2,2,4,6,2,6,3,5,4,1,2,2,3,6,3
48,4,2,2,2,2,2,3,0,3,2,1,4,8,3,4,4,6,2,3,2,4,1,2,2,5,6,2,6,4,6,4,1,2,2,4,6
49,7,4,2,2,3,1,2,3,0,3,3,1,4,10,3,3,3,6,2,2,2,6,1,3,2,6,6,2,7,5,2,5,1,3,2,6
50,0,8,4,2,2,2,3,2,3,1,3,3,0,2,10,3,3,3,6,2,2,2,6,1,3,2,6,7,2,7,2,2,5,1,3,2
51,4,0,7,4,2,2,3,3,3,4,2,3,3,2,2,9,3,3,3,6,2,2,2,6,2,3,2,6,8,3,2,2,2,5,2,3
52,10,3,0,7,4,2,2,2,3,2,3,2,3,3,2,2,9,3,4,4,6,3,2,2,6,2,3,2,6,8,6,3,2,2,5,2
53,1,10,3,0,8,5,2,2,2,2,3,3,3,3,3,2,2,7,4,4,4,9,3,3,4,6,1,3,3,6,5,8,3,2,3,6
54,3,1,10,3,0,9,4,2,2,2,2,3,3,3,3,3,2,2,7,4,4,5,9,3,2,4,6,1,3,4,4,6,8,3,2,3
55,6,3,1,11,3,0,9,5,2,2,3,2,3,3,3,3,3,2,2,7,4,4,5,9,3,2,4,7,1,3,4,4,6,8,3,2
56,1,6,3,1,10,3,1,9,6,3,4,4,2,3,3,3,3,1,2,2,6,4,4,5,9,3,2,5,7,1,6,4,4,5,8,3
57,6,1,7,3,1,10,3,1,9,6,5,6,4,2,3,3,2,2,2,2,2,6,3,3,5,9,4,2,5,7,3,6,3,4,5,8
58,7,7,2,7,3,1,9,3,1,11,6,5,6,4,3,3,3,2,2,2,2,2,7,3,5,5,9,4,2,5,2,3,6,3,5,5
59,9,7,7,1,8,3,1,9,4,2,13,6,5,6,4,3,3,3,2,2,1,2,2,7,3,5,5,9,4,1,1,2,3,6,3,5
60,5,9,7,8,3,9,3,2,7,4,2,12,6,5,7,4,2,2,3,2,4,1,3,2,7,3,5,5,9,4,4,1,3,3,6,3
61,4,5,9,8,8,1,10,3,3,9,3,2,13,5,5,7,4,2,2,3,2,5,1,3,4,7,3,5,6,9,2,5,1,3,4,6
62,5,5,6,9,8,8,1,11,3,2,11,2,2,12,5,5,7,4,2,2,4,2,5,1,3,4,7,3,5,5,4,2,5,1,3,4
63,4,4,4,4,9,8,8,1,11,3,2,10,2,2,10,5,5,6,4,2,2,5,2,5,1,3,4,7,3,5,1,5,2,5,1,3
64,0,4,4,4,3,9,7,8,1,12,4,2,10,1,2,10,4,5,5,5,3,3,5,2,5,2,3,4,7,3,3,2,5,2,5,2
65,6,0,4,4,4,3,9,7,7,2,13,4,2,8,1,2,10,3,5,5,5,3,3,6,2,5,2,3,4,6,4,3,2,6,2,5
66,5,5,0,4,4,4,2,9,7,7,2,14,4,2,8,2,2,9,3,5,5,6,3,2,5,2,5,2,3,4,5,5,3,2,5,2
67,3,3,6,0,4,4,4,2,9,6,8,2,14,4,2,8,2,2,9,3,5,5,6,2,2,5,2,5,2,3,5,4,5,2,2,5
68,9,3,3,6,0,4,4,4,2,9,6,9,2,12,3,2,8,2,2,9,3,5,4,5,2,1,5,2,5,2,4,5,4,4,2,1
69,5,8,3,3,6,1,4,5,4,3,9,6,8,2,12,3,2,6,2,2,9,3,5,4,5,3,1,7,1,4,10,4,5,4,4,3
70,9,4,8,3,3,6,0,4,4,4,3,9,5,8,2,11,3,2,5,4,2,9,3,5,4,5,3,1,6,1,2,9,4,5,4,4
71,6,9,4,8,3,3,7,0,4,4,4,3,9,6,8,3,10,3,2,6,3,2,9,3,5,4,5,3,1,6,3,2,9,4,5,4
72,5,6,11,5,8,3,4,7,0,4,4,4,3,9,3,8,3,10,3,2,6,3,2,8,3,5,4,5,3,1,7,3,2,8,4,5
73,1,4,4,10,5,8,3,5,5,0,4,3,4,3,9,4,7,2,9,4,2,6,3,2,9,3,5,2,5,3,2,7,3,2,9,4
74,0,1,3,5,10,5,8,3,4,5,2,4,3,4,3,8,5,7,2,7,4,2,6,3,2,9,3,5,2,5,4,2,7,3,2,9
75,4,1,1,3,4,10,5,8,4,4,4,1,3,2,4,3,8,5,7,2,7,4,2,6,3,2,8,3,5,3,9,4,2,7,3,2
76,3,4,1,1,2,4,9,5,9,4,5,4,1,2,2,4,3,8,5,7,2,7,4,2,7,3,2,6,3,5,2,8,4,2,7,3
77,3,3,4,1,2,1,3,8,4,8,5,5,3,1,2,2,5,2,8,4,6,2,7,4,2,7,3,2,6,2,6,2,8,4,2,7
78,2,2,3,5,1,0,0,3,9,4,7,5,4,3,1,2,2,4,2,7,4,5,2,7,4,2,7,3,2,6,4,5,2,8,4,2
79,3,2,2,3,4,1,0,0,3,7,4,7,5,3,3,1,2,2,4,2,6,4,5,2,7,3,2,7,3,2,5,4,5,2,8,3
80,1,3,1,2,3,4,1,0,0,3,7,5,6,4,3,3,1,2,2,3,2,6,4,5,1,6,3,2,7,3,2,5,4,5,1,7
81,5,1,4,1,1,3,3,1,0,0,5,8,4,6,4,3,4,1,2,2,3,2,6,4,5,1,5,3,2,6,3,2,5,4,5,1
82,3,5,1,3,1,2,3,2,1,0,1,3,6,4,6,4,2,7,0,3,2,3,2,5,2,5,1,5,3,2,2,3,2,4,3,5
83,3,2,5,1,4,1,2,2,3,1,0,1,3,6,4,6,3,2,3,0,2,1,2,1,2,2,5,1,5,3,2,1,2,1,2,3
84,2,2,2,5,2,4,1,1,1,3,1,0,1,3,6,4,7,3,2,2,0,1,1,2,1,2,2,5,1,6,0,1,1,2,1,2
85,2,2,2,3,3,3,3,2,2,2,1,0,0,1,3,6,4,6,3,2,1,0,1,1,2,1,2,2,5,2,1,0,1,1,2,1
86,2,2,2,2,3,2,2,2,1,2,2,1,0,1,1,3,6,4,6,3,2,0,0,1,1,2,1,2,1,4,2,0,0,1,1,2
87,2,1,2,2,2,2,2,2,1,1,1,1,1,0,1,2,2,5,4,6,3,3,0,0,1,1,3,1,2,1,3,3,0,0,1,1
88,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,2,2,4,3,5,2,3,0,0,1,1,3,0,2,5,3,3,0,0,1
89,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,1,1,2,4,1,3,2,3,0,0,1,1,3,0,1,4,3,3,0,0
90,2,2,2,2,2,2,2,2,2,2,1,2,1,0,1,1,0,1,1,2,4,1,0,2,3,0,0,1,0,3,5,1,1,3,3,0
