ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,2,2,6,1,3,4,4,1,None,1,6,7,5,None,None,4,2,7,3,1,3,2,2,2,3,2,2,None,1,3,3,3,2,2,3,2
57,7,3,2,6,None,3,3,4,1,None,1,7,6,5,None,None,4,2,7,3,1,3,2,2,1,3,2,2,None,1,1,3,3,2,1,3
58,5,7,3,3,7,1,3,3,4,1,2,2,7,6,5,None,None,4,2,6,3,1,3,2,2,1,3,2,2,None,3,1,3,3,2,1
59,1,5,8,5,3,6,1,3,3,4,2,2,2,7,6,5,None,None,4,2,6,3,1,3,2,2,1,3,2,2,7,3,1,3,3,2
60,3,None,5,7,5,2,6,None,3,4,4,2,2,2,7,6,5,None,None,4,2,6,3,1,3,2,2,1,3,2,2,6,3,1,3,3
61,7,3,None,4,8,5,2,6,1,3,4,4,2,2,2,7,6,5,None,None,4,2,6,3,1,3,3,2,1,3,4,2,6,3,1,3
62,None,6,3,None,3,7,6,2,7,None,4,4,4,2,1,2,7,5,5,None,None,5,2,6,3,1,3,3,2,1,None,5,2,6,3,1
63,2,1,6,3,1,3,7,5,2,7,1,4,4,3,2,1,2,7,5,5,None,None,5,2,6,3,1,2,3,2,None,None,5,2,6,3
64,7,2,None,6,3,None,3,7,5,2,8,1,4,3,3,2,1,2,8,5,5,None,None,5,2,6,3,1,2,4,5,None,None,5,2,6
65,1,7,2,None,6,3,None,3,7,5,3,8,1,4,3,3,2,1,2,7,5,5,None,None,5,2,6,3,1,2,5,5,None,None,5,2
66,5,1,7,2,None,6,2,None,3,7,7,3,7,1,4,2,3,1,1,2,6,5,5,None,None,5,2,6,3,1,6,5,6,None,None,5
67,1,5,1,6,2,None,6,2,None,3,8,7,3,6,1,3,2,2,1,1,2,6,5,5,None,None,5,2,6,3,2,6,5,5,None,None
68,2,1,5,1,6,2,1,7,2,None,3,7,7,3,7,1,3,2,2,1,1,2,7,5,5,None,None,5,2,6,1,2,6,5,5,None
69,2,2,1,5,1,6,2,None,5,2,None,3,7,7,3,7,1,3,2,2,1,1,2,7,5,5,None,None,3,2,1,1,2,7,5,5
70,2,2,2,1,5,1,6,2,None,5,3,None,3,7,7,2,7,1,3,2,2,1,1,2,8,5,5,None,None,3,2,1,1,2,8,5
71,5,2,2,2,1,5,1,6,1,None,6,3,None,3,7,7,2,7,None,3,2,1,1,1,2,7,5,5,None,None,2,1,1,1,2,8
72,3,4,2,1,1,1,5,1,6,1,None,6,2,None,3,7,7,2,6,None,3,2,1,1,1,2,7,5,5,None,3,2,1,1,1,2
73,None,2,4,2,1,2,1,5,1,6,2,None,6,2,None,3,6,6,2,6,None,3,2,1,1,1,2,6,5,5,None,3,2,1,1,1
74,6,1,2,4,2,1,2,1,5,1,7,2,None,6,2,None,3,6,6,2,6,None,3,2,2,1,1,2,6,5,6,None,3,2,2,1
75,3,4,None,3,3,2,1,2,1,5,1,7,2,1,6,2,None,3,6,7,2,6,None,3,2,2,1,1,2,6,2,7,None,3,2,2
76,2,2,4,None,2,2,2,1,2,1,4,1,7,2,1,6,2,None,3,6,7,1,6,None,3,2,2,1,1,2,8,1,5,None,3,2
77,2,2,2,4,None,2,2,1,1,2,1,4,1,7,2,1,7,2,None,3,6,5,1,5,None,3,2,2,1,1,6,5,1,5,None,3
78,2,2,2,2,4,None,1,2,1,1,2,1,3,1,7,2,1,7,2,None,2,6,5,1,5,None,3,2,2,1,2,7,5,1,5,None
79,None,1,2,2,3,3,None,1,1,1,1,2,1,3,1,7,2,1,7,2,None,2,6,5,1,5,None,3,2,2,None,2,6,5,1,5
80,1,None,1,2,2,2,3,None,1,1,1,1,1,1,3,1,7,1,None,7,2,None,2,5,3,1,5,None,3,2,2,None,2,5,3,1
81,None,None,None,1,1,2,3,3,None,1,None,1,1,1,1,3,2,7,1,None,6,2,None,2,5,3,1,5,None,3,6,2,None,2,5,3
82,None,None,None,None,1,2,2,3,3,None,2,1,2,1,1,1,2,2,7,1,None,6,2,None,2,5,3,1,5,None,None,6,2,None,2,5
83,None,None,None,None,None,1,1,2,1,2,1,2,1,2,1,1,1,2,1,6,1,None,6,2,None,2,5,3,1,5,1,None,6,2,None,2
84,None,None,None,None,None,None,1,1,2,1,3,1,2,None,1,1,1,1,2,1,6,1,None,4,2,None,2,4,3,1,6,1,None,4,2,None
85,None,None,None,1,1,1,1,2,2,2,2,2,1,2,None,1,1,1,1,2,None,3,1,None,4,2,None,2,4,3,None,4,1,None,4,2
86,None,None,None,1,1,1,1,1,1,2,4,2,2,None,2,None,1,1,1,1,2,None,3,1,None,4,1,None,2,3,2,None,4,1,None,4
87,None,None,None,None,1,1,1,1,1,2,3,3,2,2,None,2,None,1,None,1,1,2,None,2,1,None,4,1,None,2,1,2,None,3,1,None
88,None,None,None,None,1,1,1,1,1,1,None,3,3,3,2,None,2,None,1,None,1,1,2,None,1,1,None,4,1,None,1,1,2,None,2,1
89,None,None,None,None,1,1,1,1,1,1,None,None,3,3,3,2,None,1,None,None,None,1,1,1,None,1,1,None,4,1,None,1,1,1,None,1
90,2,1,2,1,1,1,2,2,2,2,1,None,None,3,3,2,2,None,1,None,None,None,1,1,1,None,1,None,None,4,None,None,1,1,1,None
91,None,None,None,None,None,None,None,None,1,1,1,None,None,None,3,3,2,2,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,2,2,1,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,2,2,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,None,2,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
