ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,9,5,13,4,10,7,8,6,10,9,11,13,3,3,11,11,14,8,14,12,10,17,11,17,7,19,9,17,16,13,10,17,11,17,7
1,13,19,11,4,12,4,13,9,7,9,13,8,11,13,3,3,11,14,12,9,13,14,10,16,12,19,9,21,11,17,13,15,10,16,12,19
2,9,13,18,10,3,12,6,11,7,7,12,13,11,11,11,3,3,10,15,13,7,13,13,12,19,17,18,9,19,14,9,13,14,12,17,15
3,15,12,12,20,11,7,10,6,12,9,8,14,12,11,11,14,3,3,10,13,12,7,15,14,11,19,17,16,11,21,12,9,15,14,11,19
4,19,16,10,12,21,12,7,10,6,11,9,6,15,11,11,12,14,4,3,10,13,14,7,12,14,11,17,19,19,11,13,14,9,13,14,11
5,16,18,15,9,12,20,9,7,9,6,11,9,6,17,11,14,12,14,4,4,12,13,14,8,10,14,11,16,18,21,12,13,14,9,11,14
6,11,16,19,16,10,10,21,10,6,10,7,10,11,7,15,11,14,11,13,4,3,12,13,13,10,9,15,10,16,17,3,12,12,14,10,10
7,20,13,15,17,15,9,10,21,11,8,12,9,10,11,7,13,11,11,9,13,4,4,12,12,15,9,9,16,11,15,5,4,12,12,15,9
8,17,22,13,14,18,16,9,10,19,10,8,13,9,12,11,7,11,10,11,9,13,4,4,12,12,15,7,11,15,11,13,5,4,11,12,15
9,19,18,23,14,15,18,15,9,11,19,10,7,15,9,12,12,5,10,11,10,9,13,4,5,13,12,14,8,12,16,9,13,5,5,12,12
10,23,16,19,23,15,15,18,14,8,11,21,10,5,15,9,12,13,4,9,11,10,10,15,6,5,13,12,14,8,11,10,10,16,7,6,12
11,16,22,16,18,23,13,15,18,16,9,14,22,11,6,13,9,13,12,4,9,11,11,10,15,5,4,12,15,14,8,11,11,10,16,6,5
12,22,17,22,16,18,22,14,15,17,16,7,14,22,13,6,13,9,14,11,7,8,11,11,12,14,5,3,13,13,14,9,11,11,12,15,6
13,23,22,17,22,16,18,22,14,15,17,16,8,14,22,12,9,13,9,15,11,6,10,11,10,13,14,6,4,13,14,7,11,11,10,13,15
14,15,24,23,17,24,16,18,22,14,16,18,16,12,14,21,12,8,12,9,16,10,7,10,11,9,13,13,6,3,11,10,8,11,11,9,13
15,20,15,25,22,17,23,17,17,21,13,15,18,16,12,14,23,12,9,12,8,12,10,7,11,11,10,12,14,5,4,12,10,8,12,11,11
16,23,22,16,25,23,18,24,17,18,22,12,15,19,16,12,14,23,12,9,13,7,13,11,7,10,11,11,13,15,6,7,13,11,8,11,11
17,28,23,23,17,24,23,20,24,17,19,22,13,16,20,17,12,12,25,11,9,13,8,14,13,6,9,10,11,14,14,13,8,14,14,8,10
18,20,28,21,23,17,27,21,20,23,18,17,20,13,15,21,17,12,11,24,10,9,13,9,16,12,7,9,12,10,14,8,13,9,14,13,9
19,28,18,28,26,23,16,29,21,20,21,18,18,18,14,15,25,18,12,11,22,10,10,13,10,14,14,7,13,12,10,10,9,13,9,13,14
20,30,31,18,30,24,21,15,30,19,20,23,20,18,22,14,14,22,19,12,12,22,9,11,14,11,13,15,10,14,12,21,9,10,14,10,12
21,15,32,31,20,31,23,22,12,29,22,24,22,21,20,19,16,16,20,19,12,13,22,8,8,13,12,13,17,10,16,11,22,9,7,13,11
