ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,4,6,1,2,4,6,3,2,5,2,0,2,2,2,1,1,5,3,0,5,2,6,3,2,1,1,3,2,0,4,2,5,3,2
1,6,5,2,4,5,2,1,4,6,3,2,6,3,0,2,3,2,1,1,5,3,0,5,2,5,2,2,1,1,3,3,0,4,2,5,2
2,7,7,4,2,5,5,2,1,4,7,3,2,6,3,0,1,3,2,1,1,5,3,0,5,2,4,1,2,1,2,5,3,0,4,2,4
3,1,5,6,3,3,3,6,2,2,4,7,3,2,6,3,0,1,3,2,3,1,6,3,0,5,2,4,1,2,1,1,6,3,0,4,2
4,2,2,5,6,3,3,3,6,2,1,5,7,3,2,6,3,0,1,3,2,3,1,6,3,0,4,2,4,1,2,3,1,6,3,0,4
5,6,1,1,6,6,3,3,3,5,2,2,5,7,4,2,6,4,0,1,3,2,3,1,5,3,0,2,2,4,1,2,3,1,5,3,0
6,7,4,2,1,5,6,3,3,3,6,2,1,5,7,2,2,6,4,0,1,3,2,3,1,5,3,1,3,2,4,3,2,3,1,5,3
7,1,8,3,3,1,5,6,4,4,2,6,2,1,5,7,2,2,6,4,0,1,3,2,3,1,5,3,1,5,2,1,3,2,3,1,5
8,9,1,8,3,3,1,5,6,4,3,3,6,2,2,5,7,2,2,5,4,0,1,4,2,3,1,6,3,1,4,1,1,4,2,3,1
9,6,7,0,7,3,3,1,5,6,4,3,3,6,2,2,5,7,2,2,5,4,0,1,4,2,3,1,6,3,1,4,1,1,3,2,3
10,10,7,8,0,7,4,3,1,5,7,5,3,3,6,2,2,5,6,2,2,5,4,0,1,4,2,3,1,6,3,5,4,1,1,3,2
11,9,10,8,9,0,6,4,3,1,6,7,5,3,3,6,2,2,5,6,2,2,3,4,0,1,4,3,3,1,6,2,3,4,1,1,3
12,6,9,9,7,8,1,6,4,5,1,6,7,5,3,3,6,2,2,5,6,2,2,3,5,0,1,4,3,3,1,3,2,3,5,1,1
13,9,5,9,10,7,8,0,6,4,4,1,6,7,5,3,3,6,2,2,5,6,2,2,3,5,0,1,4,4,3,6,3,2,3,5,1
14,9,9,4,8,9,7,8,0,6,4,4,1,6,7,5,3,3,6,2,2,5,6,2,2,3,3,0,1,2,3,4,6,3,2,3,3
15,7,8,9,4,8,9,6,8,0,6,5,4,1,6,7,5,3,3,6,2,1,5,6,2,2,3,3,0,1,2,1,4,6,3,2,3
16,6,7,8,9,4,8,10,6,8,0,6,5,4,2,6,7,5,3,3,6,2,1,5,6,2,2,3,3,1,1,2,1,4,6,3,2
17,9,7,7,8,8,4,8,9,7,8,1,6,5,3,2,6,7,5,3,3,6,2,1,5,6,0,2,3,3,1,6,2,1,4,6,1
18,2,10,8,7,9,8,4,8,11,6,8,1,5,5,3,2,6,7,5,3,3,6,2,1,5,7,2,2,3,3,3,6,2,1,4,6
19,5,3,11,9,7,8,8,5,9,9,6,8,2,5,5,3,2,6,7,5,3,3,6,3,1,5,7,2,2,3,3,3,6,3,1,4
20,9,6,3,10,8,7,8,8,5,7,8,6,7,3,5,5,3,1,7,7,5,3,3,5,3,1,5,7,1,2,5,3,3,5,3,1
21,5,8,7,3,11,7,6,8,9,5,7,8,5,7,4,5,5,2,0,7,7,5,3,3,5,4,1,4,6,1,7,5,3,3,5,4
22,10,3,9,7,4,12,7,6,7,9,6,8,8,5,7,3,5,7,2,0,8,8,4,3,3,5,2,1,5,6,8,7,4,3,3,5
23,10,10,3,7,8,1,12,6,7,6,9,6,9,8,4,7,3,6,7,2,0,7,7,4,3,3,6,2,1,3,0,7,7,4,3,3
24,2,10,7,2,7,6,1,8,5,6,5,9,5,10,8,4,7,2,5,8,2,0,7,7,4,3,3,6,2,1,2,0,7,7,4,3
25,3,2,9,6,3,7,5,1,9,4,7,5,9,5,10,7,4,6,2,5,8,2,0,6,7,4,3,3,6,2,8,2,0,6,7,4
26,6,1,2,8,8,4,7,5,1,9,4,7,5,10,5,11,5,5,7,1,4,7,2,0,6,5,4,3,3,7,5,7,2,0,6,6
27,7,5,1,2,9,8,5,6,2,3,5,4,7,4,9,5,11,4,5,6,1,3,6,1,0,6,4,4,3,3,1,4,6,2,0,6
