ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,1,0,0,1,1,0,2,0,2,1,1,1,2,2,4,1,4,1,1,1,3,0,2,2,1,0,3,1,1,1,3,0,2
1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,1,2,2,4,1,4,1,2,1,3,1,2,2,1,0,5,1,2,1,3,1
2,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,2,2,3,2,4,1,2,0,3,1,1,2,1,2,5,1,2,0,3
3,2,0,0,0,0,1,1,0,0,0,0,0,2,2,2,1,1,0,2,2,4,2,4,1,2,1,3,1,0,2,3,2,4,1,2,0
4,0,1,0,0,0,0,2,0,0,1,0,0,1,2,2,2,1,1,0,2,2,4,2,4,1,2,1,3,1,0,2,3,2,4,1,2
5,2,0,3,0,0,0,0,1,0,0,0,0,1,0,2,2,2,1,1,0,2,2,4,2,4,1,2,1,3,1,3,2,3,2,4,1
6,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,0,2,2,4,3,4,1,3,2,3,0,2,2,3,3,4
7,2,2,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,2,1,1,0,2,2,4,3,4,1,3,2,1,0,2,2,3,2
8,5,2,2,0,0,1,0,0,1,0,0,1,2,1,0,1,0,1,3,2,1,1,1,2,2,4,3,4,1,3,1,1,0,2,2,2
9,2,5,2,1,0,0,1,0,0,1,0,0,1,1,1,0,2,0,1,3,3,1,1,1,2,2,4,3,5,1,3,1,1,0,2,2
10,4,4,5,1,1,0,0,2,0,0,2,0,0,1,1,1,0,1,0,1,3,3,1,1,1,2,2,3,3,5,3,3,2,1,0,2
11,3,4,3,4,1,1,0,1,2,1,0,2,0,0,1,1,1,0,0,1,1,3,3,2,1,0,2,3,2,4,1,3,2,2,1,0
12,2,3,4,3,5,0,1,0,0,2,1,0,2,0,0,1,1,1,0,1,1,1,5,3,2,2,0,2,3,2,2,1,4,2,2,2
13,3,1,3,4,3,5,0,1,1,0,2,0,1,4,0,1,1,1,1,0,1,1,1,5,3,2,3,1,2,3,2,1,1,4,2,2
14,4,3,1,3,6,3,5,0,1,0,1,2,0,1,3,0,1,1,2,1,1,1,1,1,5,2,2,3,1,2,1,1,1,1,4,1
15,2,4,3,2,3,4,3,5,1,2,0,1,2,0,1,3,0,0,1,2,1,1,1,1,1,3,1,2,2,1,2,1,1,1,1,3
16,3,2,4,3,1,4,4,4,5,2,2,0,1,2,0,1,3,0,1,1,2,1,1,1,1,1,3,1,2,2,1,1,1,1,1,1
17,1,3,2,4,3,2,3,4,3,6,2,2,0,1,2,0,1,2,0,2,1,2,1,1,1,1,1,3,1,2,1,2,1,1,1,1
18,1,1,2,2,4,2,0,3,4,3,8,2,2,0,1,2,0,0,2,0,2,1,2,1,1,1,1,1,3,0,2,1,2,1,1,2
19,3,1,1,2,2,3,2,0,4,4,3,8,3,2,0,1,2,0,0,2,1,2,1,3,1,1,1,1,1,3,0,3,1,2,1,1
20,3,2,1,3,2,3,4,2,0,3,4,3,7,4,3,0,1,2,0,1,2,1,3,1,3,1,1,1,1,1,2,0,3,1,2,1
21,4,3,1,1,2,2,2,5,3,0,4,4,4,6,3,2,0,0,2,0,1,2,1,3,1,5,1,2,1,2,1,2,1,3,1,4
22,5,3,3,0,2,2,4,1,5,2,1,6,4,4,8,3,3,0,1,2,0,1,4,1,2,1,3,1,1,1,0,1,3,1,2,1
23,0,5,5,3,1,2,2,3,1,4,1,0,8,3,3,8,3,3,0,1,2,0,1,3,1,2,1,2,1,2,2,0,1,3,1,2
24,1,0,4,4,2,0,2,2,1,1,6,1,0,8,2,4,8,3,3,0,1,1,0,1,3,1,2,1,2,1,1,1,0,1,3,1
25,2,0,0,2,4,2,0,2,2,0,1,6,1,0,7,2,3,7,2,2,0,1,1,0,1,2,2,2,1,2,0,1,1,0,1,2
26,0,1,0,1,2,4,2,1,1,2,2,1,6,0,0,6,2,4,10,1,2,0,1,0,0,2,2,2,2,0,2,0,1,1,0,2
27,1,1,1,0,1,3,3,2,2,1,2,2,1,6,1,0,5,2,4,7,1,2,2,0,0,0,2,3,1,2,1,2,2,1,1,0
28,0,1,1,1,0,2,1,3,0,2,2,2,2,1,6,1,2,4,2,2,7,1,3,1,0,1,0,2,2,2,8,1,3,2,1,1
29,1,0,1,1,0,0,1,1,3,1,1,1,2,2,1,6,2,4,4,2,2,7,0,2,1,0,2,0,1,2,2,8,0,3,2,1
30,4,1,1,1,1,0,0,1,1,3,1,3,2,2,2,1,5,2,3,4,3,2,7,0,3,1,1,3,0,1,3,2,8,0,4,1
31,2,2,2,0,1,0,0,0,1,1,2,1,4,2,2,1,1,4,2,4,4,3,2,7,0,4,2,2,3,1,0,3,2,7,0,5
32,1,2,2,1,1,1,0,0,0,3,1,3,2,6,2,2,4,0,4,3,4,5,2,0,5,1,2,3,3,2,2,0,3,2,6,2
33,3,1,2,2,1,1,1,0,0,0,3,1,4,1,8,2,3,4,0,4,4,4,7,1,0,5,0,2,1,3,3,2,0,7,2,7
34,3,4,1,3,1,1,1,1,0,0,1,3,1,3,0,8,3,3,3,0,4,5,7,7,1,1,5,2,3,1,5,3,4,7,7,2
35,1,3,3,1,3,2,2,0,2,0,2,1,4,1,3,0,8,2,3,3,1,4,5,6,6,1,1,6,1,3,0,5,3,4,6,3
36,2,2,3,3,1,3,2,1,0,2,0,2,2,5,1,3,0,7,2,3,3,2,3,4,6,6,2,2,7,1,2,1,3,3,4,6
37,3,2,1,4,3,1,3,1,1,1,2,0,2,2,3,1,3,0,6,4,3,3,2,1,4,4,6,3,2,7,3,2,1,3,3,3
38,0,1,2,1,4,3,1,3,1,2,1,2,0,2,2,3,1,3,0,6,5,3,3,2,1,3,3,5,3,2,5,3,2,1,3,3
39,3,1,1,2,0,4,4,1,3,1,3,1,2,0,2,2,2,2,2,1,6,6,3,3,2,4,3,3,4,3,7,6,3,2,1,4
40,1,3,0,1,2,0,4,3,1,3,2,3,0,1,1,3,2,2,2,2,1,7,6,2,3,3,4,2,4,4,1,8,5,3,2,2
41,1,1,3,0,1,4,0,4,3,1,3,2,3,0,1,1,3,2,2,2,3,1,7,7,2,2,3,5,2,3,3,1,8,5,3,2
42,1,1,1,3,0,1,2,0,4,3,1,3,2,3,0,1,1,3,2,2,2,3,1,7,6,3,2,4,5,3,2,3,2,7,4,3
43,3,1,1,1,3,1,1,2,2,4,4,1,3,2,3,0,1,1,3,2,2,2,3,2,7,6,3,2,2,4,2,2,3,2,7,5
44,6,3,1,1,1,3,1,1,2,1,4,4,1,3,2,3,0,1,1,2,3,2,2,3,1,7,6,3,2,3,3,2,2,3,1,7
45,1,6,3,1,0,1,3,3,1,2,2,4,4,1,4,2,3,0,2,1,2,3,2,2,3,1,8,7,3,2,1,3,2,2,3,1
46,0,1,6,3,2,0,1,3,2,1,3,2,4,4,1,4,2,3,0,2,1,2,3,4,2,3,2,8,4,3,1,2,4,2,2,3
47,3,1,0,7,3,1,0,1,3,2,2,3,2,4,4,1,4,2,3,0,2,0,2,4,4,2,3,2,7,4,5,0,2,4,2,2
48,2,3,0,0,7,3,1,0,1,3,2,2,3,2,4,4,2,3,2,3,0,2,0,2,3,5,2,3,2,6,3,2,0,2,3,3
49,3,2,3,0,1,7,4,1,0,2,3,2,2,3,2,4,4,2,3,2,3,0,2,0,2,3,6,2,3,3,1,0,2,0,2,3
50,2,3,2,3,0,1,7,4,1,0,1,3,1,2,3,2,4,5,3,3,2,3,0,2,0,2,3,4,3,2,1,3,0,2,0,2
51,2,2,3,2,4,0,1,7,4,1,2,1,3,3,2,3,3,4,5,2,3,2,3,0,2,0,2,3,3,2,3,2,3,2,2,0
52,4,2,3,3,2,5,0,1,8,4,4,2,1,3,3,2,3,3,7,5,2,4,2,3,0,2,0,2,3,3,2,5,2,3,2,2
53,3,2,2,3,3,2,5,0,1,7,4,4,2,1,3,3,2,3,3,7,7,2,4,2,3,0,2,0,3,3,8,2,4,4,3,0
54,5,3,2,2,2,2,2,5,0,1,9,4,4,2,1,3,3,2,3,3,6,7,2,4,2,3,0,2,0,3,7,9,2,2,4,3
55,5,4,3,2,4,3,2,2,5,2,2,9,3,4,2,2,3,3,3,3,3,6,7,1,4,2,3,0,2,0,3,7,6,1,2,2
56,2,3,4,3,3,4,3,2,2,5,2,3,10,3,4,2,2,3,3,3,3,3,6,7,2,4,2,3,0,2,3,3,8,6,1,4
57,1,1,3,4,4,3,3,3,2,2,6,2,2,10,3,4,2,2,3,3,3,3,3,7,7,2,4,2,4,0,3,3,3,7,6,2
58,1,0,1,4,4,4,4,3,3,2,2,6,2,2,10,3,4,2,2,3,3,2,3,3,7,6,3,4,2,4,3,2,3,3,7,6
59,2,1,0,1,4,3,4,5,3,3,3,3,6,2,2,10,3,4,2,2,4,3,2,3,3,7,6,3,4,2,5,3,3,3,3,7
60,3,3,0,0,1,5,3,4,6,3,4,3,3,6,3,2,8,3,4,2,2,7,2,2,3,4,7,6,3,4,2,8,3,3,3,4
61,8,2,4,1,1,1,4,4,5,6,3,3,3,3,6,3,2,8,3,4,2,2,7,2,2,3,4,7,6,3,2,2,8,3,3,3
62,3,9,2,3,1,0,0,4,4,5,8,3,3,3,4,6,3,2,8,3,4,2,2,5,2,2,3,4,7,6,4,2,2,7,3,3
63,0,3,9,2,3,1,1,1,3,6,8,9,3,3,3,3,6,2,2,8,4,4,2,2,5,2,3,3,4,6,4,5,2,2,7,2
64,2,0,3,9,2,3,1,0,0,3,7,8,9,4,3,3,3,5,2,2,8,4,4,2,2,6,2,3,3,4,9,5,4,2,2,6
65,4,3,0,3,9,3,3,1,0,0,4,7,8,9,4,3,3,3,2,2,2,8,3,4,2,2,7,2,3,3,2,10,3,4,2,2
66,2,3,2,0,3,9,3,3,1,0,1,4,7,8,9,4,3,4,3,2,2,2,8,3,4,2,2,7,2,3,2,2,9,5,4,2
67,6,2,3,2,0,4,9,3,3,1,0,1,4,7,8,9,5,3,3,3,2,2,3,7,3,4,2,2,7,2,2,2,3,4,5,4
68,6,6,2,4,2,0,2,9,3,3,2,0,1,4,7,8,8,5,3,3,3,2,2,3,7,3,4,2,2,7,3,2,2,3,4,3
69,5,6,7,2,3,2,0,2,9,3,4,2,0,1,4,7,6,7,5,3,3,3,2,2,3,8,3,4,2,2,3,3,2,2,3,8
70,1,5,7,6,2,2,2,0,2,10,3,4,2,0,1,4,7,6,7,5,2,3,3,2,2,3,8,3,4,2,3,3,4,2,2,3
71,1,0,6,6,5,3,3,2,0,2,10,3,4,1,1,1,4,7,6,7,5,2,3,3,2,2,3,7,3,4,6,3,3,4,2,2
72,4,1,1,4,6,5,4,3,2,0,3,10,3,5,1,1,1,4,7,6,7,5,2,3,3,2,1,3,7,3,8,6,3,3,4,2
73,1,4,1,0,4,6,6,4,2,2,0,3,10,3,5,1,0,2,4,8,4,7,5,1,3,3,2,2,3,7,4,8,5,2,3,3
74,3,1,4,2,0,3,6,5,3,3,2,0,3,9,3,5,1,0,2,3,8,4,7,5,1,3,3,0,1,4,10,5,10,5,2,3
75,1,2,1,4,1,0,3,5,5,4,2,2,0,2,9,3,4,1,0,2,3,7,5,6,5,2,3,3,1,1,3,8,5,7,5,3
76,1,2,2,1,4,0,0,5,5,5,3,2,2,0,2,8,3,3,1,0,2,3,7,5,6,5,3,3,3,1,2,3,9,4,7,5
77,4,1,1,2,1,3,0,0,5,5,6,3,2,2,0,2,8,3,4,1,0,3,3,7,5,5,5,3,3,3,0,2,3,6,4,6
78,2,3,1,1,2,1,4,0,1,5,5,6,3,2,2,0,2,8,3,4,1,0,3,3,7,5,5,5,3,3,1,0,2,2,6,4
79,2,2,3,1,1,2,0,3,0,0,4,5,7,3,2,1,0,1,7,3,5,1,0,2,3,9,3,5,3,3,4,1,0,4,2,8
80,1,3,2,3,1,1,2,0,3,0,1,4,5,8,3,2,1,0,1,7,3,5,1,0,2,3,8,3,5,3,3,5,1,0,4,3
81,1,1,3,3,3,1,1,2,1,4,1,3,4,5,8,3,2,1,0,1,6,3,4,1,0,1,3,6,3,5,8,3,4,1,0,1
82,1,0,1,1,2,2,1,1,2,1,4,1,3,3,4,7,3,2,0,0,1,5,3,4,1,1,1,3,5,3,1,6,4,3,1,1
83,0,1,0,1,1,2,3,2,1,2,4,5,1,3,2,3,6,3,2,0,1,1,5,3,4,1,2,1,3,5,1,1,5,5,3,1
84,1,0,2,0,2,1,2,0,1,0,3,5,4,1,3,2,3,5,3,2,0,1,1,5,2,3,1,1,1,3,0,1,1,3,4,3
85,1,2,2,2,2,1,1,1,1,1,0,3,4,4,1,3,3,3,4,2,2,0,1,1,6,2,3,1,0,1,2,0,2,1,4,2
86,1,1,1,2,1,1,1,1,1,1,2,0,3,4,4,1,3,2,3,3,2,2,0,1,2,6,2,3,1,0,2,2,0,1,2,6
87,1,1,1,1,1,1,1,1,1,1,1,3,0,1,4,3,1,3,3,2,3,2,1,0,1,2,6,1,3,1,1,2,1,0,1,1
88,1,1,1,1,1,1,1,1,1,1,2,1,3,0,1,3,3,1,3,3,2,3,2,0,0,1,1,5,1,3,2,1,3,1,0,1
89,0,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,2,3,3,2,3,2,3,2,0,0,1,1,5,1,2,3,1,2,1,0
90,1,2,1,2,2,2,1,1,1,1,0,1,1,1,1,0,1,2,2,2,1,3,2,3,2,0,0,1,1,5,0,2,4,1,2,0
91,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,2,2,2,1,1,3,2,2,2,0,1,1,1,1,0,2,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,2,1,1,3,0,0,0,0,1,1,2,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,1,1,3,0,0,0,0,1,0,2,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
