ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,1,5,1,5,None,None,1,2,5,1,3,1,4,1,1,3,2,1,2,None,1,None,3,2,None,1,None,3,3,3,None,None,None,3,None,1
14,4,None,5,1,5,None,None,1,3,5,2,3,1,4,1,1,2,2,1,2,None,1,None,3,2,None,1,1,3,3,None,None,3,None,3,None
15,6,4,None,6,1,5,None,None,None,3,6,2,3,1,4,None,1,3,2,1,2,None,2,None,3,2,None,1,1,3,2,None,1,3,None,3
16,6,6,4,None,6,1,5,None,1,1,3,6,2,4,1,4,None,2,3,2,1,1,None,2,None,3,2,None,1,1,1,1,None,1,3,3
17,5,6,6,4,None,6,1,5,None,None,None,3,7,2,4,1,4,None,2,3,2,1,1,None,1,None,4,2,None,1,2,1,1,None,None,None
18,3,6,6,6,4,None,6,1,5,None,None,1,3,8,2,4,1,4,None,2,3,2,1,1,None,1,1,4,2,None,3,2,1,1,None,None
19,7,3,7,6,6,4,2,5,3,5,1,None,1,3,7,2,4,1,4,None,2,3,3,1,1,1,1,1,4,2,2,3,2,1,1,1
20,3,7,4,6,7,5,4,1,5,1,6,2,None,1,3,7,3,4,1,4,None,1,3,1,1,1,3,2,1,4,None,1,3,1,1,1
21,3,3,7,3,6,6,5,3,1,5,2,4,2,None,1,3,7,3,4,None,4,None,2,3,1,1,1,3,3,1,4,None,2,3,1,1
22,1,3,3,8,2,5,5,4,3,1,6,3,4,2,None,1,3,6,3,3,None,4,1,2,3,1,1,1,2,2,1,4,None,2,3,1
23,3,1,3,3,6,2,4,4,4,3,1,5,3,5,1,None,1,3,7,3,3,None,4,None,2,3,1,2,1,2,3,None,4,None,2,3
24,3,4,None,3,3,5,2,1,5,5,1,3,5,3,7,1,None,1,3,6,3,3,None,4,None,1,3,1,2,1,3,3,None,4,None,1
25,3,3,4,None,3,4,5,3,1,4,8,3,1,5,3,9,1,1,1,3,6,3,3,None,4,None,1,4,None,2,6,3,3,None,4,None
26,1,3,3,5,None,3,3,6,3,1,4,8,4,1,5,3,9,1,1,2,3,6,4,3,None,4,None,None,4,None,3,5,4,2,None,4
27,3,2,3,3,5,1,3,4,3,3,2,4,6,4,1,5,3,8,1,1,2,2,5,5,3,None,4,None,None,4,2,3,4,5,2,None
28,2,3,2,3,3,5,1,3,4,3,4,2,4,6,4,1,5,3,7,1,1,1,2,5,5,3,None,4,None,1,1,1,3,4,5,2
29,2,1,3,2,3,2,6,1,3,4,5,5,2,4,7,4,1,5,4,6,1,2,1,2,6,4,4,None,4,1,1,1,1,3,6,4
30,1,2,1,3,2,3,2,4,None,3,3,5,5,2,4,6,4,1,5,4,6,1,2,1,2,7,4,3,None,2,6,1,1,1,3,7
31,2,1,2,1,3,2,4,2,5,1,4,3,5,4,2,3,6,3,1,5,4,7,1,1,1,3,7,4,3,None,4,6,1,1,1,3
32,3,1,1,2,1,3,1,4,2,4,2,4,3,5,4,2,3,6,3,1,5,4,7,1,1,1,5,7,5,3,6,4,6,1,1,1
33,4,2,1,1,2,1,4,1,4,2,5,2,4,3,5,5,2,3,5,3,1,5,2,6,None,1,1,4,7,5,1,6,3,6,1,2
34,None,4,2,2,1,1,1,4,1,4,2,5,2,3,3,5,5,2,3,6,2,1,5,1,6,1,3,1,3,7,2,1,6,3,6,1
35,3,None,5,3,2,1,1,1,4,1,5,2,5,2,3,3,5,5,2,1,5,2,1,5,4,6,1,3,1,3,5,2,1,7,4,6
36,2,3,None,4,2,2,1,2,1,4,2,5,2,6,2,1,3,6,5,2,2,4,2,1,8,4,6,1,6,1,2,5,2,1,8,4
37,1,1,3,None,4,2,2,1,2,1,3,2,5,2,5,2,1,3,6,5,2,1,4,2,2,7,5,6,None,6,2,2,5,2,2,7
38,4,2,3,3,None,5,3,1,1,2,2,3,2,5,2,5,2,1,3,6,5,3,1,6,2,2,7,4,6,None,4,2,2,6,2,2
39,2,4,2,2,3,None,4,3,1,None,3,2,3,3,5,2,4,2,1,3,6,3,5,1,6,3,3,7,4,6,6,3,3,2,6,3
40,2,1,4,2,2,3,None,4,3,1,2,3,2,3,3,5,5,4,1,1,4,7,3,6,1,6,3,2,7,4,4,6,3,4,2,6
41,4,3,1,4,2,3,3,1,5,3,2,2,3,2,3,3,5,4,5,1,2,3,7,2,6,1,7,3,2,7,2,3,6,2,4,2
42,1,4,2,1,4,2,2,2,None,4,4,2,2,3,2,3,3,5,4,5,1,2,3,7,2,7,4,7,3,2,1,2,3,6,2,5
43,3,1,5,2,1,3,3,2,2,None,4,4,3,2,3,2,3,3,5,4,5,1,2,3,7,2,7,5,7,3,5,1,2,3,6,2
44,1,4,1,4,2,1,3,2,2,2,None,4,4,3,2,3,2,3,4,5,4,5,1,2,3,7,2,5,5,6,4,5,1,2,3,6
45,2,1,4,1,4,2,1,3,2,2,4,None,4,6,3,2,3,2,3,4,5,4,5,1,2,3,8,2,5,5,5,4,5,1,2,3
46,5,2,1,4,1,4,3,1,3,2,4,4,None,4,6,3,2,3,2,4,4,6,5,5,1,2,3,9,2,5,4,6,5,5,1,2
47,8,5,2,1,4,1,4,2,1,3,2,3,5,None,4,5,3,2,3,2,4,4,6,5,5,None,2,3,9,1,4,4,6,5,5,None
48,1,7,5,2,1,4,1,4,2,2,3,2,3,3,None,5,5,3,2,3,2,3,4,6,5,4,None,2,3,9,2,4,4,6,5,4
49,5,2,7,6,2,1,5,1,4,2,3,3,2,3,3,None,4,5,3,2,3,2,3,4,6,5,5,1,2,3,3,2,4,4,6,5
50,6,5,2,7,6,2,1,5,1,4,3,3,4,2,3,3,None,4,5,3,3,3,1,4,4,6,5,5,1,2,3,3,1,5,4,6
51,None,7,5,2,7,6,3,1,5,1,5,3,3,4,2,3,3,None,4,5,3,3,3,1,4,4,7,5,4,1,2,3,3,1,5,4
52,2,1,6,5,2,7,6,3,1,5,2,5,2,3,4,2,3,3,None,4,5,2,3,3,2,4,3,7,5,4,5,2,3,3,1,5
53,2,2,1,7,5,2,7,7,3,1,5,2,5,2,3,4,2,3,3,None,4,5,2,3,3,3,4,3,8,5,4,5,2,3,3,2
54,8,2,2,1,7,5,2,7,7,3,1,5,2,5,2,3,4,2,3,3,None,4,5,2,3,3,3,4,3,7,None,4,5,2,3,3
55,10,8,2,2,1,7,5,2,7,7,3,None,5,2,6,2,3,4,2,3,3,None,4,5,2,3,3,3,4,3,4,None,4,5,2,3
56,2,9,9,3,2,2,7,5,2,7,9,3,None,5,2,6,2,2,4,2,3,3,None,4,5,2,3,3,3,5,2,3,None,4,5,2
57,3,2,9,8,3,2,2,7,5,2,9,9,3,None,5,2,5,2,2,4,2,3,3,None,4,4,3,3,3,2,2,3,3,None,4,4
58,6,3,2,9,8,3,2,2,7,6,2,9,9,3,None,5,2,5,2,2,4,2,3,3,None,4,4,3,3,3,4,2,3,3,None,4
59,3,7,3,2,8,8,3,2,2,7,4,2,9,9,3,None,5,2,5,2,3,4,2,3,3,None,4,4,3,3,3,4,2,3,3,None
60,11,3,6,3,2,8,9,3,2,2,9,4,2,9,9,3,None,5,2,5,2,3,4,2,3,3,None,4,4,3,2,3,4,2,3,3
61,5,12,3,6,3,2,8,7,3,2,2,9,4,2,9,9,3,None,5,2,5,2,3,4,2,3,3,None,4,4,5,2,3,4,2,3
62,2,6,13,3,6,3,2,7,7,3,3,2,9,4,3,9,8,3,1,5,2,5,2,3,4,2,3,3,None,4,2,5,2,3,4,2
63,1,2,6,12,3,6,3,2,7,7,4,3,2,9,4,3,8,8,3,3,5,2,5,2,3,4,2,3,3,None,5,2,5,2,3,4
64,None,2,2,5,12,3,6,3,2,7,9,4,3,2,9,4,3,8,7,4,2,5,2,5,2,3,5,2,3,3,2,5,2,5,2,3
65,2,None,2,2,5,12,3,6,3,2,7,9,4,3,2,9,4,3,8,7,3,2,5,2,5,2,3,5,2,3,3,2,5,2,5,2
66,None,2,None,2,2,5,12,3,6,3,2,7,9,4,3,2,9,4,3,8,7,3,2,5,2,5,2,3,5,2,7,3,2,5,2,5
67,None,1,2,None,2,2,5,12,3,6,2,2,7,9,4,3,2,9,3,2,7,7,3,2,5,2,5,2,3,5,7,7,3,2,5,2
68,3,2,2,2,None,1,2,5,13,3,6,2,2,7,9,4,3,2,8,3,2,7,7,3,2,5,2,5,2,3,2,7,7,3,2,5
69,6,3,1,2,2,None,1,1,5,12,3,6,2,2,8,9,4,3,3,8,3,2,7,7,3,2,5,2,5,2,3,2,7,7,3,2
70,None,6,3,1,2,2,None,1,1,5,13,3,6,2,2,8,9,4,3,3,8,3,2,6,7,3,2,5,2,6,8,3,2,6,7,3
71,3,None,6,3,1,2,2,None,1,1,5,13,3,6,2,2,8,9,4,2,3,7,3,2,6,7,3,2,5,2,3,7,3,2,6,7
72,4,3,None,6,3,1,2,2,None,1,1,5,12,3,6,2,2,7,9,4,2,1,7,3,2,6,7,3,2,6,2,2,7,3,2,5
73,8,4,3,None,6,3,1,2,2,None,1,1,4,12,3,6,2,2,7,7,4,2,1,6,3,2,6,7,3,2,4,2,2,6,3,2
74,2,9,3,2,None,6,3,1,2,2,None,1,1,2,12,3,6,3,2,7,7,4,2,1,7,3,2,6,7,3,7,4,2,2,7,3
75,None,2,10,4,2,None,6,3,1,2,2,None,1,1,2,12,3,6,3,2,10,7,2,2,1,6,3,2,6,7,10,7,3,2,2,6
76,4,None,2,9,3,1,None,5,3,1,2,2,None,1,1,2,12,3,6,2,3,11,7,2,2,1,5,3,2,5,3,10,7,3,2,2
77,1,3,None,2,9,3,1,None,4,3,1,2,2,None,1,1,2,12,3,6,4,3,11,7,2,2,1,5,3,1,4,3,10,7,2,2
78,3,1,3,None,2,9,2,1,None,4,3,1,2,2,None,1,1,2,10,3,6,3,3,11,7,2,2,1,5,3,6,4,3,10,7,2
79,4,3,None,2,None,2,8,2,1,None,4,2,1,1,2,None,1,1,2,7,3,5,3,3,11,6,2,2,1,5,3,5,4,3,10,6
80,None,4,2,1,2,None,2,7,2,1,None,4,1,1,1,1,None,1,1,2,7,3,6,3,3,11,6,2,2,1,7,3,5,4,3,10
81,3,None,3,2,None,2,None,1,7,2,1,None,3,1,2,1,1,None,1,1,2,8,3,4,3,3,10,6,2,2,2,8,3,4,4,3
82,1,3,None,2,1,1,2,None,1,6,2,None,None,3,1,1,1,1,None,1,1,3,8,3,4,4,3,9,5,2,2,2,7,3,4,5
83,1,None,2,None,1,1,None,None,None,1,6,1,None,None,3,1,1,1,1,None,1,1,3,7,3,4,3,3,8,5,1,1,2,6,3,4
84,None,1,None,1,None,1,None,None,None,None,2,5,1,None,None,2,1,1,1,1,None,1,1,3,4,3,4,2,2,7,None,1,1,2,4,3
85,None,None,1,1,1,1,1,1,1,2,None,2,4,1,None,None,None,None,1,1,1,None,1,1,2,3,3,4,2,2,1,None,1,1,1,3
86,None,None,1,1,1,1,1,1,1,2,4,None,2,3,1,None,None,2,None,None,1,1,None,1,1,1,3,1,4,2,1,1,None,1,1,1
87,None,None,1,None,1,1,1,None,1,1,None,4,None,2,3,1,None,None,2,None,None,1,1,None,1,1,1,2,1,3,None,1,1,None,1,1
88,None,None,1,None,None,1,1,None,None,1,1,None,4,None,1,3,1,None,None,2,None,None,1,1,None,1,1,1,2,1,None,None,1,1,None,1
89,None,None,None,None,None,1,1,None,None,1,1,1,None,2,None,1,3,None,None,None,2,None,None,1,1,None,1,1,None,2,2,None,None,1,1,None
90,1,2,1,1,1,2,1,1,1,2,None,1,1,None,2,None,1,2,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
