ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,21,10,13,13,19,16,11,23,21,12,16,9,14,16,10,18,17,22,12,11,27,16,19,16,13,26,21,18,13,12,27,14,17,16,14
1,23,12,17,13,13,17,16,16,11,20,19,12,17,9,16,15,11,18,14,21,13,8,27,15,18,17,12,27,23,19,13,11,26,14,17,16
2,17,21,15,15,11,12,17,15,16,11,20,17,13,19,8,14,17,12,19,14,19,15,7,25,17,19,15,12,26,24,19,14,10,24,15,19
3,14,20,20,17,15,10,10,17,19,17,12,20,15,16,19,8,13,18,12,20,13,21,15,7,24,15,18,15,15,24,15,19,14,10,23,13
4,23,14,21,19,16,15,11,10,18,14,15,13,20,16,17,19,8,14,16,13,19,12,23,15,10,26,13,18,16,14,18,15,20,14,11,26
5,24,20,14,20,18,18,16,13,8,19,11,16,12,20,14,16,21,6,14,15,13,21,17,23,16,11,27,11,17,16,13,20,17,21,14,12
6,30,25,20,15,18,16,19,15,11,9,19,11,14,14,21,18,16,22,6,14,15,12,21,16,22,18,10,26,10,19,16,13,20,16,21,18
7,30,29,26,19,15,18,21,19,17,10,7,19,10,14,14,21,18,17,23,7,13,14,11,21,18,22,17,9,25,10,14,15,13,20,17,21
8,27,32,30,27,20,13,19,22,21,18,11,7,18,11,15,15,21,17,15,21,7,13,10,11,21,17,21,18,10,25,8,14,15,13,20,16
9,29,25,32,29,27,19,13,17,20,19,17,8,7,18,12,12,14,23,17,14,22,7,13,12,11,21,17,21,20,11,23,8,14,16,13,20
10,33,28,24,31,30,27,19,14,16,21,18,16,9,7,17,12,12,15,20,18,14,23,8,13,13,11,20,16,21,19,15,23,8,15,16,13
11,26,32,29,26,29,30,27,21,13,15,21,17,17,10,7,16,13,12,14,20,18,10,23,10,13,12,11,20,16,20,18,11,23,9,15,15
12,30,26,35,28,27,28,29,28,21,14,14,20,17,18,9,8,18,15,11,15,20,18,11,23,10,12,13,10,19,16,20,18,13,23,9,14
13,32,36,26,38,29,26,28,28,29,21,16,14,21,16,18,9,8,20,13,11,16,19,20,11,23,10,12,17,11,20,13,20,20,13,23,9
14,37,32,30,30,37,30,26,29,28,30,19,15,14,21,14,21,9,8,20,13,11,16,21,20,11,23,12,14,18,14,12,15,22,21,12,23
15,30,38,32,30,30,38,31,26,28,28,27,18,14,15,21,14,21,9,7,20,13,11,16,21,19,11,22,12,16,19,13,12,15,22,21,12
16,35,31,35,32,31,27,36,31,25,23,26,28,20,13,16,21,14,21,8,8,20,14,10,16,20,19,11,22,12,15,20,15,12,14,20,20
17,32,34,30,34,34,32,28,38,31,28,24,26,28,19,13,16,22,15,21,7,8,20,15,10,17,20,18,11,21,12,9,21,16,12,14,20
18,32,33,31,31,34,32,31,27,39,34,27,22,28,27,20,15,17,22,13,23,7,8,21,15,10,16,20,17,11,22,9,9,22,17,12,13
19,35,35,31,32,31,33,29,30,27,38,36,25,24,30,28,22,15,17,22,15,23,7,8,22,15,8,16,22,19,11,22,11,9,23,17,12
20,27,32,33,31,30,33,33,30,27,29,42,37,25,25,28,28,23,15,17,24,16,24,9,10,21,18,11,15,20,19,17,23,11,11,21,19
21,29,26,33,36,38,27,33,34,30,26,28,39,35,24,25,30,29,23,16,17,24,18,22,6,10,20,23,12,14,23,23,19,22,10,10,21
22,27,31,25,33,34,38,28,33,34,33,30,28,38,34,23,25,35,29,23,16,17,26,17,22,7,14,21,23,15,14,16,24,18,23,11,13
23,32,29,32,27,34,33,39,26,34,32,31,31,29,39,35,26,24,32,25,22,14,20,24,15,20,7,13,21,21,16,16,19,23,17,22,11
24,16,33,29,32,29,32,33,38,27,34,34,30,31,29,36,33,29,27,30,21,22,12,20,20,16,19,11,12,20,21,24,15,18,21,18,21
25,22,16,31,28,32,26,35,33,36,29,37,36,30,36,28,36,33,31,27,28,21,23,15,21,20,15,22,10,11,23,20,24,17,18,21,17
26,32,22,13,27,30,28,29,35,33,38,26,39,37,29,39,31,33,33,32,26,28,21,24,17,25,21,14,20,12,10,31,21,24,19,22,21
27,32,33,24,14,27,30,30,30,36,32,34,25,38,35,30,35,32,36,29,31,27,27,22,25,17,24,25,15,16,12,28,29,21,25,20,21
28,40,33,32,22,18,30,30,33,32,35,29,41,24,36,31,31,33,32,34,29,32,31,30,22,27,20,22,25,16,15,29,31,30,20,26,22
29,39,38,32,32,21,16,30,32,33,30,34,32,40,25,37,26,30,30,30,35,28,34,33,33,22,28,22,21,19,19,28,30,34,30,19,26
30,31,35,38,33,30,22,13,34,30,33,29,31,34,39,27,35,24,27,32,30,36,30,32,34,30,22,31,20,20,17,36,31,28,34,27,20
31,33,31,37,43,34,27,22,14,36,31,35,26,31,36,38,27,36,23,32,33,31,36,30,28,32,29,24,27,18,20,30,39,31,26,33,27
32,30,33,30,37,41,33,28,22,14,36,29,35,26,30,38,38,29,35,21,28,33,31,30,30,26,33,27,20,25,19,34,29,36,33,26,31
33,37,30,30,32,38,38,28,29,24,13,38,30,36,27,30,36,41,32,33,21,29,36,27,29,26,28,33,31,19,19,28,39,25,35,31,29
34,29,38,29,29,30,37,40,29,27,25,15,37,30,33,27,32,38,40,30,34,20,30,42,26,28,29,30,32,29,20,23,29,42,24,35,31
35,31,29,37,27,29,29,39,40,31,26,26,17,38,25,32,27,36,40,39,30,35,19,30,41,25,30,30,33,28,28,33,21,30,40,24,36
36,18,33,30,38,27,30,29,39,37,32,26,25,16,39,25,28,26,33,36,37,29,35,20,31,37,26,33,32,30,32,27,35,21,31,38,27
37,23,16,32,25,37,30,34,29,38,36,29,27,27,17,39,24,28,25,29,32,35,27,40,18,31,38,30,34,28,28,35,25,37,21,31,38
38,24,21,17,29,26,38,29,34,29,33,35,30,30,27,15,37,23,29,23,29,31,38,30,38,20,31,38,30,35,28,34,39,26,40,24,32
39,29,25,21,14,27,26,39,30,34,28,35,37,30,30,25,17,35,24,31,26,28,28,38,30,37,21,37,40,31,35,29,35,40,31,40,25
40,30,30,21,25,16,28,27,40,27,33,30,33,37,30,30,24,17,36,22,30,25,26,31,40,28,35,21,36,39,27,27,28,36,40,28,38
41,36,30,31,21,25,18,27,27,39,28,37,26,33,37,30,30,24,17,35,24,28,25,26,34,43,30,35,21,37,38,28,27,29,37,41,30
42,33,40,30,33,24,22,14,29,28,39,26,37,26,32,36,30,26,21,17,33,24,27,25,25,34,41,31,32,24,36,24,28,26,28,34,39
43,23,28,36,30,32,20,24,15,28,27,39,25,37,26,32,37,31,27,20,18,34,26,31,24,25,35,42,30,30,24,34,25,33,24,27,37
44,29,27,28,37,29,35,18,25,16,30,25,39,24,38,26,33,37,31,26,20,18,35,26,31,25,28,35,44,28,31,18,36,24,32,25,27
45,23,27,24,30,36,31,34,19,24,15,30,25,41,23,39,28,31,38,29,25,27,18,35,26,31,24,31,36,44,25,25,18,36,25,32,23
46,28,23,27,23,30,35,31,33,16,24,16,27,25,39,24,38,30,31,33,30,24,25,19,36,26,31,24,32,35,44,25,25,19,37,24,32
47,21,24,23,27,23,30,35,31,33,17,24,16,26,26,40,24,38,29,30,30,30,25,28,21,34,25,30,22,32,38,33,26,26,21,35,24
48,28,19,25,24,26,24,30,36,31,32,17,24,15,25,25,39,24,37,30,31,30,28,26,27,21,34,26,31,23,33,28,32,27,25,21,35
49,30,26,19,27,22,26,23,28,35,31,36,15,24,14,26,24,39,25,34,31,30,26,30,27,27,19,34,26,33,26,30,24,31,29,25,19
50,31,33,25,20,28,21,26,21,29,36,31,36,15,24,13,25,24,39,26,35,31,31,24,28,26,26,20,35,24,31,29,31,25,29,28,24
51,27,33,32,25,21,28,24,25,20,29,36,32,37,15,24,13,24,24,38,28,33,33,31,25,28,28,25,19,36,24,34,34,31,26,29,28
52,39,28,29,31,27,19,27,23,26,22,29,37,30,36,16,24,12,26,24,39,29,35,33,31,24,30,26,25,18,36,27,38,34,31,25,31
53,25,42,27,30,30,27,20,27,22,30,22,29,37,30,35,16,24,15,26,24,39,29,37,30,31,25,30,23,24,19,37,26,39,30,31,26
54,24,27,40,27,30,30,26,21,27,22,26,22,30,37,29,34,16,25,15,27,21,40,29,35,30,31,25,30,24,25,21,40,26,37,30,31
55,19,24,25,39,28,31,30,26,19,27,21,25,25,30,39,29,35,16,25,17,28,19,40,29,33,29,31,27,31,26,29,20,39,26,35,29
56,30,19,24,26,36,27,32,32,26,18,27,21,25,24,30,37,25,35,16,25,17,29,19,41,30,34,29,32,25,32,15,30,20,40,27,34
57,25,28,19,23,27,38,27,30,30,25,19,27,19,25,24,31,34,25,35,16,24,17,33,20,41,30,35,29,32,23,25,15,35,20,40,27
58,29,25,25,20,23,23,36,26,30,31,24,20,27,21,26,24,31,34,25,35,16,23,14,33,22,41,26,36,27,31,18,25,14,34,22,41
59,27,29,25,24,21,24,23,33,27,27,33,24,20,27,21,24,23,31,33,27,35,16,24,13,33,23,42,26,36,25,36,18,26,13,34,23
60,19,27,31,26,27,20,23,24,32,25,27,34,24,20,26,21,27,22,31,33,27,36,18,23,12,34,22,41,25,37,27,38,19,26,12,35
61,45,19,28,30,25,26,20,22,24,33,25,27,34,24,21,26,21,27,22,31,33,29,34,18,24,13,35,23,39,25,31,29,36,19,26,13
62,20,40,19,27,30,25,26,21,22,20,30,25,27,34,24,19,27,20,28,20,30,32,30,34,18,24,14,35,24,39,29,32,30,35,19,26
63,14,18,42,20,28,33,25,26,21,22,20,29,25,28,34,23,19,31,19,28,20,32,36,30,33,19,26,13,34,23,20,32,36,30,33,20
64,20,14,19,39,22,30,30,25,25,22,22,18,29,25,30,34,22,19,32,19,27,21,32,36,29,30,19,24,13,32,26,21,33,36,29,30
65,16,21,12,19,41,21,29,32,24,23,23,21,18,29,25,30,34,23,19,32,19,27,22,32,35,30,30,19,26,12,20,26,22,32,35,30
66,20,17,22,14,17,40,20,30,31,23,24,23,22,18,29,25,30,33,23,19,30,19,27,22,32,36,30,29,18,26,28,20,26,22,32,36
67,20,21,14,23,14,19,40,19,28,32,21,23,24,21,18,29,25,31,33,23,19,29,19,26,23,32,36,30,28,20,19,28,20,25,23,32
68,21,19,22,15,23,9,19,40,19,27,30,21,20,24,20,19,27,24,27,33,25,19,29,19,25,23,33,37,30,28,24,19,27,20,24,23
69,22,20,18,22,15,22,12,17,39,16,26,30,21,19,23,18,19,27,23,26,32,25,19,29,19,26,23,33,35,29,31,25,19,27,20,25
70,37,23,19,18,21,16,22,12,18,39,16,22,30,19,18,21,17,19,27,23,25,32,26,18,29,18,26,23,31,35,26,32,26,18,27,19
71,20,35,23,18,17,18,16,22,11,16,40,19,22,29,19,18,21,16,19,27,22,24,32,26,18,30,18,27,22,30,22,25,32,26,18,28
72,20,22,36,22,17,16,18,17,22,10,15,40,18,22,30,19,17,22,16,18,27,19,24,32,25,18,30,18,27,22,27,20,25,32,25,18
73,25,20,21,36,22,17,16,18,16,23,8,15,38,18,21,28,19,17,22,17,17,28,19,23,33,25,18,26,17,27,17,28,20,23,33,25
74,20,22,18,21,36,20,18,17,17,14,21,8,15,38,17,20,28,18,17,21,17,19,28,19,20,33,24,18,22,19,20,17,28,20,21,33
75,20,20,22,18,20,34,19,16,18,18,14,20,7,15,34,16,20,27,18,16,20,19,19,30,19,20,33,24,19,21,19,20,17,30,20,21
76,19,18,18,22,20,22,32,18,17,16,15,14,21,7,14,33,17,22,26,17,17,19,17,18,30,19,20,34,24,19,18,18,18,16,30,20
77,27,15,19,20,20,17,23,32,18,17,17,15,11,19,7,14,29,16,21,25,17,16,19,17,18,29,20,20,32,22,18,17,18,18,16,29
78,12,27,16,20,17,21,17,23,29,16,15,16,14,10,19,7,13,28,15,21,24,17,16,18,16,17,29,18,20,32,26,18,17,17,17,15
79,8,12,28,13,18,17,20,13,23,27,16,14,15,14,10,18,7,11,27,14,21,24,17,18,17,16,16,26,18,17,19,26,18,18,16,17
80,16,7,12,26,14,19,15,20,13,22,27,17,13,14,14,8,18,7,13,27,13,21,25,19,18,16,17,16,27,18,15,19,26,19,18,15
81,17,12,6,12,24,14,19,15,23,12,22,28,16,13,13,13,8,17,7,13,28,14,21,23,16,17,16,16,16,27,27,15,19,24,16,17
82,15,12,12,6,10,24,12,20,15,21,12,23,28,16,12,13,12,8,18,7,13,28,11,20,24,15,15,16,15,16,13,26,13,19,24,15
83,13,14,10,12,5,9,25,11,20,17,18,11,23,25,16,12,14,11,8,16,7,14,29,9,19,22,13,14,16,17,8,14,26,11,18,22
84,9,11,12,10,12,7,9,24,10,20,13,17,10,22,23,16,13,13,9,7,15,7,13,29,10,19,20,10,14,12,14,8,12,26,11,18
85,10,10,10,12,12,12,12,10,12,13,10,11,16,9,22,20,14,15,11,9,7,13,8,10,27,11,18,20,11,14,7,12,8,11,24,11
86,9,8,8,10,10,10,10,9,10,12,11,10,9,13,9,21,19,14,15,9,9,7,12,7,10,24,9,18,18,10,9,7,12,8,11,21
87,7,7,6,8,8,8,8,7,9,9,19,12,8,8,13,7,19,14,13,15,9,6,5,11,9,8,22,10,16,17,8,8,6,11,9,9
88,6,5,5,6,6,7,6,6,7,8,7,16,9,8,7,12,7,17,15,12,14,7,6,5,10,9,8,19,9,16,12,7,8,6,10,9
89,4,4,4,5,4,5,5,4,6,6,1,5,14,7,7,7,11,5,14,14,9,10,5,7,4,9,8,8,15,9,9,8,7,8,5,9
90,4,4,4,5,4,3,3,4,4,5,2,2,5,13,6,5,6,11,4,14,14,7,9,4,5,3,10,8,8,12,12,7,8,6,6,4
91,2,2,2,3,3,3,3,2,3,3,3,3,2,3,13,4,5,6,11,8,14,11,6,8,4,6,4,10,7,7,13,10,6,7,6,6
92,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,12,4,5,5,8,7,11,6,5,7,3,5,2,7,6,5,10,6,5,6,5
93,1,1,1,2,2,2,2,2,2,2,4,3,1,1,2,2,9,1,5,4,7,6,9,6,6,6,4,4,1,6,7,3,9,5,6,5
94,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,2,8,1,4,2,5,5,5,6,5,6,3,2,2,2,5,4,6,5,5
95,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,2,7,1,3,2,5,3,5,2,5,6,4,3,3,1,5,2,6,3
96,0,0,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,0,2,4,0,3,2,5,3,3,1,5,3,4,1,3,1,5,2,4
97,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,0,0,1,1,0,1,2,4,3,3,0,3,2,2,0,2,1,4,2
98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,3,3,2,0,2,1,2,0,2,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,2,2,2,0,0,0,2,0,2,0
