ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,10,10,7,16,9,8,9,15,9,14,9,5,11,10,10,5,7,11,7,5,3,6,10,5,3,6,3,8,7,5,3,6,9,5
1,10,6,9,8,9,5,14,9,7,9,15,10,14,7,5,11,10,9,5,7,10,7,4,3,6,9,5,3,7,2,12,7,6,3,6,10
2,9,10,6,10,8,9,5,14,7,8,10,15,10,14,7,5,11,10,9,5,7,9,7,4,3,6,8,5,4,7,7,12,7,5,3,6
3,9,9,11,7,9,9,7,4,15,7,8,10,15,9,14,7,5,11,10,10,5,7,9,7,3,3,6,8,5,4,5,7,9,7,4,3
4,6,9,9,14,8,9,9,6,5,15,6,8,10,15,9,13,7,5,10,10,10,5,7,10,7,3,3,6,10,4,10,5,7,10,7,4
5,8,5,9,10,13,8,9,10,6,4,16,6,8,11,14,9,13,7,5,10,10,10,4,7,9,7,4,3,6,10,10,10,4,7,9,7
6,5,6,6,11,11,13,8,8,10,6,3,15,6,8,10,14,9,13,7,5,10,10,11,4,7,9,7,4,3,6,11,10,11,4,7,9
7,6,6,6,5,11,8,13,8,7,11,5,3,15,6,9,10,14,9,13,7,5,10,10,11,4,7,9,7,4,3,5,11,10,11,4,7
8,4,7,7,6,6,12,9,13,8,8,13,5,3,15,6,8,9,14,9,13,7,5,10,10,11,4,7,9,7,4,8,5,10,10,11,4
9,11,5,5,6,6,6,12,9,12,9,7,13,6,3,15,6,7,9,12,9,13,7,5,10,9,11,4,7,9,7,10,8,5,10,9,11
10,8,11,6,6,6,10,7,12,8,11,9,7,13,6,3,14,6,7,9,12,9,13,7,5,9,9,11,4,7,9,9,10,7,5,9,9
11,9,9,12,4,6,6,8,6,12,8,14,10,7,13,6,3,14,6,7,9,12,9,14,7,5,9,9,11,4,7,12,9,13,7,5,9
12,13,9,10,12,5,6,6,8,7,13,11,14,10,7,13,5,5,14,6,7,9,13,9,13,7,5,9,9,11,4,9,14,9,12,7,5
13,12,11,9,8,12,5,6,7,9,6,14,11,14,10,7,12,5,5,14,6,7,9,13,8,13,7,6,9,9,11,8,8,13,8,12,7
14,12,11,13,11,9,12,7,6,8,9,8,16,11,14,10,7,12,5,5,14,6,8,7,15,8,14,7,6,9,9,8,9,8,14,8,13
15,8,11,11,12,9,7,12,8,6,8,10,8,19,11,14,10,7,12,5,5,14,6,8,7,14,8,14,7,6,9,13,8,8,8,14,8
16,15,8,11,13,12,10,8,12,8,6,8,10,8,19,10,13,10,7,12,5,5,14,7,8,7,14,8,14,8,5,4,13,7,8,8,14
17,9,15,8,13,11,12,10,8,12,10,7,8,10,9,18,9,13,10,8,10,7,5,13,7,8,7,14,8,14,8,9,4,15,7,8,8
18,10,10,16,9,14,10,13,10,8,12,8,9,8,10,9,17,9,13,10,7,10,7,5,13,7,8,8,14,8,14,7,9,5,14,7,8
19,9,10,9,14,9,15,11,11,13,8,14,9,9,8,10,9,16,9,13,9,7,10,7,5,13,7,8,9,14,8,4,7,7,5,14,7
20,13,8,10,9,16,8,15,10,13,13,5,13,10,9,8,10,8,14,9,13,9,7,10,7,4,13,7,8,8,14,8,4,10,7,4,14
21,10,14,7,9,9,15,9,14,12,14,14,6,13,12,11,8,8,9,14,8,13,9,7,10,7,4,12,7,8,8,12,8,6,10,7,4
22,11,10,12,7,9,9,16,10,16,12,15,14,6,13,12,10,8,8,10,13,8,13,9,7,11,7,3,12,7,8,6,13,9,6,11,7
23,7,9,10,9,7,9,9,16,8,15,12,15,14,5,13,12,11,8,7,8,12,7,12,9,7,11,8,3,12,8,10,5,12,9,6,11
24,7,6,7,11,10,8,7,9,15,7,15,12,15,13,5,13,12,11,7,6,9,12,7,11,9,7,11,8,3,12,11,10,6,11,9,6
25,7,6,7,8,12,10,8,6,10,18,7,15,12,15,14,4,14,13,11,8,6,9,14,8,11,10,7,11,9,2,6,11,13,7,11,10
26,11,9,6,6,10,13,8,6,7,10,18,7,16,13,11,15,4,14,12,11,8,6,9,14,8,10,10,6,11,9,6,10,9,13,8,10
27,3,12,10,7,7,11,12,8,7,8,12,18,7,16,13,11,15,4,14,11,10,7,6,8,14,7,10,8,4,11,9,5,10,8,13,7
28,12,4,12,9,6,4,11,12,7,7,10,12,18,7,16,13,11,14,6,14,11,9,8,7,7,13,7,9,8,4,13,9,7,6,7,12
29,7,10,3,12,9,7,5,13,11,6,8,10,12,18,7,15,13,11,14,9,14,11,9,8,7,9,14,7,9,8,14,13,9,7,6,9
30,5,8,10,3,12,9,7,6,13,10,7,8,10,12,18,7,15,14,11,14,8,14,9,11,8,7,10,14,8,6,12,14,10,11,7,5
31,2,6,8,10,3,13,9,8,7,14,12,7,8,11,12,18,7,14,13,11,15,8,14,9,11,6,6,9,15,8,14,12,14,10,10,5
32,12,2,4,8,9,4,12,10,8,7,13,11,7,8,11,12,18,7,12,12,11,15,7,13,7,11,7,5,7,13,13,14,8,13,9,11
33,6,11,1,4,8,9,4,12,10,8,11,15,11,7,8,11,12,18,8,12,12,12,14,7,13,7,10,7,6,7,8,14,13,8,13,9
34,10,6,12,2,7,7,8,4,13,10,10,11,15,11,7,8,12,12,18,8,12,13,12,14,7,13,8,10,5,5,12,8,10,12,8,13
35,2,10,7,12,2,6,7,9,4,12,12,10,10,15,11,7,7,12,12,18,8,13,13,11,14,5,13,8,11,5,12,8,8,10,12,7
36,5,1,10,7,12,2,6,8,9,4,12,12,10,10,15,11,7,7,12,11,18,8,12,12,11,15,8,13,8,11,17,12,11,12,10,12
37,2,4,1,11,7,12,3,7,7,9,5,12,12,10,10,13,11,7,7,10,12,18,7,12,12,11,14,9,12,8,11,16,12,12,12,11
38,7,2,4,1,11,7,12,4,8,8,11,5,12,12,10,10,14,11,7,7,10,12,18,7,12,12,10,15,10,10,12,11,19,7,12,12
39,5,7,2,4,2,10,8,13,4,7,8,11,5,12,12,10,10,14,11,7,7,10,13,19,7,12,12,9,11,10,10,12,12,19,7,12
40,6,5,7,2,5,3,10,7,12,4,8,8,11,5,11,12,10,9,14,11,7,7,10,13,19,7,12,12,9,11,6,10,11,12,19,7
41,14,6,6,7,2,5,3,10,7,12,5,9,8,11,5,11,12,10,9,12,12,7,8,10,13,19,7,12,12,9,8,6,8,11,12,18
42,10,14,6,5,7,3,5,3,10,7,13,5,8,8,11,5,11,12,10,8,12,12,8,7,10,13,18,8,12,12,8,8,8,7,11,12
43,14,10,15,6,5,7,3,7,3,12,8,12,5,9,8,11,5,11,12,10,8,12,12,8,6,10,12,17,7,13,10,8,12,8,6,11
44,3,14,12,15,7,6,7,4,6,4,13,7,12,5,7,8,11,5,11,12,10,8,12,12,8,6,10,11,17,7,10,10,12,12,8,6
45,9,4,14,11,15,6,6,7,3,7,3,12,7,13,5,7,8,11,6,11,12,11,8,12,11,8,6,11,11,17,12,10,8,12,11,8
46,6,9,4,14,11,16,6,7,7,3,5,2,13,7,13,5,7,7,11,6,11,12,10,8,12,11,8,6,11,11,10,12,10,8,12,11
47,9,7,8,4,15,12,16,7,6,7,2,5,2,13,7,13,4,7,7,9,6,11,12,10,8,12,11,8,6,11,7,10,12,10,8,12
48,6,10,7,8,4,15,12,15,8,6,8,2,5,2,13,7,13,4,7,7,9,6,11,13,10,9,12,11,8,6,10,7,11,12,10,9
49,9,7,10,7,8,4,15,12,15,8,7,8,2,5,2,13,7,13,4,7,9,9,6,13,11,10,9,12,11,8,10,10,6,13,11,10
50,17,10,8,10,7,8,4,15,12,15,7,7,8,3,5,2,13,7,13,4,7,9,8,7,13,10,10,9,12,11,8,10,9,6,13,10
51,10,17,9,6,9,8,8,4,16,13,14,7,8,9,3,5,2,13,7,13,4,7,9,8,7,13,10,10,9,12,5,8,9,9,6,13
52,9,9,17,9,6,10,8,8,4,16,13,14,7,8,7,3,5,2,13,7,13,4,6,9,8,7,13,10,10,9,10,5,6,9,9,6
53,13,10,12,15,9,7,9,9,8,5,19,13,14,7,8,7,3,5,2,12,7,13,4,6,9,9,7,12,10,10,9,10,4,6,9,9
54,15,12,11,9,16,9,7,7,8,10,4,19,13,14,7,8,7,3,5,3,13,7,13,4,6,9,9,6,12,10,13,9,13,4,6,9
55,11,15,12,9,9,16,9,6,7,9,8,4,17,13,14,7,7,7,3,5,3,13,7,12,4,6,9,9,6,12,3,13,7,12,4,6
56,6,11,15,12,10,9,16,8,6,7,10,7,4,16,12,14,7,7,7,3,5,3,13,7,12,4,6,9,9,7,7,3,13,7,12,4
57,13,6,11,17,13,8,9,17,8,6,7,10,7,5,15,11,14,7,7,7,3,5,3,12,7,12,4,6,8,9,6,7,3,12,7,12
58,13,13,6,12,17,12,8,9,16,8,6,7,10,7,5,15,10,15,7,7,7,1,4,3,12,7,11,4,7,8,8,5,5,3,12,7
59,14,13,10,6,12,15,12,8,9,16,7,6,10,10,7,5,15,10,15,7,6,7,1,4,3,12,7,11,4,8,6,8,2,5,3,12
60,15,14,14,12,7,13,15,12,8,10,18,7,7,10,9,7,5,15,10,15,7,6,7,1,4,3,12,7,10,6,9,6,8,2,5,3
61,12,14,14,13,11,6,13,15,12,8,6,18,7,7,10,9,7,6,15,9,15,7,6,7,1,4,3,12,7,11,14,9,6,8,2,5
62,9,12,13,14,14,12,6,12,15,12,10,6,18,7,7,10,9,7,6,15,10,15,7,6,7,1,4,3,12,7,10,10,7,6,8,2
63,4,10,12,13,12,16,11,6,13,15,13,10,5,18,7,8,10,9,7,6,15,10,15,7,6,7,2,5,3,12,11,10,10,7,6,8
64,7,3,10,12,13,12,15,11,6,13,17,13,10,5,20,7,10,9,9,7,6,15,10,16,7,6,6,2,5,2,7,11,10,16,7,6
65,12,6,3,10,13,13,12,15,11,5,14,17,12,10,5,20,7,10,9,9,7,6,15,10,15,7,6,7,2,5,8,7,11,10,15,7
66,13,13,6,3,10,13,12,13,15,13,5,14,17,12,10,5,20,7,10,9,9,7,6,15,10,16,7,6,7,2,10,8,7,16,10,16
67,13,14,13,6,4,10,13,12,12,15,11,4,14,17,12,10,4,20,7,10,9,11,7,6,16,10,16,7,6,7,8,11,7,7,16,10
68,11,14,15,13,7,2,10,14,13,12,15,11,4,14,16,12,10,5,20,7,10,9,11,7,6,17,10,16,7,6,8,8,10,7,7,16
69,13,12,14,15,13,5,3,11,15,12,12,13,13,4,14,15,12,10,5,20,7,10,9,11,7,6,17,10,16,7,7,7,8,10,7,7
70,11,13,12,15,14,13,4,2,11,14,11,11,13,13,3,13,15,14,8,6,20,7,10,9,9,7,6,17,10,16,19,7,8,8,9,7
71,9,10,12,12,14,14,13,5,2,11,14,11,10,13,13,3,13,16,14,8,6,21,7,10,9,9,8,6,17,10,6,18,8,9,8,9
