ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,67,63,59,53,63,37,40,49,39,50,43,55,48,42,34,38,38,46,57,49,36,48,52,45,55,42,49,48,38,49,36,47,52,45,54,41
1,61,64,60,60,53,65,37,42,51,40,45,44,55,47,42,38,36,42,49,56,51,39,47,54,46,57,43,51,45,41,50,38,46,53,46,55
2,69,61,67,61,60,52,66,39,40,46,35,45,44,55,45,42,38,37,41,50,56,48,39,46,53,48,61,45,53,44,56,47,38,47,54,46
3,77,71,61,68,58,60,49,67,42,40,44,35,46,45,54,44,40,35,37,41,52,57,49,38,43,51,50,63,44,52,49,57,48,38,45,52
4,57,78,69,62,67,60,58,49,72,44,40,45,35,46,47,53,45,41,33,37,42,52,57,49,39,42,55,49,62,46,40,49,57,47,39,45
5,65,56,76,67,60,67,61,62,48,71,38,41,44,35,45,53,53,43,42,33,35,43,50,60,48,37,44,55,47,61,35,41,49,59,46,37
6,81,68,55,73,66,59,67,59,57,48,72,39,41,44,37,47,56,53,43,44,33,35,43,50,66,46,39,44,56,45,32,36,40,48,64,45
7,74,81,68,51,73,64,60,68,59,58,43,73,38,43,45,37,48,56,51,42,45,34,36,44,50,67,46,40,44,57,45,34,40,41,49,65
8,69,72,82,72,53,71,63,64,67,56,56,42,73,37,44,45,38,51,54,51,41,46,34,35,44,50,67,46,40,44,41,46,34,40,42,49
9,68,68,74,78,72,55,71,63,63,67,55,57,42,73,37,44,49,41,52,54,51,39,46,35,37,44,51,66,46,40,48,39,46,34,41,42
10,96,66,71,71,82,71,54,73,63,63,68,55,57,42,71,36,44,49,41,51,53,53,40,43,35,35,45,51,66,44,54,49,40,45,34,39
11,83,96,68,72,71,81,72,54,73,63,63,69,55,55,43,71,37,45,50,41,52,54,54,40,43,36,39,47,52,66,50,55,50,40,45,35
12,79,85,94,66,70,71,79,70,56,71,61,63,68,58,56,45,70,37,42,50,43,51,53,54,41,42,37,41,46,50,40,48,55,51,41,44
13,85,76,84,94,66,68,73,81,69,58,72,61,62,67,57,56,46,68,39,42,50,41,50,52,53,41,43,38,43,44,49,39,48,54,51,41
14,74,85,76,81,93,68,71,74,79,69,57,73,61,63,67,58,60,47,67,42,42,53,40,49,52,51,42,43,36,42,44,52,38,47,53,50
15,81,74,84,74,80,94,68,69,74,78,67,58,73,61,63,67,58,62,48,66,43,42,53,39,48,51,53,45,43,35,44,44,50,39,46,52
16,77,84,72,82,76,81,97,67,69,76,79,68,58,73,60,64,67,58,59,49,65,44,40,55,40,48,51,55,46,44,66,44,42,50,39,46
17,75,84,77,74,82,76,78,97,65,69,76,78,68,57,71,62,65,67,59,58,49,65,44,42,53,41,47,54,56,46,51,68,44,43,49,40
18,74,77,83,74,78,79,76,79,95,63,70,76,78,68,56,72,61,65,66,60,58,52,65,43,43,52,40,47,54,58,59,53,70,44,45,48
19,65,75,79,79,75,80,75,74,79,98,63,72,76,77,70,56,75,61,66,66,60,57,51,66,43,43,51,41,44,55,60,63,52,73,43,45
20,59,64,78,81,79,73,86,76,75,81,100,64,73,77,76,72,58,75,63,67,67,57,58,54,67,44,46,52,42,44,66,57,64,54,73,45
21,77,56,63,83,83,84,73,84,76,79,83,97,63,73,80,75,69,58,75,64,67,65,58,59,53,66,44,46,49,41,67,65,58,63,52,70
22,53,80,55,63,81,82,88,74,85,74,79,84,93,63,69,76,77,69,59,75,63,69,64,59,59,55,71,46,47,45,62,69,63,59,61,54
23,71,48,80,55,62,78,87,83,80,87,69,80,84,91,68,70,74,79,73,59,77,64,70,63,58,56,56,74,46,47,76,63,70,66,59,59
24,80,75,50,82,58,63,83,82,82,80,88,71,79,83,94,68,67,73,77,73,60,79,64,70,63,61,63,54,75,51,62,77,64,70,66,62
25,64,76,73,53,79,55,64,81,85,81,80,90,78,79,84,91,68,70,76,80,71,66,81,67,66,61,65,65,55,77,74,65,79,62,66,66
26,65,63,78,71,54,79,55,67,79,81,81,85,86,83,77,86,93,69,68,72,81,71,64,86,67,68,60,64,61,54,80,72,64,80,65,68
27,90,67,66,70,68,53,82,54,66,80,81,74,88,82,84,81,85,95,71,69,73,82,74,65,89,68,77,60,65,62,70,85,73,62,84,66
28,66,92,65,70,70,73,57,79,63,66,80,85,74,88,84,87,79,87,94,72,69,74,83,78,63,94,75,77,62,67,69,73,84,76,59,85
29,83,69,88,66,68,71,69,56,85,59,63,81,84,74,86,84,86,81,85,94,69,71,73,82,80,63,99,77,79,65,69,68,72,78,77,61
30,84,79,68,87,67,65,73,72,57,87,58,63,83,82,71,88,85,86,79,82,99,70,69,73,83,83,67,98,75,74,98,72,66,73,82,81
31,78,90,80,65,88,66,67,78,71,55,83,58,64,85,85,75,86,90,82,81,79,99,70,66,71,82,89,63,99,76,83,98,72,66,72,84
32,74,80,89,77,61,83,65,68,74,72,51,83,58,64,82,86,75,84,90,82,83,79,97,70,70,68,85,93,64,95,87,82,96,70,71,70
33,88,74,80,87,73,61,85,68,70,74,68,52,84,58,67,80,90,77,86,90,80,83,82,93,67,66,70,83,88,66,84,85,83,89,70,69
34,59,86,70,79,87,73,62,87,70,68,78,68,50,80,60,67,79,91,77,86,92,81,82,81,90,65,71,73,87,81,90,84,85,82,89,68
35,70,61,86,71,80,84,76,62,83,70,70,77,71,51,80,60,67,80,91,77,86,93,79,77,84,89,68,73,74,85,86,93,82,80,85,90
36,53,72,58,84,72,74,80,80,63,82,69,71,76,73,52,82,60,70,78,91,76,85,94,77,79,82,90,69,75,72,78,86,97,78,82,83
37,54,57,70,62,82,71,73,80,81,63,81,70,69,76,73,60,82,59,70,79,87,78,87,97,78,79,83,93,68,74,92,83,88,97,80,82
38,41,51,54,69,60,82,73,70,78,79,59,81,69,69,76,72,59,84,60,70,81,89,77,86,95,76,79,85,89,66,86,94,82,86,89,78
39,51,40,50,53,71,59,85,69,68,79,80,56,80,71,69,76,70,59,83,62,70,80,90,79,85,93,81,85,82,88,68,85,94,80,87,88
40,59,48,39,57,51,69,59,85,72,69,79,80,56,79,70,70,77,69,60,82,62,69,80,91,78,88,94,85,90,81,62,68,84,93,82,89
41,68,60,51,36,51,52,74,60,84,67,70,79,78,59,79,70,70,77,68,60,82,64,69,82,93,79,87,95,84,88,80,65,68,85,94,81
42,58,70,58,51,36,55,53,71,62,82,70,71,78,77,58,80,70,70,79,68,59,82,63,68,84,92,79,90,94,85,56,82,64,67,88,93
43,67,59,69,62,47,35,54,54,71,57,86,68,71,78,77,58,79,70,69,79,69,58,79,62,71,84,91,83,90,94,70,56,79,64,69,88
44,80,68,55,69,58,49,37,55,53,71,57,86,67,71,78,77,59,81,70,70,78,70,55,79,62,69,86,92,82,92,81,71,55,79,63,68
45,70,79,64,54,68,56,48,36,60,53,74,56,86,67,73,78,77,58,81,71,71,78,70,55,83,61,70,87,93,84,71,81,71,56,80,63
46,68,69,78,66,53,63,57,49,34,56,51,75,55,84,67,72,78,76,58,83,71,71,80,69,55,80,61,69,90,92,69,72,81,70,56,79
47,72,67,69,80,64,55,65,58,47,34,57,52,74,52,85,67,69,77,76,59,84,69,72,79,69,56,80,60,71,90,86,67,71,78,70,57
48,77,72,68,72,76,62,56,62,57,49,33,57,52,74,52,85,67,68,77,78,58,84,69,72,79,68,56,81,60,70,58,86,68,70,79,69
49,73,78,72,66,67,78,66,58,62,56,48,33,57,52,75,52,85,67,67,77,76,58,82,70,71,80,68,55,82,61,80,58,83,68,69,80
50,77,72,75,73,67,71,79,68,60,61,54,48,33,57,51,74,53,84,68,64,77,76,57,81,70,68,81,67,54,82,77,80,57,79,67,68
51,70,72,73,73,72,67,72,79,70,58,59,53,48,33,56,51,76,52,83,69,65,77,74,58,80,70,69,79,69,55,68,77,77,58,81,68
52,71,70,71,71,74,74,67,70,79,66,60,58,53,48,34,55,51,76,53,83,69,64,75,73,58,80,69,68,79,69,70,68,74,75,58,81
