ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,25,38,29,35,29,37,24,26,30,34,35,37,28,32,28,19,35,26,30,30,32,26,35,33,26,22,37,30,21,17,32,27,37,33,26,21
20,39,25,38,27,39,30,39,25,29,32,34,34,37,26,32,30,22,35,27,29,30,30,27,36,31,25,22,34,30,24,32,31,28,38,31,26
21,40,40,27,40,27,41,30,38,27,33,31,33,33,36,24,33,31,21,33,28,28,28,35,25,36,31,29,25,36,29,27,30,35,26,39,32
22,22,40,43,29,37,31,45,30,39,29,32,32,33,34,40,25,34,33,23,33,28,28,29,35,27,36,30,31,26,37,31,27,32,35,28,39
23,26,25,39,44,29,41,30,45,35,38,28,32,27,32,35,41,25,34,31,27,33,25,28,30,33,27,39,31,29,25,35,28,28,34,33,28
24,37,30,25,40,41,32,40,30,47,41,38,28,31,31,34,38,40,28,39,32,28,32,27,29,34,31,28,34,31,31,27,35,30,28,36,31
25,30,37,29,30,38,40,35,43,30,49,44,40,26,34,36,37,42,37,27,38,28,28,29,31,28,36,34,34,41,36,26,27,31,33,27,37
26,23,33,37,32,31,42,41,35,44,27,50,46,42,29,37,41,37,42,34,29,40,33,30,29,29,31,37,33,33,45,40,29,29,31,31,29
27,29,25,30,38,31,26,44,42,34,44,29,53,45,41,33,38,43,36,43,37,27,40,29,29,29,31,34,34,29,35,30,43,26,27,31,32
28,27,29,27,29,35,27,28,40,42,34,44,28,50,44,42,32,39,43,33,41,40,26,40,32,31,26,29,36,34,31,37,27,41,28,29,30
29,35,30,31,28,28,33,26,27,39,39,36,44,30,53,43,43,33,39,44,34,39,42,23,40,32,30,28,28,32,33,39,40,24,41,28,29
30,21,33,31,31,30,29,33,25,28,42,39,35,43,30,53,44,41,33,37,44,31,39,42,23,42,31,34,32,28,35,32,42,38,24,43,26
31,24,22,34,37,32,29,33,34,24,29,40,37,36,42,32,55,42,43,29,41,45,37,41,43,24,40,28,33,31,26,44,33,44,40,25,41
32,32,23,24,36,34,32,30,35,37,27,34,41,36,35,40,33,55,45,43,30,39,43,39,43,46,22,44,26,36,34,38,45,34,43,43,25
33,32,34,23,25,36,37,31,30,32,33,29,36,41,35,38,39,30,51,44,42,31,41,39,43,41,38,19,40,25,35,28,41,42,46,43,40
34,28,30,34,22,26,36,36,33,32,29,34,32,38,42,34,38,38,31,53,43,42,32,43,39,40,36,34,23,46,27,40,29,43,40,43,38
35,24,30,31,36,24,26,38,36,35,32,31,34,32,39,43,34,37,37,31,52,43,41,31,43,40,36,40,30,23,51,43,41,28,43,40,39
36,14,25,32,30,36,24,26,39,39,35,33,30,34,32,40,45,35,36,37,34,52,45,39,31,46,42,35,38,32,25,50,47,38,30,47,42
37,16,13,25,31,31,38,25,26,39,39,34,33,29,34,32,38,46,35,37,37,34,52,49,40,32,47,42,36,38,34,33,52,51,38,31,48
38,26,18,13,28,32,30,38,25,25,41,40,35,35,31,34,31,38,47,37,37,37,33,53,49,41,30,46,43,39,36,37,31,52,51,39,30
39,24,25,18,13,26,32,31,38,26,26,42,42,34,35,30,34,31,39,48,38,36,37,33,53,51,41,30,47,45,40,35,37,32,53,50,39
40,13,25,26,18,15,26,31,33,40,27,27,40,42,35,34,31,34,30,38,50,37,33,37,34,57,49,41,30,44,44,39,33,37,33,56,49
41,19,18,23,26,18,13,26,30,36,39,29,27,41,41,36,34,31,34,32,39,50,37,34,38,35,59,49,41,32,45,49,39,34,38,35,59
42,28,17,20,23,25,20,14,26,32,35,36,29,28,40,42,36,35,30,33,31,38,52,38,34,38,34,62,47,39,32,37,53,41,34,38,35
43,23,29,17,16,24,24,18,16,26,33,34,37,29,25,39,42,35,37,31,33,31,40,51,37,34,37,35,60,49,39,31,39,52,39,34,37
44,16,24,28,16,19,24,24,17,17,28,32,34,37,30,25,38,41,38,37,30,33,31,40,50,37,34,38,39,62,48,35,31,40,51,39,34
45,17,17,23,29,18,19,25,25,16,17,27,32,34,37,31,25,39,41,37,37,29,34,30,38,49,38,36,41,38,63,30,36,30,38,49,39
46,17,18,17,25,28,19,19,25,25,18,16,25,32,34,38,31,24,39,41,37,38,27,36,30,38,49,42,34,38,35,37,28,37,29,37,49
47,30,18,21,17,23,27,20,19,25,25,22,16,25,31,34,37,32,26,39,40,36,37,29,34,31,38,49,41,35,36,37,37,30,35,30,38
48,31,31,17,19,18,24,27,21,20,26,27,22,16,24,31,36,37,30,25,39,39,36,39,28,36,31,38,49,40,35,40,37,39,29,37,30
49,26,29,31,17,19,21,25,27,20,21,27,28,22,16,24,32,38,36,30,25,39,39,37,38,30,36,31,38,50,41,39,41,37,38,30,37
50,20,26,29,31,16,18,22,25,28,22,21,29,26,22,16,22,31,38,37,31,25,39,39,36,37,32,39,30,38,49,25,39,41,37,38,31
51,15,19,27,29,32,16,17,21,25,29,18,21,28,27,22,17,21,31,38,36,31,25,39,38,37,36,32,38,31,39,30,25,39,39,38,38
52,21,16,19,27,30,31,17,17,21,24,28,17,21,23,26,22,18,22,32,34,37,31,25,38,38,36,38,34,38,35,39,30,25,38,38,36
53,26,24,14,18,26,30,31,16,18,21,25,28,16,22,23,25,22,19,22,33,34,37,33,25,40,36,36,38,33,38,35,38,32,25,40,36
54,20,23,27,15,19,26,31,31,16,18,23,28,28,18,20,23,26,21,20,22,33,34,39,32,24,40,37,36,38,33,34,34,39,31,24,40
55,29,20,23,26,14,20,27,30,34,15,17,23,28,28,18,20,23,26,21,19,22,32,33,39,31,24,42,36,36,39,22,33,33,40,30,24
56,22,29,21,22,28,15,21,29,31,35,19,16,23,28,28,18,21,24,26,21,18,24,32,33,39,31,23,40,35,36,17,23,33,33,40,31
57,26,21,29,19,23,29,13,21,28,29,33,19,15,23,28,28,18,21,25,26,21,18,24,34,34,38,30,24,39,35,23,17,23,34,34,39
58,29,27,20,28,20,23,29,14,20,29,30,33,20,14,23,28,29,17,20,24,27,20,19,23,34,34,38,31,24,40,28,22,18,22,34,34
59,24,31,26,20,30,22,24,28,14,20,29,30,30,20,14,23,26,29,18,20,24,27,20,20,23,33,34,36,30,25,26,28,22,19,22,33
60,15,25,30,26,20,28,19,25,28,16,22,29,30,30,20,14,23,26,29,18,20,23,25,22,20,22,33,34,37,29,19,25,27,23,19,21
61,25,15,24,32,26,21,29,19,25,28,14,21,30,30,31,20,14,23,27,29,18,20,22,29,21,18,21,34,34,37,18,19,24,29,22,18
62,14,23,17,26,34,26,21,28,20,26,27,14,21,31,30,30,20,15,23,27,29,18,20,22,29,22,18,21,35,35,29,18,19,24,29,22
63,9,14,24,16,24,34,26,21,28,21,24,26,14,20,31,29,30,20,14,23,25,30,18,20,22,30,22,18,21,35,24,30,17,19,23,29
64,9,9,14,24,17,24,35,27,20,28,22,23,26,15,20,31,29,30,20,14,23,25,31,18,21,23,30,24,17,20,24,23,31,17,20,23
65,17,8,9,13,24,16,24,36,27,20,30,21,24,25,15,20,32,29,32,20,14,23,25,30,18,21,23,27,24,17,14,24,23,30,17,20
66,24,18,6,9,13,24,15,23,38,29,19,31,21,25,25,15,19,30,29,32,18,15,23,24,30,18,20,24,27,24,18,15,24,22,30,17
67,23,24,19,6,8,10,24,15,23,36,26,18,31,21,26,24,15,20,30,29,32,18,15,25,24,30,19,21,25,27,34,18,15,25,22,30
68,21,25,23,19,6,8,10,24,15,23,36,26,17,30,20,24,26,15,20,31,27,32,19,15,23,23,30,17,20,24,27,34,19,15,23,21
69,24,21,23,22,18,8,8,11,24,13,23,35,26,16,29,18,22,25,15,18,32,27,34,19,16,23,22,30,17,19,33,27,35,19,16,23
70,15,21,21,22,22,18,8,9,10,23,13,23,35,26,16,29,19,22,25,15,18,30,25,32,18,15,22,23,30,17,19,31,25,33,18,15
71,16,16,21,21,21,21,19,6,9,11,23,12,23,34,26,16,27,19,20,24,15,18,29,24,32,18,16,22,23,30,13,19,30,24,33,17
72,12,16,16,20,18,21,21,19,6,8,10,24,13,22,34,26,16,27,23,20,24,15,17,27,24,32,18,16,22,22,24,13,18,28,24,33
73,18,12,15,16,19,18,21,21,18,6,7,9,24,13,20,35,23,16,28,23,19,23,14,18,27,24,33,18,16,23,20,23,13,18,28,24
74,17,18,11,15,14,19,18,21,20,18,6,7,9,24,12,19,34,21,16,28,23,19,22,15,17,27,25,30,17,17,22,20,22,14,17,29
75,17,14,16,11,16,15,18,17,20,18,17,5,7,8,24,12,20,32,21,15,29,21,17,22,15,17,27,25,30,17,28,21,18,22,14,17
76,6,19,12,14,10,15,13,18,17,19,18,15,6,7,8,24,11,19,30,21,15,29,17,17,21,15,17,27,24,29,17,28,18,18,21,14
77,11,7,17,10,14,7,14,11,17,18,17,17,15,5,7,7,24,11,19,30,22,15,28,17,17,21,15,18,24,23,22,17,28,18,18,21
78,12,11,6,18,8,15,8,13,11,15,16,16,17,11,5,7,7,24,11,18,30,22,15,29,15,16,22,13,18,22,30,22,17,29,15,17
79,14,11,11,7,15,8,13,6,10,12,14,17,16,15,10,5,9,7,18,10,18,27,20,16,28,14,16,22,12,16,19,28,20,17,27,14
80,9,11,10,10,7,13,9,12,6,9,11,13,16,15,13,10,3,9,7,17,9,17,28,19,16,26,13,16,23,12,10,18,28,19,17,25
81,10,8,9,9,8,8,13,5,12,6,10,10,12,17,15,14,10,3,9,6,17,10,18,27,19,16,26,12,17,22,19,10,18,27,19,17
82,9,8,8,9,9,6,9,11,6,9,5,9,10,11,15,14,14,11,3,8,6,19,11,19,24,18,16,26,11,16,5,20,11,18,24,18
83,7,8,8,7,8,7,6,9,11,4,10,5,7,10,12,14,15,15,11,2,8,8,21,13,16,23,16,14,25,12,8,7,21,12,15,22
84,7,6,7,9,7,5,5,5,6,11,4,10,5,6,11,12,13,15,14,10,2,8,7,18,10,15,24,17,13,23,2,8,6,19,9,14
85,4,6,6,6,8,7,7,6,7,5,6,5,10,5,6,10,14,12,14,12,10,3,8,5,16,9,14,22,16,15,10,3,8,4,18,8
86,3,4,4,5,6,6,6,5,6,5,4,6,5,10,4,4,9,10,10,12,9,12,3,9,5,17,8,11,19,15,8,10,3,9,5,18
87,3,4,3,4,6,5,5,4,5,4,4,4,7,6,9,5,4,8,11,9,11,12,10,3,7,5,17,7,12,16,9,7,10,3,7,5
88,2,3,3,3,4,4,4,4,4,3,2,4,3,6,5,8,4,7,7,10,8,11,9,10,2,7,5,13,7,9,8,9,8,9,2,7
89,2,2,2,3,3,3,3,3,3,3,4,2,3,3,5,5,3,4,8,7,10,8,7,8,6,2,3,4,14,5,10,7,6,8,6,2
90,2,3,3,3,3,3,2,2,3,2,4,3,2,5,2,4,4,2,4,7,8,9,7,6,10,5,2,3,3,14,8,9,6,6,9,5
91,1,1,1,2,2,2,2,2,2,1,0,4,3,1,3,2,4,4,2,6,6,8,8,7,6,8,4,1,3,4,6,7,7,5,6,8
92,1,1,1,1,1,1,1,1,1,1,1,0,2,3,1,3,2,3,3,4,3,7,7,7,6,5,4,4,1,2,3,7,6,6,7,5
93,0,1,1,1,1,1,1,1,1,1,1,1,0,2,3,0,2,2,2,2,3,3,4,7,7,4,4,4,2,0,3,4,4,6,6,5
94,0,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,0,1,3,2,2,3,3,4,6,5,3,1,4,2,2,3,4,4,5,4
95,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,1,0,0,3,1,2,2,2,3,5,5,1,1,3,1,2,2,2,3,4
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,1,1,1,2,3,5,4,2,0,2,0,1,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,1,1,0,2,2,5,2,2,1,2,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,2,3,1,1,0,2,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,2,1,1,0,2,0,1
