ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,8,None,7,None,4,9,4,2,2,4,5,9,9,11,10,8,9,6,4,13,8,5,4,8,6,9,9,9,2,8,8,6,4,8,7,8
32,7,6,None,7,None,3,9,4,1,2,5,5,9,9,13,9,8,8,6,4,14,9,4,5,6,6,8,9,8,4,11,8,6,5,7,7
33,8,6,6,1,8,None,3,9,5,1,4,7,7,9,9,14,7,9,8,6,5,16,8,4,5,5,6,9,8,8,5,12,8,6,5,7
34,5,7,6,6,1,8,None,3,9,5,2,4,7,6,9,8,14,6,8,8,7,4,16,8,5,4,6,8,7,8,7,5,13,8,6,5
35,6,4,7,5,6,1,7,None,3,9,6,3,4,7,6,9,7,12,6,8,8,7,4,16,10,5,5,5,9,8,8,7,5,14,9,6
36,2,6,5,6,5,7,1,7,None,3,9,6,2,4,7,7,10,6,11,7,8,7,7,5,14,8,5,5,5,9,10,7,7,6,13,8
37,10,4,6,5,6,6,7,1,7,None,5,9,6,2,3,7,7,7,6,10,7,7,8,7,5,14,8,7,5,5,7,9,7,7,5,13
38,6,11,4,6,5,8,6,7,1,8,1,5,9,5,2,4,7,7,8,5,10,7,7,7,9,5,15,8,7,5,9,7,9,6,9,5
39,1,7,12,4,6,4,7,6,6,1,8,1,5,10,5,2,5,6,7,8,5,10,7,7,7,9,5,17,9,9,5,9,7,9,6,9
40,3,1,6,11,4,6,4,6,6,7,1,8,1,5,10,6,2,5,6,8,8,5,11,6,8,6,11,6,15,9,8,5,10,7,9,6
41,4,4,None,6,12,3,8,6,7,6,6,4,8,1,5,10,6,2,5,4,8,8,5,11,7,9,6,11,7,15,8,8,5,10,7,9
42,6,4,3,1,6,10,3,6,4,7,6,6,4,8,1,7,10,5,2,5,5,8,9,5,11,8,8,6,10,7,4,8,9,5,10,7
43,6,5,4,3,2,6,10,3,6,5,8,6,6,4,8,1,7,10,5,2,5,5,8,7,6,9,7,7,7,10,5,4,8,8,5,9
44,15,5,5,4,3,1,6,10,3,6,6,8,6,6,4,7,1,6,10,5,2,5,5,9,9,6,10,7,6,7,2,5,4,9,9,5
45,9,16,6,6,4,3,1,6,11,3,6,6,6,6,6,4,7,2,6,10,6,2,6,5,9,9,6,9,7,6,5,2,6,4,9,9
46,8,7,16,6,6,5,3,1,6,11,3,6,6,6,6,6,4,7,2,6,10,6,2,6,4,8,9,5,9,7,10,5,2,6,4,8
47,8,8,8,16,5,6,5,3,1,6,10,3,6,6,6,7,6,3,7,2,6,10,6,2,6,4,8,10,5,9,6,10,5,2,6,4
48,10,8,8,7,16,6,6,5,3,None,6,10,3,6,6,6,7,6,3,7,2,7,10,6,2,6,4,8,9,5,2,7,10,5,2,6
49,10,9,8,9,9,17,5,7,5,3,1,6,10,3,6,6,6,7,6,3,7,2,8,10,6,2,7,4,8,8,8,2,7,10,6,2
50,9,10,9,8,10,9,16,5,7,5,4,1,6,10,3,6,6,7,7,6,3,7,3,8,10,5,2,8,5,9,3,8,3,7,10,5
51,13,9,10,10,8,10,8,16,5,7,6,4,1,5,9,3,7,6,7,7,6,3,7,3,7,10,6,2,7,5,6,3,8,3,7,10
52,8,14,9,10,10,6,10,7,16,5,8,6,4,1,5,9,3,7,6,7,7,6,3,8,3,7,11,6,2,6,7,6,3,9,3,7
53,4,7,13,9,10,9,5,10,7,17,5,8,7,4,1,5,11,3,6,6,7,7,6,4,9,2,7,11,6,3,7,7,6,4,9,2
54,8,4,7,12,9,11,9,7,11,7,17,5,8,7,5,1,5,12,4,6,6,7,7,5,4,9,2,7,9,7,6,7,7,5,4,9
55,9,9,5,8,12,10,10,9,7,10,8,16,5,8,7,6,1,5,12,4,6,7,7,5,5,4,7,2,7,10,6,7,7,5,5,4
56,5,9,8,4,8,11,10,10,8,8,11,9,15,5,8,7,5,1,5,12,4,6,7,7,6,5,4,7,2,7,4,6,7,7,5,5
57,8,7,10,10,4,8,11,10,11,8,7,9,9,16,4,8,7,4,1,5,12,4,6,7,7,5,5,4,7,2,11,4,6,8,7,5
58,12,8,6,9,11,4,9,12,10,10,9,7,11,9,16,4,8,7,4,1,5,12,4,5,8,7,5,5,4,7,5,12,4,5,8,7
59,3,11,9,6,9,10,5,8,11,11,11,9,7,11,9,16,5,8,7,3,1,4,12,5,5,8,7,5,5,4,1,4,12,5,5,8
60,9,4,11,7,6,9,9,4,6,11,13,11,9,6,12,8,16,5,8,7,2,1,4,12,5,5,8,7,5,5,2,1,4,12,5,5
61,13,11,4,11,8,7,9,10,5,7,12,13,11,9,6,12,8,16,5,8,7,2,1,4,12,4,5,8,6,5,7,2,1,4,12,4
62,8,14,9,5,11,10,6,9,10,4,7,13,13,11,9,7,12,8,15,5,8,7,2,2,4,12,4,5,8,6,8,7,2,2,4,12
63,6,6,14,9,5,11,8,6,10,10,5,7,13,13,10,9,7,12,8,15,5,8,6,2,4,4,12,4,4,8,5,8,6,2,3,4
64,5,7,6,14,7,5,10,7,6,9,11,7,7,13,13,10,9,7,12,8,15,5,8,6,2,4,4,13,4,4,15,5,8,6,2,3
65,5,5,6,7,14,9,5,10,8,5,9,11,6,7,13,13,14,9,7,11,9,14,5,8,6,2,4,5,13,4,9,15,5,8,6,2
66,6,7,6,6,6,15,9,5,10,5,6,9,11,6,7,13,12,13,9,7,11,9,14,5,8,6,2,4,4,13,10,9,16,5,8,6
67,15,6,7,6,7,6,14,9,5,12,5,6,9,11,6,7,13,10,13,9,7,11,9,15,6,8,6,2,3,4,7,11,9,18,5,8
68,9,13,6,7,5,6,6,14,9,4,11,5,4,9,8,6,7,13,10,13,9,7,11,6,16,6,8,6,2,3,9,7,11,6,18,5
69,15,8,12,6,7,5,6,6,14,11,4,11,5,4,9,8,6,6,12,10,13,9,7,11,7,17,5,8,6,2,10,9,7,11,6,18
70,15,16,7,12,5,8,5,6,8,15,10,4,11,5,4,10,8,6,6,12,9,14,9,6,11,7,17,5,8,6,9,13,9,7,11,6
71,10,13,16,9,11,5,7,5,7,5,16,10,2,10,5,4,10,8,6,6,12,9,14,9,7,11,6,18,5,8,11,9,13,9,7,11
72,9,10,12,15,6,10,5,7,4,4,6,16,10,2,10,5,4,10,7,6,6,11,9,13,9,6,11,6,18,5,6,10,9,12,9,6
73,16,8,10,11,14,5,10,5,7,3,5,6,16,11,2,10,5,4,10,6,5,6,11,9,13,9,6,10,6,17,5,6,10,9,12,9
74,11,16,7,9,10,13,5,8,5,7,5,6,6,16,11,2,10,5,4,10,6,4,6,11,8,13,9,6,9,6,6,4,6,10,8,12
75,9,9,17,6,8,10,13,5,7,4,8,5,6,6,16,10,3,9,5,3,10,6,4,6,9,9,14,9,6,9,10,6,4,6,9,8
76,9,8,8,15,5,8,9,12,6,6,4,8,5,5,7,16,10,3,10,5,3,10,6,4,5,9,9,14,9,6,3,10,6,3,5,9
77,11,9,8,9,14,6,7,9,13,6,7,5,7,5,5,7,15,10,3,9,5,4,10,6,3,5,9,9,15,9,5,4,10,6,3,5
78,3,10,9,8,8,14,8,8,9,12,6,7,5,7,5,4,7,15,10,3,8,5,6,9,6,3,6,9,8,11,8,5,5,9,6,3
79,8,5,9,8,6,8,12,5,6,10,14,6,7,5,5,4,4,7,15,10,3,8,4,6,10,6,3,6,8,7,3,8,4,5,9,6
80,5,8,4,8,8,6,7,11,5,6,6,12,5,7,6,5,4,4,7,14,10,2,7,4,6,10,6,3,6,8,11,2,7,4,5,9
81,2,6,7,3,9,8,5,8,11,4,6,6,11,4,7,6,3,4,4,6,11,9,2,7,4,6,10,6,3,6,10,10,2,7,4,5
82,5,3,6,4,3,9,8,5,5,10,5,6,5,11,5,6,5,3,3,4,6,11,11,2,6,2,5,9,6,2,6,10,11,2,6,3
83,8,6,2,6,3,3,7,7,6,6,11,6,6,5,8,4,5,3,3,3,4,5,9,11,2,5,1,5,7,6,4,5,10,11,2,5
84,None,6,5,2,6,3,3,5,7,4,4,10,6,4,6,6,4,5,4,3,3,4,4,9,11,2,5,2,4,7,3,4,4,11,11,2
85,3,2,3,3,2,3,3,4,4,5,4,4,10,6,4,6,5,3,1,3,3,3,3,4,6,10,2,5,2,4,3,3,3,4,8,10
86,3,2,2,3,2,3,3,3,4,4,3,4,3,6,6,3,6,4,3,1,3,3,3,2,4,7,9,2,4,3,3,3,3,2,4,8
87,2,1,2,2,1,2,2,3,3,3,1,2,4,3,6,6,3,5,5,3,None,None,2,4,3,5,6,7,2,6,None,1,2,4,3,5
88,2,1,1,2,1,2,2,2,3,3,None,1,2,3,2,3,5,3,5,4,3,2,1,2,1,3,3,5,7,2,3,None,2,2,2,3
89,1,1,1,1,1,1,2,2,2,2,3,None,1,2,2,2,2,5,2,3,4,3,None,None,2,1,2,3,6,7,4,3,None,1,2,2
90,2,2,2,2,2,2,2,2,2,3,2,3,None,1,2,2,2,5,4,2,3,4,2,None,None,2,1,1,3,5,3,4,2,None,1,2
91,1,None,1,1,1,1,1,1,1,1,None,1,2,None,1,2,1,2,3,4,2,3,4,1,None,None,2,1,1,3,2,3,4,1,None,1
92,1,None,None,1,None,1,1,1,1,1,5,None,1,2,None,1,2,None,2,2,4,1,3,4,1,None,None,2,1,1,4,1,3,4,1,None
93,1,None,None,1,None,None,None,None,1,1,4,6,None,1,2,None,None,2,None,2,2,2,None,1,1,1,None,None,2,1,3,2,None,1,2,1
94,None,None,None,None,None,None,None,None,1,1,None,3,6,None,None,2,None,None,2,None,1,None,2,None,None,1,1,None,None,2,1,1,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,3,6,None,None,2,None,None,2,None,1,None,2,None,None,1,1,None,None,None,1,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,3,4,None,None,2,None,None,1,None,None,None,2,None,None,1,1,None,1,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,None,2,None,None,1,None,None,1,2,None,None,1,1,None,1,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
