ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,15,16,16,10,15,16,18,18,18,15,11,24,25,25,14,24,17,29,17,29,20,28,22,28,20,22,27,28,35,32,19,29,22,28,20,22
47,22,15,14,19,10,16,15,18,18,18,15,10,24,25,26,14,24,17,27,17,30,21,29,23,27,19,23,28,28,36,29,20,29,22,27,19
48,7,22,13,17,17,11,14,17,19,18,18,15,10,24,25,27,15,24,17,26,16,31,21,30,22,26,19,24,29,29,16,31,20,30,20,26
49,18,7,22,16,15,20,11,13,18,18,18,18,15,10,25,26,27,14,23,19,27,16,32,22,31,21,25,19,24,30,28,16,32,21,31,20
50,20,17,8,21,16,17,17,11,13,18,18,18,18,15,10,25,26,26,14,24,20,27,16,32,21,31,22,26,20,26,20,27,16,32,20,31
51,15,22,18,9,22,17,15,19,12,13,17,19,17,19,15,10,26,28,25,13,26,20,29,15,33,22,30,21,26,21,26,20,29,15,33,21
52,19,15,21,19,7,21,15,16,20,10,15,17,19,17,19,15,10,26,28,25,14,26,19,32,15,33,23,30,20,27,14,26,20,31,15,33
53,24,19,16,19,19,9,23,17,18,18,11,15,17,19,16,19,15,10,26,29,24,15,25,23,32,16,31,24,30,21,23,15,25,23,31,16
54,10,22,21,15,20,19,8,21,18,17,18,11,15,17,17,16,19,15,9,26,28,23,15,26,23,33,16,32,24,30,29,23,15,26,23,32
55,17,11,25,18,17,19,19,10,24,15,17,16,10,15,17,16,17,19,15,10,28,27,23,15,27,23,34,16,32,23,28,29,23,15,27,23
56,22,18,12,22,21,15,22,18,9,24,14,16,16,9,15,17,16,18,20,15,10,28,27,22,15,28,22,31,16,32,10,29,28,22,15,28
57,24,21,18,10,23,19,16,21,17,11,22,14,16,16,9,14,17,20,18,20,14,11,25,30,22,16,28,23,30,16,13,11,26,30,22,15
58,25,21,21,18,11,22,22,16,19,19,9,21,14,16,17,9,15,17,20,18,20,14,11,27,28,22,15,27,22,31,20,13,11,28,28,22
59,11,25,23,22,18,11,23,21,14,19,18,9,22,13,16,17,9,14,17,21,17,20,14,11,27,29,23,16,27,22,17,20,13,11,28,29
60,25,11,23,23,24,19,12,23,20,14,20,18,9,22,13,16,16,10,14,16,22,17,20,14,11,30,29,23,16,27,21,17,20,13,11,30
61,13,23,11,21,21,23,18,11,22,20,16,20,17,9,21,13,16,16,9,14,16,22,17,20,15,11,30,30,23,15,16,21,17,20,14,11
62,16,14,20,11,21,22,23,18,11,20,20,17,20,17,9,19,12,17,16,10,14,17,22,17,21,14,11,30,30,22,14,17,21,17,21,14
63,8,14,15,20,11,21,22,25,17,10,21,20,17,20,17,9,19,12,17,16,11,15,17,22,15,23,15,11,29,31,11,15,17,21,15,22
64,6,7,14,13,22,11,21,21,24,18,11,21,19,17,20,17,9,19,13,17,16,11,16,17,20,15,21,14,11,29,16,11,16,17,20,15
65,11,5,6,14,12,20,11,21,21,23,18,11,20,19,16,20,17,8,19,13,17,16,11,16,17,20,15,21,14,11,17,16,11,16,17,20
66,12,9,5,6,14,11,20,11,22,24,20,18,11,20,19,15,19,17,8,18,12,17,16,12,16,17,19,15,21,14,12,17,16,12,16,17
67,14,14,9,5,8,13,9,21,12,22,20,20,18,11,19,18,15,19,17,8,18,12,16,15,12,16,17,19,15,21,18,12,16,15,12,16
68,15,13,12,10,5,7,14,11,19,13,22,19,20,18,11,19,18,16,19,16,8,18,12,15,15,11,16,17,20,15,8,18,12,15,15,11
69,15,15,13,13,10,5,7,12,10,21,10,22,18,19,18,11,19,18,16,19,16,8,19,11,14,15,12,15,17,20,16,8,18,11,14,15
70,18,14,16,13,12,10,5,7,15,10,19,10,21,18,19,16,11,19,18,16,20,16,8,19,11,14,15,12,16,18,19,16,8,18,11,14
71,25,16,15,16,14,11,9,5,6,14,8,19,10,21,18,19,16,11,18,16,16,20,16,8,19,11,13,14,12,16,16,19,16,8,18,11
72,11,23,15,15,15,12,10,9,4,7,14,7,19,10,20,18,19,16,10,18,16,16,19,17,8,19,11,13,13,13,18,16,18,16,8,18
73,6,13,23,15,15,15,13,11,8,3,6,14,8,18,11,20,18,19,16,9,18,16,16,19,17,8,18,10,13,13,18,17,16,18,16,8
74,10,5,13,22,15,14,13,13,10,11,4,6,13,8,18,11,19,18,20,16,9,17,15,16,19,16,8,18,10,13,9,17,16,16,18,15
75,11,10,5,10,22,14,13,14,13,10,7,4,6,13,8,18,11,19,16,20,16,9,18,14,15,19,16,8,17,10,16,9,18,15,15,18
76,6,9,11,5,10,19,16,13,13,12,9,8,4,6,12,8,18,11,19,16,19,16,9,18,14,15,19,14,8,17,20,16,9,18,15,15
77,16,7,9,8,5,9,19,11,12,13,13,8,8,4,5,13,8,18,11,19,16,18,13,9,18,13,15,19,14,8,17,19,14,9,18,14
78,8,12,7,9,8,5,11,18,10,12,13,13,8,7,4,5,14,8,17,10,19,16,17,13,9,18,13,16,18,14,21,16,18,14,9,17
79,2,6,13,6,9,8,4,9,16,9,12,13,12,9,7,4,5,14,8,17,11,18,18,17,13,9,17,13,15,15,12,19,17,18,14,9
80,7,2,6,14,7,8,8,4,7,16,9,11,13,11,8,7,4,4,14,8,15,8,18,17,16,12,9,16,13,15,15,9,19,16,17,13
81,6,6,3,4,10,6,8,7,4,8,16,9,11,13,10,8,6,4,3,15,7,15,8,18,17,15,11,8,13,13,6,15,9,19,16,16
82,3,4,4,2,4,11,7,9,8,5,8,15,7,8,13,8,6,5,4,3,14,7,13,7,20,17,13,10,8,12,16,6,14,8,20,16
83,0,2,2,2,2,3,9,6,7,6,4,7,13,6,6,11,8,6,5,3,3,14,6,11,7,18,16,12,10,8,3,16,5,12,8,18
84,5,2,2,2,2,3,3,10,5,6,7,4,7,13,6,5,11,8,4,5,2,3,14,6,9,6,18,15,12,10,2,3,15,5,10,7
85,2,2,2,2,2,2,3,4,5,5,7,7,4,8,12,8,5,11,8,4,5,2,3,14,4,9,5,16,13,11,5,2,3,15,4,10
86,1,1,1,2,1,2,3,3,4,4,3,7,7,4,9,11,7,4,9,6,5,4,2,3,11,2,9,4,15,12,4,4,2,3,13,3
87,1,1,1,2,1,2,2,3,4,3,9,3,9,7,4,9,10,7,3,8,6,5,4,2,3,10,2,8,5,14,7,5,4,2,3,12
88,1,1,1,1,1,1,2,2,3,3,2,8,3,9,7,4,9,9,7,3,8,6,5,3,2,3,8,3,8,5,8,7,5,3,2,3
89,1,1,1,1,1,1,2,2,2,2,2,2,8,2,8,6,4,4,6,4,3,8,5,3,2,2,2,8,3,7,3,8,5,3,2,2
90,2,2,1,2,2,2,2,2,2,2,2,1,2,8,2,8,4,4,4,4,1,0,8,3,3,2,2,2,7,2,2,2,7,3,3,2
91,0,0,0,0,0,1,1,1,1,2,1,2,1,2,5,3,8,3,1,4,3,1,0,6,2,3,2,1,2,5,3,2,0,6,2,3
92,0,0,0,0,0,1,1,1,1,1,2,1,0,1,2,3,2,6,3,0,4,2,0,0,3,2,2,2,0,2,4,2,1,0,3,2
93,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,1,2,5,2,0,1,1,0,0,4,0,2,2,0,0,2,1,1,0,4
94,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,3,1,0,0,1,0,0,4,0,1,2,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,2,1,0,0,1,0,0,1,0,1,2,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,2,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
