ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,65,58,51,61,67,71,70,65,78,65,66,67,69,51,68,43,49,50,39,39,41,31,29,44,41,33,31,35,41,38,42,31,29,42,43,30
22,48,62,58,50,65,70,72,72,64,79,68,70,66,71,52,67,50,52,47,38,41,37,35,33,48,38,37,32,34,44,42,38,31,34,45,39
23,48,51,62,58,50,63,75,68,72,65,74,70,68,73,71,59,69,50,50,48,37,41,41,39,43,50,45,44,37,37,36,41,42,37,43,46
24,49,46,47,61,56,49,68,80,70,74,69,71,73,63,69,76,60,70,47,49,49,37,42,46,38,49,53,48,48,40,46,40,43,47,36,49
25,55,47,53,47,56,54,50,68,74,68,76,72,78,74,67,67,76,61,75,49,48,53,40,41,50,43,58,56,51,45,46,46,40,46,49,41
26,48,55,47,45,45,59,51,45,71,74,73,79,73,81,76,67,65,69,62,76,55,49,62,47,43,55,47,66,52,53,54,50,48,47,50,58
27,51,49,53,50,48,48,59,49,39,72,78,75,77,79,84,78,73,67,64,64,78,61,53,69,50,52,67,51,74,48,77,55,53,70,50,58
28,53,51,45,57,54,51,48,55,47,41,74,79,70,76,83,87,71,68,64,68,62,78,76,57,74,65,65,68,56,78,61,78,58,59,72,65
29,60,50,50,42,57,52,52,44,57,50,42,76,81,72,74,83,91,71,71,61,68,74,87,82,60,78,81,76,68,62,71,62,83,81,63,76
30,62,57,46,56,49,56,52,51,41,59,51,42,74,82,80,71,82,85,76,73,60,75,82,95,85,72,88,89,76,80,59,71,66,99,85,74
31,55,59,56,50,55,45,54,55,53,43,67,49,39,72,76,81,70,77,87,77,71,69,83,77,100,98,89,99,95,74,69,61,76,79,101,101
32,68,55,59,55,52,49,42,55,53,54,49,70,55,43,72,73,82,74,85,89,94,78,74,91,84,118,104,97,91,98,89,70,64,101,86,118
33,64,63,54,57,55,53,48,44,56,52,57,46,69,59,45,74,73,78,75,82,85,100,81,86,98,89,134,105,102,89,90,90,74,84,108,91
34,56,63,61,57,55,56,53,49,42,51,52,55,52,73,60,47,79,71,75,74,80,85,93,86,93,109,105,142,109,100,78,89,97,88,90,117
35,73,57,62,59,59,61,56,54,49,43,53,54,52,55,76,60,51,77,74,75,78,85,90,90,93,105,120,108,138,114,74,79,93,91,92,104
36,55,68,57,64,59,63,53,55,53,49,41,51,56,50,57,77,56,56,78,74,81,78,86,89,101,106,105,120,112,127,80,75,83,93,103,108
37,62,53,70,60,62,62,63,55,55,54,51,42,51,55,53,58,76,56,58,82,79,83,77,92,99,106,111,111,121,115,77,79,78,94,101,106
38,63,63,55,70,61,62,61,62,56,56,57,53,40,51,57,56,58,75,58,58,79,75,84,81,93,109,115,116,104,120,78,74,82,84,96,110
39,61,61,60,51,66,61,62,60,62,54,52,57,52,41,50,55,57,61,72,59,60,77,78,89,83,98,113,122,119,107,58,79,77,87,86,99
40,46,57,61,61,48,67,60,58,55,60,53,51,55,51,41,50,55,57,63,68,58,60,81,83,86,97,99,113,121,117,60,60,82,82,87,101
41,70,47,55,63,58,48,66,63,54,56,58,53,51,58,53,40,53,56,57,61,65,61,64,85,78,89,103,105,113,119,64,63,62,84,78,89
42,70,65,47,56,62,59,49,66,63,58,55,58,51,55,57,52,41,51,55,56,65,69,66,63,83,78,94,102,107,116,63,65,67,63,85,77
43,59,69,64,46,54,63,58,48,66,62,58,55,56,50,54,58,54,41,48,58,57,63,66,66,61,91,75,97,102,101,57,66,71,66,62,90
44,44,58,69,62,46,54,60,58,49,67,56,57,55,55,53,53,59,54,40,49,60,58,67,66,70,65,92,79,99,100,59,61,70,66,67,65
45,68,42,58,67,61,46,54,60,58,48,64,57,59,53,59,51,52,56,53,39,50,57,61,67,69,68,72,93,78,98,49,60,62,70,69,68
46,55,63,41,60,66,64,49,56,59,58,49,62,56,64,52,58,50,51,56,55,39,46,60,61,74,75,69,76,97,79,38,50,66,65,75,73
47,41,54,64,41,60,68,63,50,53,61,57,47,62,57,65,53,60,48,52,56,57,41,52,64,62,73,77,67,73,98,54,40,51,68,65,75
48,53,38,53,64,40,61,69,64,48,54,61,58,49,66,57,68,54,62,49,51,55,55,45,52,64,66,74,80,63,65,51,55,42,56,67,67
49,44,52,37,52,65,43,60,71,64,44,52,61,58,49,67,57,66,52,61,51,51,56,58,48,52,67,70,78,82,65,54,52,56,46,56,69
50,43,43,54,35,52,63,42,59,71,62,45,51,61,60,46,66,55,65,52,60,51,49,62,60,43,59,69,72,76,79,48,53,56,58,41,61
51,39,43,44,52,34,51,63,42,57,69,62,46,50,62,61,44,71,56,65,53,60,54,50,59,59,44,62,71,74,73,59,51,55,56,58,42
52,45,39,43,44,51,33,51,62,42,56,69,61,48,52,62,59,43,73,57,65,58,61,54,49,60,59,46,67,71,72,60,59,51,52,57,60
53,51,45,37,44,48,50,33,51,64,46,55,72,61,49,52,62,58,42,73,56,67,56,62,54,51,60,63,49,69,70,62,61,60,54,54,56
54,50,50,46,38,47,46,48,32,47,63,44,54,72,61,47,51,63,57,42,73,56,67,57,64,54,52,61,66,48,67,53,62,59,60,51,53
55,38,50,47,46,38,47,46,48,34,46,62,42,55,74,60,48,49,67,55,40,71,55,68,57,64,53,57,59,65,49,71,56,65,62,60,51
56,37,38,49,45,43,38,46,45,47,31,45,64,40,54,73,60,50,48,66,51,40,71,56,65,60,65,55,56,59,65,41,70,53,61,64,62
57,35,37,40,48,44,41,37,46,44,45,29,44,65,39,57,72,60,51,47,64,51,40,71,58,67,61,66,54,56,60,54,41,71,58,62,63
58,51,35,37,37,44,45,41,37,45,44,45,29,46,66,40,55,69,59,52,46,64,54,39,72,60,66,61,64,55,59,66,56,37,77,59,62
59,42,52,33,36,38,43,43,43,37,45,45,45,29,47,65,41,54,69,60,54,42,66,56,41,72,65,66,58,65,57,43,66,56,40,76,64
60,34,41,52,32,34,40,44,44,43,38,46,45,43,29,46,64,40,53,68,58,55,44,65,58,41,74,67,64,59,64,53,46,68,58,40,76
61,42,33,40,53,35,35,43,45,42,44,37,46,45,43,29,47,62,39,52,68,58,55,47,63,57,41,75,66,61,60,61,50,46,64,57,40
62,31,40,33,38,54,35,35,41,44,44,45,39,45,45,42,30,46,61,37,52,67,58,55,48,64,55,40,76,65,60,70,60,51,48,64,57
63,26,32,41,32,36,52,32,36,40,43,43,45,40,43,45,40,30,44,62,38,49,62,56,55,48,64,56,41,75,66,48,68,58,52,49,64
64,24,26,31,45,33,37,50,33,37,40,42,44,44,39,42,45,40,30,45,61,37,49,64,58,55,49,62,54,42,75,41,47,69,61,52,50
65,35,24,26,30,41,33,37,47,32,38,39,42,44,44,39,42,45,41,31,46,60,37,49,66,59,56,51,63,55,42,62,39,45,67,62,53
66,33,34,23,26,32,40,32,35,48,35,37,38,44,44,43,38,44,45,41,35,49,61,39,51,63,58,53,51,62,54,48,61,42,48,65,60
67,34,31,33,21,27,31,40,31,35,46,34,37,38,43,44,42,38,46,44,41,34,50,61,39,49,68,60,50,53,61,37,46,62,39,47,68
68,33,33,30,31,23,26,32,39,30,35,46,30,36,38,42,43,40,38,44,44,40,34,50,61,41,47,67,61,47,55,40,35,44,64,40,47
69,41,31,32,28,31,21,28,30,38,31,36,47,32,35,37,41,42,40,38,43,43,39,35,49,60,41,48,67,60,46,46,41,39,46,61,39
70,34,41,33,32,28,29,23,29,30,37,31,35,48,31,34,36,39,41,41,38,41,44,40,34,47,61,41,48,67,61,38,44,40,37,44,62
71,28,32,40,30,31,28,29,24,28,29,37,31,35,48,29,31,37,37,41,41,38,43,44,39,35,42,62,43,47,68,38,41,44,40,38,41
72,14,25,33,40,29,33,28,27,22,27,30,40,31,36,47,30,30,37,38,40,39,37,41,43,38,33,41,60,43,46,41,36,39,44,39,34
73,33,13,24,30,39,28,31,28,25,23,24,28,40,31,34,46,29,30,36,38,39,38,36,42,42,40,32,44,59,43,38,39,36,39,42,40
74,26,31,15,26,30,39,29,30,30,25,19,21,28,40,31,36,42,29,27,35,38,38,38,35,41,42,39,31,46,59,39,38,38,36,38,42
75,23,26,28,14,23,29,38,26,33,28,23,18,21,29,39,32,37,41,27,26,33,36,38,40,35,40,40,40,31,46,30,36,37,40,36,38
76,22,23,26,29,13,20,30,35,27,31,24,24,18,21,28,39,29,37,38,28,25,35,37,38,38,36,41,36,40,32,24,30,38,37,39,36
77,13,22,19,24,24,13,19,29,35,26,30,26,24,16,22,24,36,28,34,34,28,26,34,38,36,40,35,41,36,40,28,26,32,38,36,39
78,13,13,23,18,22,26,14,20,29,36,26,30,26,23,16,22,24,36,28,32,32,26,25,32,37,33,38,35,40,36,35,25,27,31,36,35
79,21,11,11,22,20,23,24,10,21,28,30,30,30,24,22,15,22,22,33,24,33,33,21,25,32,35,32,35,35,37,34,33,22,26,31,34
80,14,16,12,9,20,17,23,22,10,18,26,28,28,27,22,19,14,20,21,31,23,33,28,22,24,30,33,30,36,31,23,35,32,22,25,30
81,16,13,13,10,8,21,16,22,19,9,15,23,27,26,25,21,18,14,19,20,32,20,33,28,21,23,29,32,32,35,33,22,33,28,21,23
82,11,15,11,12,10,9,21,15,22,18,10,14,22,27,25,24,18,16,14,18,19,30,20,33,26,21,22,29,32,31,19,32,22,34,26,21
83,11,10,14,11,13,12,9,19,11,20,18,7,12,21,27,21,22,18,16,14,17,20,32,20,33,26,19,20,30,31,20,20,33,24,33,25
84,5,7,9,12,12,12,9,4,19,11,18,17,6,12,21,25,20,21,16,15,14,15,21,31,20,30,25,19,20,29,15,16,20,32,24,31
85,6,6,6,7,9,10,10,10,9,11,11,12,16,5,8,18,22,19,19,15,15,12,14,21,27,21,28,24,25,19,15,14,16,20,30,24
86,5,5,5,6,8,8,8,9,7,10,9,9,9,16,6,8,17,22,18,18,13,17,13,13,20,24,16,27,23,23,12,17,14,14,19,26
87,4,4,4,5,7,7,7,7,6,8,7,8,7,8,17,6,8,15,19,17,15,12,16,13,10,16,28,16,23,26,16,11,16,14,12,16
88,3,4,3,4,5,6,5,6,5,7,6,6,8,6,6,17,5,8,14,15,14,14,10,15,10,11,14,27,15,25,14,16,10,16,11,11
89,2,3,3,3,4,4,4,4,4,5,7,5,4,5,6,6,17,1,8,11,14,14,11,11,14,9,10,14,27,16,16,12,13,14,15,10
90,3,3,3,3,4,3,3,3,3,4,8,6,2,4,5,6,5,13,1,7,6,12,13,9,11,15,10,8,13,25,6,14,11,12,13,15
91,2,1,1,2,2,2,2,2,2,3,3,6,6,1,4,2,5,6,10,1,5,3,13,10,6,9,15,11,6,10,6,6,14,12,8,11
92,1,1,1,1,2,2,2,2,2,2,None,2,5,4,1,4,2,6,5,9,1,3,3,10,10,5,11,14,14,6,None,5,7,11,11,7
93,1,1,1,1,1,1,1,1,1,2,1,None,2,4,3,1,3,2,2,4,8,1,1,None,9,8,3,8,13,14,9,None,5,6,10,9
94,1,1,1,1,1,1,1,1,1,1,None,1,None,2,4,3,1,1,1,1,4,7,1,1,None,11,5,5,7,10,4,9,None,3,3,11
95,None,None,None,1,1,1,1,1,1,1,None,None,1,None,1,3,3,None,1,1,1,3,5,1,None,None,9,5,4,4,2,3,7,None,1,3
96,None,None,None,None,None,1,1,1,None,1,1,None,None,1,None,1,3,2,None,None,1,1,3,5,1,None,None,7,2,3,1,2,3,6,1,1
97,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,2,1,1,None,1,1,3,3,2,2,None,5,2,None,1,2,3,4,1
98,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,None,2,1,3,3,2,None,None,4,None,None,2,2,3,4
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,2,1,3,1,2,None,1,None,None,None,2,2,3
