ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,23,24,25,22,22,30,25,18,32,25,32,34,33,31,35,26,31,27,23,30,18,23,18,23,31,28,30,19,23,22,18,27,19,24,26,28
29,24,22,25,21,22,22,27,26,18,26,23,31,33,33,28,34,22,28,26,22,29,17,26,19,24,30,32,26,19,27,27,18,28,20,24,25
30,35,25,24,26,20,20,18,26,26,18,27,25,33,33,35,28,35,19,22,26,21,26,16,26,18,27,25,30,25,22,21,26,17,28,18,27
31,35,32,27,22,27,18,18,22,30,26,18,27,25,32,34,36,28,30,18,26,25,21,28,15,23,25,27,26,34,25,26,21,27,17,26,25
32,31,36,33,30,21,26,20,19,22,29,28,19,25,23,32,35,37,27,33,16,27,26,21,30,20,24,25,29,23,31,27,28,21,30,20,28
33,29,31,35,31,29,21,29,19,15,22,27,30,18,28,27,33,35,38,29,30,17,23,27,20,28,23,22,25,26,28,19,24,29,22,28,23
34,22,33,30,35,30,27,20,26,19,14,20,28,30,18,27,27,36,36,41,27,29,18,25,26,25,28,22,23,21,28,30,19,26,27,23,29
35,28,24,31,30,34,31,28,21,26,23,16,21,29,29,20,27,26,36,35,39,27,32,17,22,26,27,30,20,25,21,28,31,17,25,28,26
36,19,27,25,29,31,36,30,29,19,24,22,16,20,29,30,22,27,28,35,35,38,27,36,18,23,25,23,28,24,27,38,27,34,19,24,27
37,22,18,24,23,29,30,34,33,25,18,26,23,16,20,28,33,25,25,30,34,37,37,29,35,16,26,30,21,27,27,38,39,29,35,17,27
38,20,21,19,23,22,28,30,33,34,25,19,28,23,18,20,29,33,24,26,31,35,36,38,29,34,16,26,30,20,26,36,36,39,32,34,17
39,22,20,22,19,23,22,27,29,33,34,28,19,27,23,22,19,29,31,24,27,30,31,38,38,31,36,19,27,30,18,29,32,38,40,32,36
40,24,23,19,22,21,22,24,29,28,34,34,26,20,26,23,24,19,27,30,25,26,35,31,38,37,27,39,18,26,30,26,32,33,40,39,30
41,35,24,21,20,20,20,21,25,29,28,35,33,27,20,26,25,23,19,26,33,26,28,34,33,41,37,29,37,18,25,27,27,32,35,42,38
42,17,34,24,19,19,20,21,23,24,29,32,37,33,27,20,26,27,25,20,26,33,25,27,36,32,43,38,30,33,19,33,26,26,34,34,43
43,26,17,35,24,19,20,20,20,22,28,32,31,38,34,25,20,26,28,23,22,25,32,26,28,35,34,42,42,29,35,26,32,27,28,34,35
44,29,23,18,36,24,21,20,20,20,23,27,32,31,38,35,25,20,26,27,22,23,26,32,29,27,33,38,42,46,31,25,27,32,30,28,33
45,15,29,23,16,34,23,21,20,20,20,22,26,31,30,37,35,24,19,26,26,24,22,27,32,31,29,31,36,43,47,24,23,28,33,32,30
46,28,14,29,23,16,34,23,19,19,20,20,22,27,30,30,37,32,24,20,26,26,25,25,26,35,29,31,31,36,42,26,25,24,27,36,30
47,19,28,13,29,22,17,33,23,19,20,21,19,22,28,29,28,36,32,23,21,26,25,25,22,25,34,29,36,31,38,23,25,25,21,26,35
48,29,20,27,14,28,23,17,33,24,20,20,21,19,25,30,29,26,35,33,23,22,25,26,23,22,25,34,29,36,34,23,22,26,24,22,26
49,18,29,21,28,15,27,22,18,33,24,19,20,21,20,25,30,29,25,33,31,24,23,26,24,24,22,27,36,28,38,23,22,23,24,25,22
50,16,18,29,20,28,15,27,20,18,34,23,19,20,20,20,25,27,29,26,32,31,25,22,26,23,27,23,28,36,29,32,24,21,23,24,27
51,32,15,18,30,19,29,15,30,23,18,34,23,19,20,21,21,24,27,29,26,30,31,26,23,25,23,25,24,28,36,28,32,25,22,24,24
52,24,32,16,18,29,20,27,14,31,23,17,34,23,20,20,22,23,25,28,28,26,30,30,29,22,25,26,25,24,29,27,29,33,28,21,24
53,27,27,33,17,17,29,22,29,15,31,23,17,31,23,20,19,23,23,25,28,29,28,31,31,26,22,28,24,26,26,28,29,30,33,27,21
54,25,28,26,33,15,16,29,20,27,15,32,23,19,31,22,18,19,23,24,26,26,32,30,31,31,24,24,26,22,28,27,31,31,30,32,25
55,22,25,27,24,33,17,18,28,21,27,16,31,24,20,31,23,18,18,23,22,25,26,32,29,31,30,27,23,23,25,24,27,31,29,31,31
56,29,24,26,29,25,32,18,19,29,20,29,16,29,24,19,30,23,18,19,23,22,25,28,31,29,32,30,28,24,25,22,23,29,30,29,32
57,18,29,23,24,29,25,32,17,19,31,18,29,17,28,23,19,30,23,20,18,22,19,25,28,31,30,31,29,28,23,22,19,24,29,30,30
58,16,18,28,21,24,29,25,32,18,18,32,18,29,17,27,22,20,30,23,22,17,24,18,25,29,30,29,31,31,30,17,24,18,24,30,29
59,32,16,16,28,20,24,29,26,30,18,19,33,18,28,17,26,22,19,30,23,22,19,24,19,25,28,30,30,31,32,21,18,24,20,24,29
60,29,30,16,15,28,20,25,28,24,28,17,19,34,17,27,17,26,22,18,28,23,23,19,22,19,26,29,30,29,31,26,22,18,22,20,25
61,18,29,32,15,15,27,19,22,28,25,31,16,19,34,17,26,17,25,22,20,27,23,22,19,23,19,23,29,29,29,26,25,21,18,23,20
62,20,18,28,30,14,16,27,21,23,29,24,32,17,19,34,17,22,18,25,22,19,28,24,22,20,23,19,22,27,30,18,28,27,21,18,23
63,5,20,18,30,27,16,15,27,22,21,29,24,32,19,18,33,17,21,20,24,21,21,29,23,22,19,23,19,23,27,21,20,29,26,21,17
64,11,5,21,18,29,28,16,16,27,21,21,28,23,32,18,19,32,17,21,19,24,20,21,29,22,21,20,24,20,24,24,20,20,29,25,20
65,14,11,5,22,20,28,27,16,16,25,23,21,29,23,32,18,19,30,17,21,19,22,19,21,29,20,20,21,23,19,18,23,19,19,29,23
66,14,14,11,5,22,20,30,27,15,17,26,21,22,28,23,32,17,18,28,18,20,19,22,20,19,30,20,20,18,23,21,18,22,19,18,30
67,25,15,15,11,6,22,21,32,24,16,15,26,22,21,28,23,31,19,19,27,21,19,19,21,19,19,33,22,20,15,21,20,18,21,19,18
68,20,23,14,14,11,5,22,24,31,24,14,14,26,23,21,28,23,31,17,19,26,20,19,19,21,18,16,31,23,20,27,20,20,18,21,19
69,15,19,23,15,13,7,4,20,22,30,23,17,13,24,23,21,26,22,31,16,17,27,21,20,20,21,19,17,32,23,18,28,21,21,19,21
70,20,16,20,23,15,13,7,4,21,24,32,24,17,13,23,24,21,26,21,29,16,18,28,20,21,20,21,19,17,32,16,19,28,20,22,19
71,18,19,17,20,20,16,12,6,4,18,23,31,22,16,13,23,23,21,25,20,29,15,18,28,23,21,19,21,19,17,28,15,19,28,23,22
72,27,18,20,15,20,21,17,11,6,3,16,22,29,21,16,12,25,22,23,24,20,30,14,19,27,23,23,19,22,19,20,30,14,20,27,23
73,22,27,17,21,16,20,20,18,11,8,4,16,22,28,21,16,12,26,23,24,25,20,29,13,19,26,23,23,18,21,26,20,29,13,20,26
74,22,19,27,17,20,19,19,19,18,9,9,3,15,21,29,19,16,11,26,22,24,26,19,28,13,18,25,23,21,18,22,26,19,28,13,19
75,27,20,19,26,16,19,17,20,20,17,8,9,3,13,21,27,19,17,11,26,22,24,25,18,29,13,19,23,23,21,22,22,26,18,29,13
76,19,28,22,21,25,15,20,17,20,19,15,8,10,3,12,21,28,19,17,12,25,22,23,25,16,29,14,18,25,25,24,22,21,26,17,29
77,19,17,23,19,21,24,15,19,17,17,17,13,8,9,4,12,21,27,19,17,12,24,22,22,24,16,26,16,19,23,12,23,21,19,25,17
78,18,18,16,19,19,18,26,17,17,15,17,17,13,7,9,5,12,20,27,19,17,11,22,20,19,23,17,25,15,18,17,10,21,19,17,24
79,13,18,16,13,16,20,19,23,13,16,13,16,18,13,7,9,5,8,19,25,18,17,11,22,20,17,22,19,23,15,19,16,10,21,19,15
80,16,13,17,15,15,16,20,19,23,13,16,12,15,17,10,7,8,6,8,19,22,18,17,9,24,21,15,21,19,23,22,19,16,8,23,20
81,9,14,11,17,14,12,14,22,17,22,12,15,12,14,17,10,6,7,5,8,19,21,18,17,8,23,20,15,22,18,19,20,19,16,7,22
82,7,10,14,11,14,12,10,13,18,14,18,12,14,11,13,15,10,4,7,5,8,18,18,17,14,9,23,21,13,22,8,17,17,18,14,8
83,3,7,9,13,10,14,11,9,12,18,10,17,13,14,10,13,16,9,7,6,4,8,15,18,15,15,9,22,21,12,4,8,14,17,16,15
84,2,4,7,9,13,9,11,10,9,13,16,8,17,13,13,10,12,15,9,8,5,4,8,13,19,15,14,9,19,17,5,4,8,12,18,16
85,5,5,5,5,6,8,9,11,9,8,11,15,8,17,12,13,10,11,14,8,7,6,4,7,11,17,13,13,8,18,7,6,4,7,10,16
86,4,4,4,5,6,7,8,9,8,7,3,10,15,7,16,12,14,9,10,13,7,5,6,3,7,11,15,14,14,7,8,5,5,3,7,10
87,4,3,3,4,5,5,6,8,6,6,8,3,10,14,5,16,11,10,6,10,12,5,4,5,3,7,11,13,15,13,11,6,4,4,3,7
88,3,3,3,3,4,5,5,6,5,5,6,8,3,10,12,5,13,11,10,6,9,12,2,3,5,3,5,8,12,11,9,11,4,2,4,3
89,2,2,2,2,3,3,4,5,4,4,5,5,6,1,9,12,4,11,11,9,6,7,9,1,2,6,2,4,7,11,7,7,10,4,2,5
90,2,2,2,2,2,3,3,4,4,3,4,5,4,4,2,8,10,4,11,10,7,5,6,5,3,2,4,2,4,5,6,6,6,6,5,2
91,1,1,1,1,1,2,2,2,2,2,0,3,4,5,3,1,8,8,4,10,7,7,5,5,5,1,2,4,1,3,6,6,6,6,6,3
92,1,1,1,1,1,1,2,2,2,1,3,0,1,5,3,3,1,7,7,4,8,5,6,5,3,5,2,2,4,3,9,4,5,6,4,6
93,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4,4,3,1,2,5,3,7,4,5,5,2,5,2,2,4,3,8,3,4,5,3
94,1,0,0,0,1,1,1,1,1,1,0,1,1,0,2,5,4,1,1,5,4,3,4,3,1,5,3,3,1,2,4,3,5,2,2,5
95,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,5,0,1,4,4,3,3,3,1,3,2,3,0,4,4,3,4,2,2
96,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,4,0,1,2,3,0,2,3,0,1,0,3,1,2,3,0,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,0,1,3,0,1,0,0,0,1,3,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,1,3,0,0,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,1
