ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,3,1,2,0,0,1,0,1,0,0,0,1,2,2,1,0,2,1,1,2,1,4,1,0,1,4,1,2,1,2,1,4,1,0
1,2,2,6,3,3,2,0,0,0,0,2,0,1,0,1,2,2,1,0,2,1,1,2,1,4,1,0,1,4,1,1,1,2,1,4,1
2,3,3,3,4,3,1,2,0,0,0,0,2,0,1,0,1,2,2,1,0,2,1,1,2,1,4,1,0,1,4,2,1,1,2,1,4
3,6,3,2,1,4,3,1,1,0,0,0,0,0,0,1,0,1,2,2,1,0,2,0,1,2,1,4,1,0,1,0,2,0,1,2,1
4,3,6,3,3,1,3,3,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,2,0,1,2,1,4,1,0,1,0,2,0,1,2
5,3,4,5,3,4,1,3,3,1,3,1,1,0,0,0,0,0,0,2,2,2,1,0,2,0,1,2,1,4,1,2,1,0,2,0,1
6,7,2,4,5,3,2,1,3,5,1,2,1,1,0,0,0,0,0,0,2,2,2,0,0,2,0,1,2,1,4,1,2,1,0,2,0
7,2,7,3,4,6,2,2,1,4,3,2,2,1,0,0,0,0,0,0,0,2,2,2,0,0,2,1,1,2,1,2,2,2,1,0,2
8,3,1,7,2,4,5,3,2,1,5,4,2,2,1,0,0,0,1,0,0,0,2,2,2,0,0,2,1,1,2,0,2,2,2,1,0
9,8,4,1,7,3,4,6,2,2,1,4,5,2,2,1,1,0,0,1,0,0,0,1,2,2,0,0,2,1,1,0,0,1,2,2,1
10,5,9,4,1,8,2,4,6,2,2,3,4,5,2,2,1,1,0,0,1,0,0,0,1,2,2,0,0,2,1,0,0,0,1,2,2
11,8,5,8,4,1,8,2,4,7,3,2,4,4,5,2,2,1,1,0,0,1,0,0,0,1,1,2,1,0,2,1,0,0,0,1,2
12,7,9,5,8,5,1,8,2,4,6,3,2,4,4,5,2,3,1,1,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,1
13,0,7,9,5,8,6,1,8,2,4,7,3,2,4,4,5,2,3,1,1,0,0,1,0,0,0,2,2,2,1,0,0,1,0,0,0
14,6,3,7,9,5,7,5,2,8,2,3,7,3,2,4,4,5,3,3,1,1,0,0,1,0,0,0,2,2,2,1,0,0,1,0,0
15,6,5,1,7,9,6,8,5,1,8,3,3,9,3,1,4,4,5,3,3,1,1,0,0,1,0,0,0,2,2,1,1,0,0,1,0
16,4,7,5,1,7,9,5,8,5,1,10,3,3,9,3,1,4,4,5,3,3,1,1,0,0,1,0,0,0,2,3,1,1,0,0,1
17,4,4,6,5,1,7,9,5,9,5,2,8,3,3,9,3,1,4,4,5,2,3,1,1,0,0,1,0,0,0,2,3,1,1,0,0
18,5,5,4,6,6,1,7,9,6,8,7,2,8,3,4,9,3,2,4,4,5,2,3,1,1,0,0,1,0,0,5,2,3,1,1,0
19,5,2,6,5,6,5,1,6,9,4,9,7,2,8,3,3,8,3,2,3,4,4,2,3,1,1,0,0,1,0,4,4,2,3,1,1
20,4,6,2,4,4,7,4,1,7,11,5,8,5,1,8,3,3,7,2,2,3,4,4,2,3,1,1,0,0,1,3,4,4,2,3,1
21,3,4,5,1,4,4,5,4,1,7,10,5,8,5,1,8,2,3,7,2,2,3,4,3,2,3,1,1,0,0,2,3,4,4,2,3
22,2,3,1,3,1,4,3,5,3,1,6,10,5,8,5,1,8,2,3,7,2,2,3,4,3,2,3,1,1,0,2,2,3,4,4,2
23,1,1,1,0,2,1,2,3,5,3,2,6,9,5,7,4,1,8,2,3,6,3,2,3,4,3,2,3,1,1,7,3,2,3,4,4
24,2,2,1,0,0,4,0,2,2,4,2,0,6,8,4,7,4,1,7,2,3,5,3,2,3,3,3,2,2,1,4,6,3,2,3,3
25,2,2,2,1,0,0,4,1,1,1,5,2,0,5,7,2,7,4,1,7,2,3,2,3,2,3,2,4,2,2,2,3,4,3,2,3
26,4,0,3,2,2,0,0,3,1,1,2,5,2,0,4,5,2,7,4,2,6,2,3,2,2,2,2,1,3,2,4,2,3,4,2,2
27,1,2,0,0,3,0,1,0,3,0,3,2,4,2,0,4,5,1,5,4,3,6,2,3,1,2,1,2,1,3,3,6,1,3,3,2
28,0,1,2,1,0,2,1,1,0,3,0,3,1,4,2,0,4,4,1,5,4,3,6,2,3,0,2,1,2,3,4,3,6,1,3,3
29,3,1,0,3,0,0,2,1,2,0,3,0,3,3,4,2,0,5,2,1,4,4,3,6,2,3,1,2,1,2,5,4,3,4,1,3
30,4,2,0,0,3,0,1,3,1,2,1,3,0,3,3,4,2,0,5,1,1,4,4,4,6,1,3,1,2,1,1,4,4,4,6,0
31,3,3,2,0,0,3,1,0,2,1,2,1,3,0,3,2,3,2,1,5,2,1,4,4,3,5,1,3,2,2,3,1,4,4,3,5
32,3,3,3,1,0,0,3,1,0,2,0,4,1,2,0,1,2,3,3,1,6,2,0,3,4,3,5,1,2,3,5,3,1,4,4,3
33,4,3,3,3,1,0,0,3,1,0,2,0,4,1,1,0,1,2,3,3,1,6,2,0,3,3,3,5,1,2,1,6,3,1,4,4
34,3,4,4,3,3,1,0,0,2,1,1,2,0,4,1,1,0,1,2,3,3,1,5,2,0,3,5,3,5,1,3,1,5,3,1,4
35,0,2,4,3,3,3,1,0,0,2,2,1,2,0,3,1,1,0,1,1,3,4,0,5,1,0,4,5,3,5,3,4,1,6,2,1
36,3,0,1,5,2,3,3,1,1,0,3,2,1,2,0,3,1,1,0,1,1,2,4,0,5,1,0,4,5,3,1,2,4,1,5,2
37,2,3,1,1,5,2,3,3,1,0,0,4,2,1,2,0,3,1,0,0,1,1,1,3,0,5,2,0,4,5,2,1,1,3,1,5
38,3,4,3,1,2,4,1,3,4,1,0,0,4,2,1,2,0,3,0,0,0,0,1,1,3,0,6,2,1,4,0,1,1,1,3,1
39,4,4,4,3,1,1,4,2,3,4,2,0,0,4,2,1,2,0,3,0,0,0,0,1,1,3,1,6,2,1,0,0,1,1,1,3
40,4,5,3,3,3,0,1,4,1,3,4,2,0,0,4,2,2,2,0,3,0,0,0,0,1,1,2,1,6,2,0,0,0,1,1,1
41,0,4,4,3,3,2,0,1,4,2,4,4,2,0,0,4,2,2,2,0,3,0,0,0,0,1,2,2,1,6,2,0,0,0,1,1
42,4,0,4,4,3,4,2,0,1,4,1,4,4,2,0,0,4,2,2,2,0,3,0,0,0,0,1,2,4,1,0,2,0,0,0,1
43,5,3,0,4,4,3,3,2,1,1,5,1,4,4,2,0,0,4,2,2,2,0,2,0,0,0,1,1,2,4,2,0,1,0,0,0
44,6,5,3,0,4,4,3,3,2,1,1,5,1,4,4,2,0,0,4,2,2,2,0,2,0,0,0,1,1,2,2,2,0,1,0,0
45,3,6,5,3,0,4,5,3,3,2,1,1,5,1,4,4,2,0,0,4,2,2,2,0,1,0,0,0,1,1,2,2,2,0,1,0
46,2,5,6,5,4,0,4,4,2,2,3,1,1,5,1,4,4,2,0,0,4,2,2,2,0,1,0,0,0,1,4,2,2,2,0,1
47,1,2,3,6,5,4,1,4,4,2,3,3,0,2,5,2,4,4,2,0,0,4,2,2,1,0,1,0,0,0,0,4,2,2,1,0
48,2,1,1,3,6,5,4,0,4,5,3,3,3,0,2,5,2,4,4,2,0,0,4,2,2,1,0,1,0,0,0,0,4,2,2,1
49,5,2,1,1,3,6,5,6,1,4,5,3,3,3,1,2,5,1,4,4,2,0,0,4,2,2,1,0,1,0,2,0,0,4,2,2
50,0,5,2,1,2,3,6,5,5,0,3,5,3,3,3,1,2,5,1,4,4,2,0,0,4,2,2,1,0,1,4,2,0,0,4,2
51,1,1,5,2,2,2,3,6,5,6,1,3,5,3,3,3,1,3,4,1,4,4,2,0,0,4,3,2,1,1,4,4,2,0,0,4
52,4,0,0,5,2,1,3,3,5,6,5,1,2,5,3,3,3,1,3,4,1,4,4,2,0,0,4,3,2,1,1,4,4,2,0,0
53,6,4,1,0,5,2,1,1,3,5,5,5,1,2,5,3,3,3,1,3,4,1,4,3,2,0,0,4,2,2,4,1,4,3,2,0
54,4,3,4,0,0,3,2,1,1,2,5,7,5,1,2,4,3,3,3,1,4,4,1,4,3,2,0,0,4,2,3,4,1,4,3,2
55,4,3,3,6,1,0,3,2,1,1,3,5,5,4,1,2,4,3,3,3,1,4,4,1,4,3,2,0,0,4,1,3,4,1,4,3
56,5,4,3,3,4,1,0,3,2,1,1,3,5,5,4,1,3,4,3,3,3,1,4,4,1,4,5,2,0,0,3,1,3,4,1,4
57,5,4,3,3,3,4,1,0,4,3,1,1,3,5,5,4,1,3,4,3,4,3,1,3,4,1,4,4,2,0,4,3,1,3,4,1
58,4,4,4,3,3,3,3,2,1,3,2,1,1,3,5,5,4,1,3,4,3,4,3,1,3,4,1,4,4,2,3,4,3,1,3,4
59,6,3,4,4,3,3,3,3,1,1,3,2,1,2,3,5,5,4,1,3,4,3,4,3,1,4,4,1,4,4,4,3,4,3,1,4
60,7,6,3,4,3,3,3,3,3,1,1,3,2,1,2,3,5,5,3,1,3,4,3,4,3,1,4,4,1,4,3,4,3,4,3,1
61,8,7,6,3,4,5,3,3,3,3,1,1,3,2,2,2,3,5,5,3,1,3,4,3,4,3,1,4,4,1,1,3,4,3,4,3
62,2,8,8,6,3,4,3,3,3,4,4,1,1,3,2,2,2,3,4,5,3,1,3,4,3,4,4,1,4,4,3,1,3,4,3,4
63,1,2,8,7,6,3,4,4,4,3,4,4,1,1,3,2,2,2,2,3,5,3,1,2,4,3,4,4,1,4,5,3,1,2,4,3
64,4,0,2,8,7,6,3,4,3,4,3,4,3,3,1,3,2,1,2,2,3,5,3,1,3,4,3,4,3,1,4,5,3,1,3,4
65,2,4,0,2,8,7,6,3,5,3,4,3,4,3,2,1,3,2,1,2,2,3,5,3,1,2,4,2,4,2,2,3,5,3,1,2
66,2,3,4,0,2,8,7,6,3,4,5,4,4,4,3,2,1,3,2,1,2,2,3,5,3,1,2,4,2,4,2,2,3,5,3,1
67,4,3,3,5,0,2,8,5,5,3,5,5,4,3,4,3,2,1,3,3,1,2,2,3,5,3,1,2,4,2,1,2,2,3,5,3
68,3,4,4,3,3,0,2,8,5,5,3,5,4,4,3,5,3,2,1,3,3,1,2,2,3,5,3,1,2,4,3,1,2,2,3,5
69,2,3,4,3,3,4,0,2,7,5,6,3,5,4,4,3,5,3,1,1,3,3,1,2,4,3,5,3,1,2,3,3,1,2,4,3
70,4,2,3,4,3,2,3,0,2,7,6,5,3,5,4,4,3,4,4,1,1,3,3,1,2,4,3,5,3,1,1,3,3,1,2,4
71,3,3,2,3,4,3,2,2,0,2,8,6,5,3,5,4,4,3,4,4,1,1,3,3,1,2,4,3,4,3,1,1,3,3,1,2
72,5,4,3,2,3,4,3,2,2,0,2,8,6,5,3,5,4,4,3,4,4,1,0,3,3,1,2,4,3,4,4,1,1,3,3,1
73,2,4,3,3,2,4,4,3,2,2,0,2,7,6,5,3,5,4,4,3,4,4,1,0,3,3,1,2,4,3,4,4,1,1,3,3
74,4,3,4,3,3,2,4,3,3,2,2,0,0,7,6,5,3,5,4,4,3,4,4,1,0,3,3,1,2,4,3,4,4,1,1,3
75,2,3,3,4,3,3,2,4,3,3,2,2,0,0,6,5,5,3,5,4,3,3,4,4,1,0,2,3,1,2,3,3,4,4,1,1
76,1,2,3,4,3,3,4,2,4,3,3,2,2,0,0,6,5,5,3,5,4,3,3,4,4,1,0,2,2,1,4,3,3,4,4,1
77,0,0,1,3,3,4,3,3,2,4,4,3,2,2,0,0,6,5,4,3,5,4,3,3,4,4,1,0,2,2,3,4,3,3,4,4
78,2,0,0,2,4,3,3,3,3,3,4,4,3,2,2,0,0,5,5,4,3,4,4,3,3,4,4,1,0,2,3,4,4,3,3,4
79,1,0,0,0,3,3,4,3,3,3,4,4,4,3,2,2,0,0,5,5,4,3,4,4,3,3,4,4,1,0,4,3,4,4,3,3
80,2,0,0,1,0,2,1,3,3,3,2,4,4,4,3,2,2,0,0,5,5,4,3,4,4,3,3,4,4,1,6,4,3,4,4,3
81,0,1,0,0,0,0,2,2,3,2,2,1,4,3,4,3,2,2,0,0,5,5,1,3,4,4,3,3,4,4,5,5,1,3,4,4
82,0,0,0,0,0,0,0,3,1,3,1,2,1,3,3,3,3,2,1,0,0,4,4,1,3,4,4,3,3,3,0,4,4,1,3,4
83,0,0,0,0,0,0,0,0,2,1,2,1,2,1,3,3,3,3,2,1,0,0,5,4,1,3,4,4,3,2,0,0,4,4,1,3
84,0,0,0,0,0,1,0,1,0,1,2,2,1,1,1,3,3,2,3,1,1,0,0,5,4,1,3,3,3,3,1,0,0,4,4,1
85,0,0,0,0,0,0,1,1,1,1,4,0,2,1,2,0,3,3,2,3,1,1,0,0,5,2,1,3,2,2,1,1,0,0,4,2
86,0,0,0,0,0,0,0,1,1,1,0,4,0,2,1,1,0,3,3,2,3,1,1,0,0,5,2,1,2,2,3,1,1,0,0,4
87,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,3,3,2,2,1,1,0,0,4,2,1,2,2,2,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,3,3,1,2,1,1,0,0,3,2,1,3,2,2,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,2,0,2,0,1,0,0,4,2,3,2,1,2,0,1
90,2,2,0,1,1,2,1,1,1,1,1,0,1,0,0,2,0,0,1,0,0,3,2,0,2,0,1,0,0,3,0,3,2,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
