ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,11,14,12,15,24,21,20,23,17,19,19,13,15,14,26,20,16,13,17,24,26,22,21,18,27,15,19,20,16,23,25,22,21,18
1,13,14,18,13,14,16,18,22,22,21,19,17,19,20,15,15,15,26,18,21,15,17,26,27,24,20,16,25,14,20,16,16,24,25,24,22
2,26,14,13,18,11,15,15,18,21,21,21,19,19,19,20,13,17,16,27,19,19,15,19,23,25,18,20,16,28,15,19,16,19,24,24,21
3,27,28,17,15,19,13,17,15,14,21,24,23,19,18,18,20,16,17,17,27,21,22,17,18,25,27,20,20,15,28,20,20,18,18,25,28
4,41,28,23,15,14,22,15,17,13,17,21,24,20,18,20,18,19,19,18,19,30,20,24,17,16,24,24,19,21,13,29,20,22,19,17,25
5,36,49,29,25,16,17,21,11,17,16,17,20,22,18,18,20,19,19,21,18,18,30,18,24,20,16,27,25,20,19,19,28,19,21,21,17
6,32,35,41,25,24,17,15,22,14,17,18,16,19,21,18,20,21,17,19,23,18,18,30,18,23,18,17,27,26,24,18,18,28,18,21,20
7,29,33,34,43,24,20,17,16,19,13,18,19,15,18,22,18,21,20,17,19,23,22,20,30,18,23,19,14,27,23,23,20,20,28,19,22
8,34,29,33,35,40,26,22,14,18,21,14,18,19,14,20,28,20,22,23,17,21,23,23,19,29,16,22,19,14,26,20,23,22,19,28,18
9,34,30,28,31,35,37,26,22,15,21,19,15,15,17,14,20,28,18,21,24,18,21,23,23,21,29,18,22,17,13,18,20,22,23,22,28
10,34,33,31,28,31,34,38,26,25,18,19,19,16,15,18,14,20,27,17,22,24,20,19,23,23,21,29,16,22,18,23,20,18,22,23,22
11,40,34,34,31,29,30,31,36,23,26,16,17,17,12,15,16,16,20,28,18,24,24,22,19,25,22,21,29,18,22,23,23,23,18,25,23
12,39,41,34,32,30,28,32,31,37,24,27,16,16,17,12,15,17,15,20,28,18,25,25,21,20,25,21,23,30,17,18,23,24,22,20,26
13,44,38,39,36,37,29,29,31,31,34,25,25,15,17,16,13,14,15,14,20,28,17,24,25,24,20,24,20,24,28,29,16,22,24,25,21
14,43,46,36,42,37,33,27,30,34,30,37,25,24,15,17,16,14,14,13,13,22,29,18,23,27,20,19,23,20,22,22,30,18,23,27,22
15,43,43,41,35,40,35,32,31,32,31,29,37,25,21,17,17,17,14,14,14,13,21,27,18,24,26,21,19,21,19,12,20,28,18,24,26
16,35,43,40,43,35,39,34,34,28,32,32,31,34,27,22,17,18,17,15,13,15,14,19,24,18,25,26,22,18,23,14,13,19,25,20,25
17,40,33,42,37,41,36,39,34,36,27,32,31,30,30,25,23,16,21,19,15,14,14,14,21,22,17,26,26,21,17,15,14,13,21,24,19
18,49,42,31,39,40,42,40,37,38,35,27,33,29,28,30,24,22,17,21,18,16,13,14,16,20,22,17,26,27,23,18,14,14,14,21,24
19,32,50,39,34,41,37,44,44,38,37,35,28,35,31,28,30,24,21,16,20,19,17,14,15,15,21,22,18,25,25,17,18,16,15,14,20
20,38,32,47,40,32,37,36,41,41,36,38,36,28,34,31,30,31,22,21,16,21,20,14,13,14,13,19,22,19,23,24,19,15,16,14,13
21,35,40,34,44,34,34,37,36,46,45,36,34,37,26,35,31,29,29,22,21,15,21,21,16,12,13,14,16,26,20,13,24,20,17,14,14
22,30,34,46,33,42,34,34,39,35,43,44,39,33,37,27,32,28,29,28,23,24,15,20,19,17,15,13,13,16,28,24,13,23,19,17,15
23,37,32,27,48,34,42,35,38,38,37,43,46,39,31,36,26,31,29,28,27,23,24,16,22,19,16,19,13,15,18,26,25,13,24,19,18
24,34,38,30,28,48,34,50,36,37,44,36,44,47,42,31,36,31,33,28,30,27,24,23,13,24,21,17,19,15,17,28,25,24,11,25,22
25,24,33,37,36,30,43,36,51,38,36,42,38,45,47,41,33,36,32,31,28,28,28,23,21,14,24,27,15,21,14,29,28,24,23,13,23
26,42,22,29,37,40,32,45,39,48,41,37,45,38,46,49,38,36,39,36,30,28,29,31,26,18,14,22,26,17,18,29,28,30,27,18,14
27,38,44,21,27,40,38,35,45,35,42,39,38,42,36,47,49,37,37,42,43,32,32,27,28,23,19,17,22,24,25,34,31,26,29,22,19
28,41,34,37,22,23,41,37,32,45,37,44,41,39,41,37,47,43,35,35,44,39,29,34,34,29,25,22,18,25,21,37,30,31,31,30,25
29,33,36,32,42,23,31,40,38,32,50,35,43,33,39,44,35,50,38,34,37,43,39,32,37,34,28,28,24,23,27,44,38,33,33,31,29
30,38,34,41,31,41,25,29,39,38,35,48,37,40,37,41,45,38,48,43,37,37,42,43,29,36,37,30,30,24,19,33,44,40,31,32,33
31,41,40,35,38,31,40,24,33,41,40,36,49,40,39,41,41,46,34,47,46,34,38,45,40,31,33,37,25,34,23,36,36,46,40,34,30
32,49,38,43,35,37,30,39,22,35,46,45,36,47,43,39,41,42,42,34,52,48,39,34,49,41,30,35,35,23,31,49,40,33,47,42,33
33,36,50,40,40,31,36,31,37,25,35,45,43,37,48,44,39,47,43,50,33,55,49,38,32,47,40,30,28,36,24,53,51,40,30,46,41
34,56,37,53,42,43,31,34,33,39,28,34,48,40,34,50,45,42,49,44,47,36,57,58,39,31,49,43,30,26,34,36,55,54,41,30,47
35,45,55,36,54,41,46,31,36,33,40,30,35,48,38,36,48,39,40,53,45,47,38,57,56,40,24,47,37,34,21,48,37,56,55,42,26
36,44,45,54,37,51,46,51,32,35,33,41,30,36,47,38,37,44,38,44,54,45,49,41,53,55,36,24,50,39,43,45,51,39,52,53,38
37,45,43,49,54,42,52,42,48,36,35,32,42,29,35,45,40,41,41,39,46,53,41,51,41,51,61,40,28,50,43,50,44,53,39,50,55
38,47,45,44,46,54,41,52,44,51,34,36,30,41,30,34,43,41,40,42,39,47,52,41,51,45,50,60,37,30,47,50,50,44,52,43,50
39,44,48,43,44,43,54,43,50,46,54,35,34,31,38,30,31,43,41,41,45,39,49,51,41,56,44,51,57,36,33,42,50,49,44,56,44
40,52,47,44,43,41,47,53,43,53,45,55,35,35,28,37,31,29,44,40,42,46,43,48,45,41,55,45,53,57,36,44,44,47,45,43,54
41,47,49,50,43,44,42,45,52,44,51,42,57,34,34,28,37,32,29,45,41,41,44,45,48,45,48,53,44,52,52,41,43,46,46,45,48
42,39,48,49,45,43,45,40,44,52,43,50,41,53,34,32,31,38,33,31,47,40,44,47,46,47,43,51,54,48,52,41,44,45,46,45,44
43,53,37,47,48,46,46,43,40,51,52,45,49,42,51,35,33,29,38,31,31,47,40,43,45,46,45,44,50,56,43,47,41,43,44,46,44
44,49,49,38,47,48,45,45,47,41,49,54,43,48,42,48,32,33,29,38,32,28,50,41,42,43,45,43,44,51,58,31,50,42,42,41,47
45,58,47,49,37,47,46,44,48,48,42,49,53,47,48,41,50,30,33,27,39,29,28,49,42,42,42,45,41,44,47,28,32,50,43,43,41
46,38,55,46,49,35,43,50,44,47,48,40,48,51,47,47,39,51,28,33,26,38,31,27,52,44,43,43,45,42,43,35,30,31,52,44,44
47,47,39,54,49,46,34,41,45,43,46,46,40,45,49,49,48,37,50,28,34,25,39,33,27,56,43,41,44,46,43,26,38,32,30,55,44
48,46,45,40,53,50,46,33,42,45,43,45,49,38,44,50,48,48,37,50,29,35,28,41,33,27,56,40,42,47,43,35,29,40,32,29,54
49,48,46,47,42,52,48,46,36,46,47,44,45,55,39,45,51,47,44,37,50,27,36,30,42,35,28,53,41,43,52,27,35,31,40,34,29
50,46,47,46,48,41,51,48,46,37,46,45,47,46,59,38,46,52,46,46,40,50,27,35,31,42,35,30,54,41,45,46,27,34,32,41,32
51,54,46,46,44,44,39,52,44,44,33,43,44,46,46,57,35,46,50,43,47,40,49,28,36,32,44,33,32,54,41,42,46,28,36,33,42
52,36,54,47,50,42,43,42,51,41,46,32,43,44,47,46,57,35,46,51,43,46,42,48,29,36,32,39,34,34,53,45,43,45,29,36,33
53,53,33,55,47,50,42,41,42,52,43,45,32,42,46,48,46,56,36,49,49,42,45,42,45,29,35,31,39,35,32,40,44,43,43,30,35
54,48,54,32,56,49,50,40,42,45,51,42,44,33,40,45,47,47,53,37,50,48,40,44,42,44,29,34,31,39,38,53,39,43,42,43,29
55,53,51,53,33,59,47,52,41,43,43,53,43,43,33,42,45,50,47,54,40,51,51,41,43,44,42,29,34,30,36,53,54,40,42,43,41
56,41,52,48,54,32,58,52,54,42,43,42,53,42,42,34,41,46,46,50,54,37,51,54,40,44,43,41,29,38,31,38,51,56,40,43,44
57,54,40,51,46,56,35,57,49,49,41,41,43,54,41,42,33,42,49,47,50,53,36,53,54,44,43,44,40,30,40,55,37,54,55,41,42
58,43,49,42,44,48,55,33,57,47,51,41,43,44,53,44,41,32,43,50,46,53,51,37,53,53,43,44,40,40,33,51,53,38,53,54,40
59,54,44,51,47,44,51,55,35,53,47,48,41,42,45,53,45,41,30,44,50,47,55,50,37,52,53,40,48,40,42,48,53,53,38,52,54
60,55,50,41,47,44,42,50,52,35,56,45,47,41,40,46,50,41,42,31,44,48,45,53,50,36,52,58,40,47,41,44,47,52,52,37,52
61,57,56,53,37,51,45,41,54,55,37,54,44,47,42,40,46,49,43,40,31,41,49,46,56,51,34,53,60,42,46,38,45,48,55,52,35
62,33,55,56,49,36,47,48,40,51,54,38,52,43,47,41,40,45,48,43,43,31,39,50,48,57,51,33,57,60,40,32,37,47,50,55,52
63,31,33,53,54,47,41,44,49,40,51,55,38,53,42,44,41,40,45,47,45,44,30,39,50,49,55,51,31,56,59,46,31,37,47,50,53
64,38,31,32,50,55,48,39,43,50,40,49,55,36,51,43,44,41,38,42,46,47,44,30,42,50,50,53,51,31,58,45,45,31,39,47,50
65,31,40,30,32,51,49,49,41,45,50,41,49,55,34,50,44,44,42,38,46,47,45,45,30,43,47,47,53,52,32,47,44,46,31,41,46
66,40,35,38,30,27,46,50,48,40,45,49,40,48,53,33,50,45,42,42,36,45,49,45,45,31,45,48,48,53,51,46,48,45,46,31,42
67,51,42,33,36,29,25,46,48,49,41,44,49,37,45,48,32,49,46,42,40,35,44,48,47,42,34,41,48,50,51,34,45,48,46,44,33
68,41,51,44,33,35,29,26,44,50,50,42,44,46,38,44,47,33,48,46,42,41,35,43,47,47,42,35,41,47,51,40,34,44,47,46,44
69,41,41,52,42,32,33,28,26,46,49,48,43,43,44,39,42,49,31,50,47,40,40,35,42,45,49,40,33,41,45,40,40,34,43,46,48
70,48,41,44,50,41,30,34,28,25,46,49,47,43,42,46,39,42,50,32,52,48,39,40,37,40,42,49,44,33,39,46,38,40,36,41,43
71,38,45,44,43,42,40,26,31,30,24,45,51,46,41,43,43,40,42,50,36,52,47,37,38,38,43,42,48,44,31,54,45,36,38,37,42
72,43,38,44,44,39,40,39,26,33,29,26,48,52,50,41,39,40,40,42,47,36,51,49,32,37,38,44,42,49,45,39,52,47,33,38,36
73,36,45,34,46,40,38,40,38,28,34,29,26,48,50,49,41,41,38,40,41,48,36,50,49,32,36,39,47,42,48,47,38,51,47,32,37
74,38,34,43,36,45,40,37,42,35,27,34,27,26,44,47,49,42,43,37,42,42,46,37,49,49,31,36,38,48,42,43,45,39,50,47,32
75,40,34,32,44,37,44,39,39,43,36,27,33,27,27,44,47,48,38,41,35,43,42,46,36,48,48,31,36,38,45,44,43,44,37,49,46
76,24,39,30,29,40,36,42,41,41,43,32,25,31,27,26,44,47,46,38,41,33,39,42,45,36,47,45,31,36,38,32,41,42,43,37,48
77,24,22,37,30,29,35,40,38,41,39,43,33,24,30,26,27,43,46,43,37,43,31,38,43,44,35,43,40,31,36,42,32,40,43,42,35
78,31,23,22,38,32,26,30,37,37,40,36,42,31,24,28,24,24,44,45,39,35,42,27,37,42,41,34,45,38,31,37,41,28,39,42,39
79,31,29,22,18,32,31,27,28,41,34,35,35,43,32,20,25,23,20,42,44,37,33,40,26,37,41,39,31,42,34,39,35,39,27,39,41
80,28,30,27,23,14,29,32,18,25,36,34,33,32,45,33,20,24,22,18,41,40,39,33,41,28,38,41,37,31,39,40,40,35,40,27,40
81,20,24,26,24,21,13,26,29,18,23,33,34,30,32,45,31,21,22,21,17,39,35,38,36,40,27,36,39,37,32,37,38,38,36,39,26
82,17,18,21,23,19,21,12,26,26,18,24,30,31,31,29,42,30,20,19,21,16,36,34,36,36,40,28,34,37,35,16,35,34,37,36,39
83,21,18,17,18,23,17,20,8,18,22,15,20,25,31,28,27,40,30,19,16,20,19,34,32,32,33,35,27,33,34,20,16,33,33,35,33
84,9,20,17,16,19,17,14,18,9,17,18,12,16,21,31,25,23,38,29,17,13,18,17,28,32,28,32,36,26,31,15,18,17,28,33,29
85,10,10,13,13,13,15,15,15,17,15,16,17,9,15,19,28,24,21,35,26,16,12,17,14,25,28,28,29,36,25,16,13,18,14,25,30
86,9,8,10,11,11,12,12,14,13,13,6,16,16,9,16,16,24,20,17,31,23,16,11,16,13,20,25,27,28,34,23,16,12,17,13,21
87,7,7,9,9,9,11,11,11,12,10,11,5,17,14,9,14,16,24,19,15,28,19,14,12,15,13,18,23,26,23,24,22,13,12,16,13
88,6,6,7,7,7,8,9,10,10,9,14,7,5,12,13,7,12,13,21,14,14,25,17,11,11,12,13,15,20,20,14,23,20,10,11,13
89,5,5,6,6,6,7,7,8,8,8,12,14,5,4,13,15,6,11,12,20,12,8,19,15,11,10,9,14,14,21,10,10,19,18,10,10
90,3,3,5,5,5,6,6,6,5,5,11,11,12,4,4,11,11,6,7,8,21,12,8,17,16,10,8,7,13,14,21,10,10,17,18,9
91,3,3,3,4,4,4,4,4,4,4,4,7,6,12,4,5,7,10,6,8,7,20,11,7,13,13,10,7,7,13,7,19,9,9,13,15
92,2,2,3,3,3,3,3,3,4,4,2,2,8,5,10,3,4,7,9,4,5,6,14,8,5,12,13,9,6,7,4,6,14,7,7,12
93,2,2,2,2,2,2,2,3,3,3,2,2,2,5,5,10,3,4,6,7,5,4,4,10,3,2,9,11,8,5,5,4,4,11,4,5
94,1,1,2,1,2,2,2,2,2,2,2,2,1,0,5,3,7,3,3,5,6,3,4,2,8,2,4,4,10,5,6,3,4,2,9,3
95,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,3,3,4,2,2,2,5,3,4,2,2,2,1,4,8,3,5,3,4,2,3
96,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,0,3,3,3,4,1,3,4,2,3,1,2,3,1,2,1,3,4,1,3,1
97,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,2,2,3,2,1,2,4,0,3,1,1,3,2,2,1,2,4,0,3
98,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3,2,0,2,2,0,3,1,1,3,3,2,0,2,3,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,2,1,0,3,1,1,2,3,1,0,2,2
