ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,2,None,1,None,None,None,None,None,None,None,4,1,1,1,1,2,2,1,1,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None
19,None,None,None,1,None,None,1,None,None,None,None,4,2,1,1,1,2,2,1,1,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
20,1,None,None,None,1,None,1,1,None,None,1,None,4,2,1,1,1,2,1,1,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None
21,None,2,None,1,None,1,None,1,1,None,None,1,None,4,2,1,1,1,2,1,1,1,1,None,1,1,None,1,None,None,1,1,None,None,1,1
22,1,None,2,None,None,None,None,None,1,1,None,1,1,None,3,2,1,1,1,2,1,1,1,1,None,1,1,None,1,None,1,1,1,None,None,1
23,None,None,None,2,None,None,None,None,None,1,2,None,1,None,None,3,2,1,1,1,2,1,1,1,None,1,1,1,None,1,2,1,1,1,None,1
24,None,None,None,None,2,None,None,1,None,None,1,2,1,None,None,None,2,2,1,1,1,2,1,1,1,None,1,1,1,None,1,2,1,1,1,None
25,None,None,None,None,None,1,None,None,None,None,1,1,2,1,None,None,None,2,2,None,1,1,1,None,1,1,None,1,1,1,1,1,1,None,1,1
26,1,None,None,None,None,None,2,None,None,None,None,1,None,2,1,None,1,None,2,2,None,1,1,1,None,1,1,None,None,1,None,1,1,1,None,1
27,None,1,None,None,None,None,1,2,None,None,None,None,1,None,2,1,None,1,None,1,2,None,1,1,1,None,2,1,1,None,2,None,1,1,1,None
28,None,None,1,None,None,None,None,None,2,None,None,None,None,1,None,3,1,None,1,None,1,2,None,1,None,1,None,2,1,1,1,2,None,1,None,1
29,1,None,None,None,None,None,None,None,None,3,1,None,None,1,1,None,3,1,None,1,None,1,2,None,2,None,1,None,2,1,None,1,2,None,2,None
30,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,1,None,3,1,None,1,None,1,1,None,1,None,1,None,2,1,None,1,1,None,1
31,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,1,None,2,1,None,1,None,1,None,None,1,None,1,2,None,1,None,1,None,None
32,3,None,None,1,None,None,None,None,None,None,None,None,2,2,1,None,1,1,None,1,1,None,None,None,2,1,None,None,None,1,1,None,1,None,1,1
33,None,4,None,None,1,None,1,None,None,None,None,None,None,3,2,1,None,1,1,None,1,1,None,None,1,2,1,None,None,None,1,1,None,1,None,1
34,None,None,4,None,None,None,None,1,None,None,None,None,None,None,3,1,1,None,1,1,None,1,1,None,1,1,2,1,None,None,None,1,1,None,1,None
35,None,None,None,4,None,None,None,None,None,None,None,None,1,None,None,3,1,1,None,1,1,None,1,1,None,1,1,2,1,1,1,None,1,1,None,1
36,None,None,None,None,4,None,None,None,None,None,1,None,None,1,None,None,3,1,1,None,1,1,None,1,1,None,1,1,1,1,1,1,None,1,1,None
37,None,None,None,None,None,4,1,None,None,None,None,1,None,None,1,None,None,3,1,1,None,1,1,None,1,1,None,1,None,1,None,1,1,None,1,1
38,None,1,None,None,None,1,2,None,None,None,None,None,1,None,None,None,None,None,3,1,1,None,1,1,None,1,1,None,1,None,1,None,1,1,None,1
39,1,None,None,None,None,None,1,2,None,None,1,None,None,1,None,2,None,None,None,3,1,1,None,1,1,None,1,1,None,1,1,1,None,1,1,None
40,1,1,None,None,None,None,None,1,2,None,1,1,None,None,1,None,2,None,None,None,3,1,1,None,1,1,None,1,1,None,3,1,1,None,1,1
41,1,1,1,None,None,None,None,None,1,1,None,1,1,None,None,1,None,2,None,None,None,3,1,1,None,1,1,None,1,1,None,3,1,1,None,1
42,None,1,1,2,None,None,None,None,None,None,2,None,1,1,None,None,1,None,2,None,None,None,3,1,1,None,1,1,None,1,None,None,3,1,1,None
43,2,None,2,1,2,None,None,None,None,None,1,2,None,1,1,None,None,1,None,None,None,None,None,3,2,1,None,1,1,None,None,None,None,3,2,1
44,None,1,None,1,1,2,None,None,None,None,None,1,2,None,1,1,None,None,1,None,None,None,None,None,3,1,1,None,1,1,None,None,None,None,3,1
45,None,1,1,None,1,1,2,None,None,None,None,None,1,2,None,None,1,None,None,1,None,None,None,None,None,3,1,1,None,1,None,None,None,None,None,3
46,None,None,1,2,None,1,1,2,None,None,None,None,None,1,2,None,None,1,None,None,1,None,None,None,None,None,3,1,1,None,1,None,None,None,None,None
47,1,None,None,1,2,None,1,1,2,None,1,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,None,3,1,1,None,1,None,None,None,None
48,4,1,1,None,1,2,None,1,1,2,None,1,None,None,None,1,1,None,1,1,None,None,1,None,None,None,None,None,3,1,None,None,1,None,None,None
49,None,5,None,None,None,1,2,None,1,1,4,None,1,None,None,None,1,1,None,1,1,None,None,1,None,None,None,None,None,3,1,None,None,1,None,None
50,None,None,4,None,None,None,1,2,None,1,2,3,None,None,None,None,None,1,1,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None
51,None,1,None,4,None,None,None,1,2,None,1,2,3,None,None,None,None,None,1,1,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1
52,1,None,1,None,4,None,None,None,1,2,None,1,2,3,None,None,None,None,None,1,1,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1
53,None,None,None,1,None,4,None,None,1,1,3,None,1,2,3,None,None,None,None,None,1,1,1,1,1,None,1,1,1,None,1,1,1,1,1,None
54,2,None,None,None,1,None,4,None,None,None,1,3,None,1,2,3,None,None,None,None,None,1,1,1,1,1,None,1,2,1,None,1,1,1,1,1
55,None,2,1,None,None,1,None,5,None,None,None,1,4,None,1,2,3,None,1,1,None,None,1,1,1,2,1,None,1,2,None,None,1,1,1,2
56,2,None,3,1,None,None,1,None,4,None,None,None,1,4,None,1,2,3,None,1,1,None,None,1,1,1,2,1,None,1,1,None,None,1,1,1
57,1,2,None,3,1,None,None,1,None,4,1,None,None,1,4,None,1,2,3,None,1,1,None,None,1,1,1,2,1,None,1,1,None,None,1,1
58,1,None,2,None,3,1,None,None,1,None,5,1,None,None,1,3,None,1,2,3,None,None,1,None,None,1,1,None,2,2,None,None,1,None,None,1
59,None,1,None,2,None,3,1,None,None,1,None,5,1,None,None,1,3,None,1,2,3,None,None,1,None,None,1,1,None,2,3,None,None,1,None,None
60,None,None,1,2,2,None,3,1,None,None,1,None,4,1,None,None,1,3,None,1,2,3,None,None,1,None,None,1,1,None,2,3,None,None,1,None
61,None,None,None,1,1,2,None,3,1,None,1,1,None,4,1,None,None,1,2,None,1,2,3,None,None,1,None,None,1,1,1,2,3,None,None,1
62,None,None,None,None,1,1,2,None,2,2,1,1,1,None,4,1,None,None,1,2,None,1,2,3,None,None,1,None,None,1,None,1,2,3,None,None
63,None,None,1,None,None,1,1,2,None,2,3,1,1,1,None,4,1,None,None,1,2,None,1,2,3,None,None,1,None,None,2,None,1,2,3,None
64,1,None,None,None,None,None,1,1,2,None,2,3,1,1,1,None,4,1,None,None,1,2,None,1,2,3,None,None,1,None,1,2,None,1,2,3
65,None,1,None,None,None,1,1,None,None,2,None,2,3,1,1,1,1,4,1,None,None,1,2,None,1,2,3,None,None,1,None,1,2,None,1,2
66,None,None,1,1,None,None,1,None,None,None,3,None,2,3,1,1,1,1,4,1,None,None,1,2,None,1,2,3,None,None,None,None,1,2,None,1
67,2,None,None,1,None,None,None,1,None,None,1,3,None,2,3,1,1,1,2,4,1,None,None,1,2,None,1,1,2,None,1,None,None,1,2,None
68,None,2,None,None,1,None,None,None,1,None,None,1,3,None,2,3,1,1,1,2,4,1,None,None,1,2,None,1,1,2,4,1,None,None,1,2
69,2,None,2,None,None,1,None,None,None,1,None,None,1,2,None,2,3,1,1,1,2,4,1,None,None,1,2,None,1,1,2,4,1,None,None,1
70,2,3,None,2,None,None,1,None,None,None,2,1,None,1,2,None,2,3,1,1,1,2,4,None,None,None,1,2,None,1,1,2,4,None,None,None
71,2,2,3,None,2,None,None,1,None,None,None,2,1,1,None,2,None,2,3,1,1,1,2,4,None,None,None,1,1,None,1,1,2,4,None,None
72,4,2,2,3,None,2,None,None,1,None,None,None,2,1,1,None,2,None,2,3,1,1,1,2,4,None,None,None,1,1,1,1,1,2,4,None
73,None,4,1,2,3,None,2,None,None,1,None,None,None,2,1,1,None,1,None,3,3,None,1,1,2,3,None,None,None,1,3,None,1,1,2,4
74,2,None,4,1,2,3,None,2,None,None,1,None,None,None,1,1,1,None,1,None,3,3,None,1,1,2,4,None,None,None,3,3,None,1,1,2
75,1,1,None,4,1,2,3,None,2,None,None,1,None,None,None,1,1,1,None,2,None,3,3,None,1,1,2,4,None,None,None,3,3,None,1,1
76,2,1,1,None,4,1,2,3,None,2,None,None,1,None,None,None,1,1,1,None,2,None,3,3,None,1,1,2,4,None,2,None,3,3,None,1
77,1,1,1,1,None,3,1,2,3,None,2,None,None,1,None,None,None,1,1,1,None,2,None,3,3,None,1,1,1,4,None,2,None,3,3,None
78,1,1,1,1,1,None,3,1,2,3,None,2,None,None,1,None,None,None,1,1,1,None,2,None,2,3,None,1,1,1,1,None,2,None,2,3
79,2,1,1,1,1,1,1,4,1,2,5,None,2,None,None,1,None,None,None,1,1,None,None,2,None,2,2,None,1,1,1,None,None,2,None,2
80,3,2,1,1,1,1,1,None,3,1,2,5,None,2,None,None,1,None,None,None,1,1,None,None,2,None,1,2,None,1,1,1,None,None,2,None
81,None,2,2,1,None,1,1,1,None,3,1,2,3,None,2,None,None,None,None,None,None,1,1,None,None,1,None,1,2,None,None,1,1,None,None,1
82,1,None,2,2,1,None,1,1,1,None,2,1,2,2,None,2,None,None,None,None,None,None,1,1,None,None,1,None,1,2,None,None,1,1,None,None
83,None,1,None,2,2,1,None,1,1,1,None,1,1,2,2,None,2,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
84,None,None,1,None,2,2,1,None,1,1,2,None,1,1,1,2,None,2,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
85,None,None,None,None,None,None,1,1,1,1,1,1,None,1,1,1,1,None,2,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
86,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,1,1,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,1,1,1,None,1,1,1,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
90,1,None,None,None,None,1,1,1,1,1,1,None,1,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
