ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,6,4,9,4,5,6,5,1,5,None,2,4,1,None,3,1,3,1,None,3,1,3,4,6,None,1,2,3,None,3,1,3,4,6
1,2,2,6,6,6,8,3,4,5,6,2,6,None,2,4,1,None,3,1,3,1,None,3,None,3,4,5,None,1,2,1,None,3,None,3,4
2,7,3,2,6,8,4,9,2,5,4,4,3,6,None,2,5,1,1,3,1,3,1,1,2,None,3,4,6,1,1,2,1,1,2,None,3
3,10,7,2,3,5,7,3,7,1,4,5,4,3,6,None,2,5,1,None,3,1,3,3,1,2,None,3,4,6,1,1,2,3,1,2,None
4,6,10,7,3,3,6,7,3,7,2,5,5,4,3,6,None,2,5,2,None,3,1,3,3,1,2,None,3,3,6,4,1,2,3,1,2
5,3,7,10,7,4,3,6,7,3,7,1,5,4,4,3,6,None,2,5,2,None,3,1,3,3,1,2,1,3,3,None,4,4,2,3,1
6,6,4,7,11,7,5,3,6,7,3,7,1,5,5,4,3,6,None,2,5,2,None,3,1,3,3,1,2,1,3,2,None,4,1,2,3
7,10,5,4,7,11,7,3,3,6,7,1,7,1,5,5,4,2,6,None,1,5,2,None,3,1,2,3,1,3,1,5,2,None,4,1,2
8,8,9,6,3,7,10,7,3,3,6,7,1,7,1,5,5,3,2,6,None,1,5,2,None,3,1,2,3,1,3,1,4,2,None,4,1
9,9,9,9,5,3,7,10,7,3,3,6,7,1,7,1,4,5,3,2,6,None,1,5,2,None,2,1,2,3,1,None,1,4,2,None,3
10,9,10,8,9,5,3,7,9,6,3,3,7,7,1,7,1,4,5,4,2,5,None,1,5,2,None,3,1,2,2,5,None,1,4,2,None
11,8,9,9,8,9,5,3,8,9,6,3,3,7,7,1,7,3,4,5,4,2,5,1,1,5,2,None,3,1,1,2,5,1,1,4,2
12,6,7,8,9,8,9,4,3,7,9,6,3,2,7,7,1,7,3,5,5,4,2,5,1,1,5,2,None,3,1,4,2,5,1,1,4
13,7,6,7,9,9,8,8,3,3,6,11,6,1,2,7,9,1,7,3,5,5,4,2,5,1,1,5,2,None,3,5,4,2,5,1,1
14,9,7,7,7,9,9,8,8,4,4,6,11,6,1,2,7,9,1,7,3,5,4,4,2,5,1,1,5,2,None,5,4,4,2,5,1
15,7,9,6,7,7,10,9,8,8,4,4,6,10,6,1,3,7,9,1,6,3,5,4,4,2,4,1,1,5,2,3,5,4,4,2,4
16,6,6,8,6,7,7,10,9,8,8,5,4,6,9,8,None,3,6,8,1,6,3,5,4,4,2,4,1,1,5,6,3,5,4,4,2
17,11,6,7,11,6,7,7,10,10,8,9,5,4,6,8,8,None,3,6,7,1,6,3,5,4,4,2,4,1,1,1,6,3,5,4,4
18,5,10,5,7,9,7,7,7,12,9,10,8,3,5,6,7,8,None,2,6,7,None,6,4,5,4,4,2,5,1,7,1,6,4,5,4
19,5,5,10,5,7,9,6,7,7,10,10,10,8,3,5,6,7,8,1,2,5,6,None,5,4,5,4,3,2,5,5,6,1,5,4,5
20,4,4,3,10,3,7,9,6,8,7,10,10,10,8,2,5,6,6,8,1,2,5,6,None,4,4,5,4,3,2,2,5,6,1,4,4
21,7,3,5,3,9,4,8,7,7,7,9,10,10,10,8,2,5,6,7,8,1,1,5,6,None,4,4,4,4,2,1,1,5,6,1,4
22,6,7,3,5,3,10,4,6,6,7,7,9,10,7,10,8,2,5,6,6,7,1,1,5,6,None,5,4,3,4,5,1,1,5,6,1
23,5,6,7,2,6,3,11,2,5,6,7,6,9,9,7,10,6,2,5,6,5,7,1,1,5,6,1,5,4,3,7,5,1,1,5,6
24,11,4,9,7,None,6,4,11,2,4,7,8,5,9,9,7,10,6,4,5,7,5,8,1,1,5,6,1,5,4,7,6,6,1,1,5
25,12,11,4,9,7,1,6,3,11,2,4,6,8,6,11,9,7,10,6,5,5,7,5,8,1,1,5,7,1,5,4,7,5,6,1,1
26,3,13,11,4,9,7,1,6,2,11,2,3,7,7,8,10,8,7,10,5,4,5,7,5,7,1,1,5,7,1,4,4,7,5,5,1
27,7,3,13,10,4,9,7,1,5,2,12,1,3,6,7,7,7,8,6,9,5,4,4,7,4,7,1,1,6,6,5,4,4,7,4,5
28,3,7,6,13,9,3,8,7,1,5,2,11,1,2,6,6,7,9,7,7,9,6,5,5,6,4,7,1,1,6,8,5,4,4,6,4
29,1,4,7,4,14,8,3,8,7,1,5,3,11,1,1,6,6,7,9,8,7,9,6,5,5,7,5,4,2,1,6,8,5,4,4,7
30,7,1,4,7,3,12,8,2,7,7,2,5,3,8,1,None,6,5,7,9,7,6,9,7,5,5,6,5,4,2,7,6,7,6,4,4
31,3,7,1,4,7,3,13,7,2,7,7,3,5,3,7,3,None,5,4,6,10,7,5,9,7,5,3,6,4,4,11,7,5,7,6,4
32,8,3,7,None,4,7,3,10,6,2,7,7,3,5,3,7,2,1,6,4,4,9,6,4,7,6,3,2,5,3,4,11,6,4,6,5
33,3,8,5,7,None,3,7,2,11,6,2,5,7,3,5,3,7,2,1,6,4,5,9,6,4,5,4,3,3,5,4,5,8,7,4,4
34,6,4,8,6,7,None,3,7,2,11,6,2,5,7,3,5,2,6,2,1,6,4,5,9,6,4,4,4,2,4,6,4,5,9,7,4
35,6,6,4,8,6,6,None,4,7,2,12,6,2,5,7,3,5,2,6,2,1,6,4,5,8,5,3,4,3,1,1,6,4,5,8,6
36,12,7,6,4,7,7,6,None,3,6,2,12,6,2,5,7,3,5,2,6,2,1,7,4,4,7,4,3,4,3,2,1,7,4,4,7
37,3,11,7,6,4,8,6,6,None,3,6,2,11,6,2,5,6,3,5,2,6,2,1,7,3,4,6,4,2,3,6,2,1,7,3,4
38,1,2,11,7,6,4,8,6,6,None,4,6,3,11,6,2,5,6,3,6,2,5,2,1,7,3,4,5,6,2,2,5,2,1,7,3
39,6,1,2,11,5,7,3,7,6,6,1,4,5,3,12,6,2,5,6,2,6,2,5,2,1,7,3,4,4,6,6,2,5,2,1,7
40,7,5,1,2,11,5,6,3,7,6,6,2,4,4,3,11,9,2,5,6,2,6,2,5,2,1,6,3,4,3,2,6,2,5,2,1
41,3,6,4,1,2,10,5,6,3,7,6,6,2,4,5,2,10,9,2,5,6,2,6,2,5,2,1,5,3,4,6,2,6,2,5,2
