ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,5,9,5,10,5,8,6,5,4,4,4,4,4,7,8,7,10,3,8,6,4,3,9,11,7,5,5,7,8,6,4,3,9,11,8
18,5,6,5,7,5,8,5,7,5,5,4,4,4,4,4,7,9,8,10,5,8,5,2,4,9,10,7,5,5,7,8,5,2,4,9,11
19,2,6,6,6,7,3,6,5,7,6,5,2,4,3,4,5,9,11,7,10,5,9,6,2,3,9,10,5,4,5,5,9,6,2,3,8
20,6,2,7,6,5,7,1,6,5,8,5,5,2,4,4,5,8,11,11,8,10,5,8,5,3,4,8,11,6,2,8,5,8,5,3,4
21,6,7,2,6,7,7,7,1,6,5,7,4,5,3,4,4,5,8,12,11,7,9,5,7,5,2,5,10,11,5,8,8,5,7,5,2
22,11,6,4,None,4,8,8,8,1,7,5,8,4,5,4,4,5,7,7,11,9,7,7,6,7,4,2,4,10,11,10,8,7,6,7,4
23,4,9,5,5,None,3,9,7,9,1,8,7,9,5,6,5,4,5,8,6,10,10,6,6,7,7,4,2,4,9,13,10,7,7,6,7
24,3,3,10,6,5,1,6,8,8,8,2,9,10,10,5,9,6,6,8,8,6,9,10,7,5,6,8,4,2,4,6,11,11,8,7,6
25,5,3,3,11,8,7,None,6,8,5,11,2,7,11,11,4,9,5,6,10,10,8,7,11,7,5,7,9,5,2,9,8,9,11,8,7
26,6,8,2,4,11,7,6,1,5,8,6,13,4,8,11,9,4,8,6,5,11,10,9,8,12,9,7,6,9,5,9,9,7,10,11,9
27,5,6,7,2,4,11,10,7,1,4,11,6,13,3,9,11,8,3,8,7,5,7,12,9,7,11,11,9,7,8,5,6,10,7,8,9
28,2,5,6,6,2,4,11,10,9,1,5,12,6,13,3,10,10,8,3,7,8,7,8,11,10,9,11,11,8,8,8,6,6,9,8,9
29,4,2,7,6,7,3,5,11,9,9,3,6,10,6,14,4,11,11,8,4,9,10,6,8,11,7,9,10,11,8,9,10,4,6,10,6
30,8,4,1,6,6,6,3,5,11,9,11,3,10,12,8,12,5,12,13,10,5,10,9,6,9,12,5,11,11,7,5,9,8,4,7,11
31,5,7,4,1,6,6,5,3,5,10,9,10,3,9,12,7,13,5,13,13,8,4,11,7,7,9,10,5,14,14,8,4,9,7,5,7
32,7,5,7,4,1,7,6,5,3,5,12,9,11,5,8,13,8,13,5,13,12,9,4,9,10,8,9,8,6,13,12,9,4,8,8,7
33,7,7,6,7,3,1,6,6,5,2,5,12,8,11,6,8,13,8,12,5,14,15,8,5,6,8,8,10,10,6,14,15,11,5,7,7
34,2,6,7,7,7,5,2,8,5,6,3,5,11,7,10,6,9,14,8,12,5,14,17,14,6,5,9,7,8,8,5,15,15,14,5,7
35,6,3,5,7,7,9,5,1,9,5,6,1,5,11,7,8,6,8,14,7,11,7,15,18,12,6,4,7,8,8,11,7,16,16,15,5
36,5,5,4,6,7,6,10,5,1,7,6,7,3,6,10,8,9,6,8,15,8,11,7,15,16,14,6,4,7,6,8,11,7,16,13,16
37,2,4,5,4,5,7,6,10,5,1,7,6,6,3,6,10,8,9,7,8,15,7,13,4,15,12,14,6,4,7,14,7,11,5,16,10
38,1,3,4,5,5,5,7,6,10,6,2,7,6,6,4,7,11,10,9,7,9,16,8,13,4,16,12,14,6,3,9,17,8,12,5,17
39,9,1,1,4,5,5,5,7,6,10,7,2,7,5,7,3,7,11,10,9,7,9,15,9,14,5,16,12,14,5,7,9,15,8,14,5
40,None,8,1,1,4,7,5,5,6,6,12,6,2,8,5,7,4,8,12,10,11,7,10,13,10,14,5,14,11,14,11,7,10,13,10,14
41,10,None,8,1,1,4,7,5,7,6,8,13,6,2,8,6,6,4,7,12,10,11,7,10,13,9,15,5,14,11,11,11,7,10,13,9
42,5,9,None,8,1,1,4,7,5,6,7,8,13,6,2,8,7,6,3,7,12,11,11,7,10,14,8,15,5,14,12,11,10,7,10,14
43,9,4,10,1,8,1,1,4,6,5,7,7,8,14,6,2,10,8,6,6,7,12,11,10,7,10,12,7,13,5,8,12,12,10,7,10
44,3,9,4,9,None,7,1,1,4,6,5,7,7,8,16,6,2,10,8,4,6,7,11,11,10,7,10,17,6,13,6,8,11,12,9,7
45,8,4,9,4,10,None,7,1,2,4,6,5,8,8,8,16,6,3,10,7,5,6,7,11,10,10,6,9,17,6,5,6,9,11,12,9
46,3,7,4,9,3,10,None,7,2,2,5,6,5,9,9,8,16,5,3,11,7,5,6,7,11,11,10,6,9,16,7,4,6,9,11,13
47,4,3,7,4,9,3,10,None,7,3,3,5,6,6,11,9,8,15,6,4,11,7,6,6,7,11,13,8,6,10,12,7,5,6,9,11
48,3,4,3,6,4,9,3,11,None,7,3,3,5,6,6,10,10,8,13,5,4,11,6,6,9,9,12,15,8,6,4,12,8,5,8,10
49,8,4,4,3,6,4,8,4,11,None,7,3,3,5,6,6,11,8,7,13,5,4,12,7,5,10,10,13,14,8,5,4,14,8,4,8
50,6,8,4,4,4,7,4,8,4,12,1,7,5,3,5,6,6,11,11,7,13,5,4,12,7,4,10,10,12,15,13,5,5,13,7,4
51,5,5,10,5,4,4,7,4,9,4,12,1,7,5,3,6,6,6,9,11,7,13,5,5,13,7,4,10,10,11,7,13,5,6,13,7
52,13,5,5,8,6,4,4,6,5,8,5,12,1,7,6,3,6,7,6,9,11,7,13,5,5,13,7,4,8,10,11,8,14,5,5,13
53,5,14,5,6,8,3,5,5,6,4,8,5,12,1,7,7,3,5,7,6,9,10,7,14,5,4,13,8,4,8,10,10,9,15,5,4
54,13,5,13,4,7,7,3,5,5,6,4,8,5,12,1,6,7,3,6,7,7,9,12,8,14,4,4,13,7,5,6,10,11,9,14,4
55,9,13,5,14,4,4,7,3,5,4,7,4,8,5,12,2,6,8,3,7,6,7,9,12,8,14,5,4,11,7,6,6,10,11,9,14
56,8,9,12,5,13,4,4,7,3,6,5,7,4,8,5,11,2,10,7,3,8,6,7,10,11,8,15,5,4,15,8,6,6,10,10,9
57,11,8,9,12,4,13,4,4,7,3,6,5,7,4,8,6,11,2,9,7,3,8,6,8,10,11,9,15,5,5,3,8,6,7,10,10
58,7,10,8,9,12,4,13,4,4,7,4,5,5,7,4,8,6,11,2,9,7,3,8,6,8,10,12,9,15,5,6,3,8,6,7,10
59,8,7,9,6,9,12,4,13,4,4,7,4,5,5,6,4,8,7,11,2,9,8,3,8,7,10,10,11,8,15,8,7,3,8,7,9
60,6,8,7,9,6,8,12,4,13,4,5,7,4,5,6,6,5,8,7,12,1,10,8,3,8,7,8,10,10,8,1,9,7,3,8,7
61,5,6,8,7,9,5,8,11,4,13,4,5,7,6,5,6,6,5,8,5,12,1,10,7,3,8,7,8,10,10,12,1,9,7,3,8
62,2,6,6,8,7,9,5,8,11,4,14,4,5,6,6,5,6,6,5,9,6,12,1,9,6,3,8,7,8,10,6,12,1,9,7,3
63,2,3,6,6,8,7,9,5,8,11,5,14,4,6,6,6,5,5,6,5,9,6,12,1,9,6,3,8,8,7,9,6,11,1,9,7
64,None,2,3,6,6,7,8,9,5,9,12,5,13,4,7,6,6,5,6,6,5,10,6,12,1,9,6,3,8,8,5,10,6,11,1,9
65,6,None,2,3,6,6,7,8,9,5,10,12,5,13,4,7,6,5,5,6,6,5,10,7,13,1,8,6,3,8,6,5,10,7,12,1
66,8,7,None,2,3,6,6,8,8,9,5,10,12,5,13,4,6,6,5,5,6,6,5,10,7,13,2,8,6,3,6,6,5,10,7,12
67,5,8,7,None,2,3,6,6,8,8,8,5,10,12,8,13,4,6,7,5,5,6,6,5,9,7,13,2,8,6,5,6,6,5,9,7
68,12,4,8,7,None,3,3,6,6,7,9,8,5,10,12,8,12,4,6,6,5,5,6,6,5,8,7,14,2,8,5,5,6,6,5,8
69,7,11,4,7,7,1,2,3,6,6,7,9,8,5,10,11,7,11,4,6,6,5,5,6,6,5,8,7,14,2,6,4,5,6,6,5
70,5,7,11,5,7,7,1,2,3,6,6,7,9,8,5,10,11,6,11,4,6,7,5,5,6,7,4,8,6,12,7,7,4,5,6,7
71,5,5,7,11,4,7,7,1,2,3,6,5,7,9,8,5,10,12,6,11,5,6,6,5,5,6,6,4,8,7,5,7,6,4,5,6
72,11,6,5,7,11,5,7,7,1,2,3,6,5,5,9,8,5,9,12,6,11,5,5,6,6,5,6,6,4,8,11,5,6,6,5,5
73,7,10,5,5,8,10,3,7,7,1,3,3,6,5,5,9,8,5,10,12,6,11,5,5,6,6,5,6,6,3,6,11,5,6,6,5
74,10,8,10,5,5,7,10,3,8,7,1,3,3,6,5,5,9,7,5,10,12,6,11,5,7,6,6,5,6,6,12,6,11,5,7,6
75,7,9,7,10,5,5,7,10,1,8,8,1,4,3,7,4,5,8,7,4,10,12,6,11,5,6,6,3,5,6,10,12,6,11,5,6
76,10,7,9,7,10,5,5,7,10,2,8,8,1,3,2,7,4,5,7,6,4,9,10,5,10,6,6,6,2,5,4,9,11,5,10,6
77,10,8,7,8,6,10,5,5,7,10,2,7,8,1,3,2,7,4,5,6,6,4,9,10,5,9,4,6,6,2,6,4,9,11,5,9
78,4,9,7,6,8,6,9,5,5,6,8,2,7,8,1,3,3,7,4,5,6,6,4,10,9,4,9,4,6,6,6,6,4,9,9,4
79,4,4,9,8,6,8,7,10,5,5,7,8,2,6,8,1,3,3,6,4,5,6,7,4,9,7,4,9,4,6,5,6,6,4,9,8
80,2,4,4,8,5,6,9,6,9,6,5,6,9,2,6,7,None,3,3,5,4,4,6,8,4,7,7,4,8,4,4,5,6,7,4,7
81,7,3,4,4,6,4,4,8,6,9,7,5,6,8,2,6,7,None,3,3,5,4,4,4,7,4,7,6,4,9,5,4,5,4,6,4
82,4,6,3,4,4,5,4,3,8,6,8,7,5,6,7,2,6,7,None,2,3,4,4,5,4,7,4,7,7,4,3,4,4,5,4,6
83,1,5,6,2,4,3,5,4,3,7,7,8,6,5,7,7,3,7,7,None,2,3,4,5,6,4,7,3,7,6,2,3,4,4,5,4
84,5,1,2,5,2,3,3,5,4,3,7,5,8,5,4,6,6,3,7,7,None,2,3,5,5,5,4,6,4,7,None,2,3,4,4,4
85,2,2,2,1,2,2,3,2,3,3,3,6,4,8,4,4,6,5,3,6,6,None,2,3,5,4,5,4,6,2,6,None,2,3,4,3
86,2,2,1,1,2,2,2,2,2,3,2,3,5,4,8,4,5,5,4,3,6,3,None,2,3,5,3,5,4,3,6,4,None,2,3,4
87,1,1,1,1,1,2,2,2,2,2,1,3,2,2,2,8,3,5,5,3,3,6,3,None,1,3,4,2,5,4,3,7,4,None,1,3
88,1,1,1,1,1,1,2,1,2,2,1,1,4,2,2,2,8,2,5,4,3,5,6,3,None,None,3,4,2,4,3,3,7,4,None,None
89,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,5,1,5,3,3,5,5,2,None,None,3,4,2,3,3,3,6,3,None
90,2,2,2,1,2,2,2,2,2,2,5,1,1,1,2,None,2,1,5,1,5,3,3,5,4,2,None,None,2,3,4,3,3,3,5,3
91,None,1,None,None,1,1,1,1,1,1,2,None,1,None,2,None,None,2,1,5,1,4,2,3,5,4,2,None,None,1,1,3,2,3,5,5
92,None,None,None,None,None,1,1,1,1,1,1,3,None,1,None,None,None,None,2,1,5,1,3,1,2,5,4,2,None,None,5,1,2,1,2,5
93,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,1,3,1,3,1,1,3,4,2,None,1,3,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,1,3,1,1,1,1,3,3,2,1,1,3,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,1,1,2,1,None,1,1,3,3,1,1,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,1,1,2,1,None,1,1,3,None,1,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,1,1,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
