ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0
25,1,1,0,2,0,0,2,1,0,0,1,0,2,0,0,0,0,3,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
26,0,2,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,2,1,0,2,0,1,1,1,0,1,0,0,0,1,0,1,1,1
27,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,1,1,1,0,1,0,1,0,1,0,1,1
28,1,1,0,1,0,0,2,0,1,2,1,0,1,0,0,2,0,0,0,0,1,1,0,2,0,1,1,1,0,1,1,1,0,1,0,1
29,0,1,0,0,0,0,0,2,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,2,1,1,1,1,0,0,1,1,0,1,1
30,0,0,1,0,0,0,0,0,2,0,2,3,1,0,1,0,0,1,0,0,0,0,1,1,0,2,1,1,1,1,0,0,1,1,0,1
31,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,0
32,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
33,1,0,0,1,0,1,0,0,0,0,1,3,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
34,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,2,1,1,0,1,0,1,1,1,0,1,0,1,0
35,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,4,1,1,0,1,0,1,0,1,0,2,0,1
36,1,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,4,1,2,0,1,0,0,0,1,0,2,0
37,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,0,2,2,0,0,0,0,1,0,4,0,2,0,1,0,0,0,1,0,2
38,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,2,0,2,2,1,1,0,0,1,0,2,0,2,0,1,1,0,0,1,0
39,0,0,1,0,0,0,1,0,0,1,1,1,1,2,0,0,0,2,0,2,2,1,1,0,0,1,0,2,0,2,1,1,1,0,0,1
40,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,1,0,0,2,0,1,1,1,1,0,0,3,0,1,0,1,0,1,1,0,0
41,2,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,2,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
42,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,1,0,0,2,0,1,1,1,1,0,0,1,0,2,0,1,1,1,1
43,1,0,1,0,0,0,0,0,1,0,2,0,0,1,2,1,1,2,1,0,0,2,1,1,1,1,0,0,0,1,0,2,1,1,1,1
44,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,0,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1
45,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,0,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1
46,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,0,0,0,2,0,1,1,1,0,2,0,0,0,2,0
47,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,2
48,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,2,0,2,1,1,0,1,0,0,0
49,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,1,2,1,0,1,0,0,0,2,0,2,2,1,0,1,0,0
50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,1,0,1,0,0,0,2,0,1,1,1,0,1,0
51,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,0,1,1,1,0,1,0,0,0,2,0,1,1,1,0,1
52,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,2,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
53,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,2,0,0,1,1,1,0,1,0,0,2,0,0,1,1,1
54,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,2,0,0,0,1,1,0,1,0,0,2,0,0,0,1
55,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0
56,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,0,1,2,0,1,1,1
57,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,2,0,1,1,1,0,1,0,1,1,2,0,1,1
58,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,2,0,1,1,1,0,1,0,1,1,2,0,1
59,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,2,0,1,1,1,0,0,0,1,1,2,0
60,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,2,0,1,1,1,1,0,0,1,1,2
61,2,2,0,0,2,2,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1,1
62,3,1,2,0,0,2,2,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,2,0,1,1,0,1,0,0,1
63,0,3,0,2,0,0,2,2,0,0,2,2,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,2,2,0,0,1,0,1,0,0
64,1,0,3,0,2,0,0,2,2,0,0,2,2,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,0,1,0,1,0
65,0,1,0,3,0,2,0,0,2,2,0,0,1,2,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,2,0,2,0,1,0,1
66,3,0,1,0,3,0,2,0,0,2,3,0,0,1,2,1,0,0,1,1,0,1,2,0,1,1,1,1,0,1,0,0,2,0,1,0
67,2,3,0,1,0,3,0,2,0,0,1,2,0,0,1,0,1,0,0,1,1,0,1,4,0,1,1,1,1,0,1,1,1,3,0,1
68,0,2,2,0,1,0,3,0,2,0,1,0,2,0,0,1,0,1,0,0,1,1,0,1,4,0,1,1,1,1,1,1,0,1,3,0
69,1,0,2,1,0,1,0,3,0,2,1,0,1,2,0,0,1,0,1,0,0,1,2,0,1,3,0,1,1,1,0,0,2,0,1,3
70,2,1,0,2,1,0,1,0,3,0,3,1,1,1,2,0,0,1,0,1,0,0,1,1,0,1,3,0,1,0,0,0,1,1,0,1
71,3,1,1,0,2,1,0,1,0,3,1,3,1,1,1,2,0,0,1,0,1,0,0,1,1,0,1,3,0,1,1,0,0,1,1,0
72,1,3,1,1,0,2,1,0,1,0,4,1,3,1,1,1,2,0,0,1,0,1,0,0,1,1,0,1,3,0,0,1,0,0,1,1
73,0,1,3,1,1,0,2,2,0,1,0,4,1,3,1,0,1,2,0,0,1,0,1,0,0,0,1,0,1,3,1,0,1,0,0,0
74,3,1,1,3,2,1,0,2,1,0,1,0,4,1,2,1,0,1,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
75,2,3,1,1,3,2,1,0,1,1,0,1,0,3,0,2,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
76,0,2,3,1,1,3,2,1,0,1,2,0,1,0,3,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,3,0,0,1,0,1
77,1,0,2,3,1,1,3,2,1,0,1,2,0,1,0,3,0,1,0,0,1,2,0,0,1,0,1,0,0,0,2,4,0,0,1,0
78,1,1,1,2,3,1,1,4,2,1,1,1,2,0,1,0,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,2,3,0,0,1
79,0,1,1,2,2,3,1,1,3,2,1,1,1,2,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0
80,2,0,1,1,1,2,3,1,0,3,2,1,1,1,2,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,2,0
81,1,2,0,1,1,1,2,3,1,0,4,2,1,1,1,2,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,2
82,0,1,2,0,1,1,0,2,2,1,0,4,2,1,1,1,2,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1
83,0,0,1,2,0,1,1,0,2,1,1,0,3,2,1,1,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
84,0,0,0,0,1,0,0,1,0,1,2,1,0,3,2,1,1,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
85,1,1,1,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0
86,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
87,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
90,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
