ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,1,0,1,1,0,3,2,0,1,4,2,0,0,1,1,2,1,2,1,0,3,1,0,0,1,3,0,0,2,0,3,1,0,0,1,3
17,2,0,0,1,1,0,3,2,0,1,6,2,0,0,1,1,2,1,2,1,0,3,1,0,0,2,3,0,0,2,0,3,1,0,0,2
18,3,2,0,0,1,1,0,3,2,0,1,6,2,0,0,1,1,2,1,2,1,0,3,1,0,0,2,3,0,0,2,0,3,1,0,0
19,1,3,1,0,0,1,1,0,4,2,0,1,6,2,0,0,1,1,2,1,2,1,0,3,1,0,0,2,3,0,2,2,0,3,1,0
20,1,1,3,1,0,0,1,1,0,4,3,0,1,6,2,0,0,1,1,2,1,2,2,0,3,1,0,0,2,3,1,2,3,0,3,1
21,0,1,1,4,1,0,0,1,2,0,5,3,0,1,5,3,0,0,1,1,2,1,2,2,0,3,1,0,0,2,2,1,2,3,0,3
22,2,0,1,1,4,1,0,1,1,2,1,6,4,0,1,4,3,0,0,1,1,2,1,2,1,0,3,2,0,0,1,2,1,2,2,0
23,1,0,0,1,1,2,1,0,1,2,3,1,5,3,0,1,2,3,0,0,1,1,3,1,2,1,0,3,2,1,1,1,3,1,2,2
24,3,0,2,2,1,0,3,1,0,1,0,3,1,5,2,2,1,2,2,0,0,1,1,3,1,2,1,0,3,2,0,1,1,3,1,2
25,4,1,1,0,2,1,0,4,0,1,1,0,3,1,5,2,2,1,2,2,0,1,1,1,2,1,2,2,0,3,0,1,1,1,2,1
26,0,5,1,1,0,0,1,0,4,0,2,1,0,3,1,5,2,3,1,2,2,0,0,1,1,2,1,2,2,0,2,1,1,1,1,2
27,1,0,3,2,1,0,0,1,0,4,1,2,2,0,4,1,5,2,3,1,2,2,0,0,1,1,2,1,3,2,2,2,1,0,1,1
28,1,1,0,2,2,0,0,0,1,0,4,0,1,2,0,4,2,4,2,4,1,2,3,0,0,1,1,2,1,2,1,2,3,1,0,1
29,1,1,1,0,2,2,0,0,0,1,1,4,0,1,2,0,4,2,4,2,4,1,2,3,0,0,1,1,2,0,3,1,2,3,1,0
30,1,1,1,1,0,2,3,0,0,0,1,1,4,0,1,2,0,4,1,4,2,4,1,2,3,0,1,1,1,3,2,3,1,2,3,1
31,0,1,1,1,1,0,2,3,0,0,1,1,1,3,0,1,2,0,4,1,4,2,4,2,2,3,0,0,1,1,3,2,3,2,2,3
32,2,0,1,1,1,1,0,2,3,0,1,1,1,1,3,0,1,2,0,4,1,4,2,4,2,2,4,0,0,1,1,3,2,3,2,2
33,4,1,0,1,1,1,1,0,2,3,1,1,1,1,1,3,1,1,2,1,3,1,4,2,4,2,2,4,0,0,3,1,4,2,3,2
34,1,3,0,0,1,1,1,1,0,2,3,1,1,1,1,2,3,1,1,2,1,3,1,4,2,4,2,3,3,2,1,3,1,4,2,3
35,1,1,3,0,0,1,0,1,1,0,2,3,1,2,1,1,2,3,1,1,2,1,3,1,4,2,3,1,3,3,2,1,3,1,4,2
36,0,1,1,2,1,0,1,0,1,1,0,2,3,1,2,1,1,2,3,2,1,2,2,3,1,4,1,3,1,3,1,2,2,3,1,4
37,1,0,1,1,2,1,0,1,0,1,2,0,2,3,0,2,1,1,2,3,2,1,2,3,3,1,4,2,4,1,3,1,2,2,3,1
38,4,0,0,1,1,2,1,0,1,0,1,2,0,2,3,0,2,1,1,2,3,2,1,2,3,3,1,4,2,4,2,3,1,2,2,3
39,1,4,0,0,1,1,2,1,0,1,0,1,2,0,2,3,0,2,1,1,2,3,2,1,2,3,3,1,4,2,2,2,3,1,2,3
40,1,1,4,0,0,1,1,2,1,0,0,0,1,2,0,2,2,0,2,1,1,2,3,2,1,2,3,3,1,4,1,2,2,3,1,2
41,2,1,1,4,0,0,1,1,2,1,0,0,0,1,2,0,2,2,0,2,1,1,2,4,2,1,2,4,3,1,1,1,2,3,2,1
42,4,1,1,1,3,0,0,1,1,2,2,0,0,0,1,2,0,2,2,0,2,1,2,2,4,1,1,2,4,3,2,1,2,2,3,2
43,3,3,1,1,1,3,0,0,1,1,3,2,0,0,0,1,3,0,2,2,0,2,1,3,2,5,2,1,2,4,0,2,1,3,2,4
44,0,3,3,1,1,1,3,0,0,1,2,3,2,0,0,0,1,3,0,2,2,0,2,1,4,2,5,2,1,2,2,0,2,1,4,2
45,1,0,3,3,1,1,1,3,0,0,2,2,3,2,0,1,0,1,3,0,3,2,0,1,1,4,2,5,2,1,3,2,0,1,1,4
46,0,1,0,3,3,1,1,1,3,0,0,2,3,2,2,0,1,0,1,3,0,3,3,0,1,1,3,2,4,2,0,3,3,0,1,1
47,2,0,1,0,3,3,1,2,1,3,1,0,2,3,2,2,0,1,0,1,3,0,3,3,0,1,1,3,2,2,3,0,3,3,0,1
48,0,2,0,1,0,3,3,1,2,1,5,1,0,2,3,2,2,0,1,0,1,3,0,3,3,0,1,1,3,2,1,3,0,3,3,0
49,1,1,2,0,1,0,3,3,1,2,1,5,1,0,2,3,2,2,0,1,0,1,2,0,3,3,1,1,1,3,0,1,2,0,3,3
50,0,1,1,2,0,1,0,3,3,1,3,1,5,1,0,2,3,2,2,0,1,0,1,2,0,3,3,1,1,1,1,0,1,2,0,3
51,1,0,1,1,2,0,1,0,3,3,2,3,1,5,1,0,2,3,2,2,0,1,0,1,2,0,3,3,1,1,0,1,0,1,2,0
52,1,1,0,1,1,3,0,1,0,4,4,2,3,1,5,1,0,2,3,2,2,1,1,0,1,2,0,4,3,0,2,1,1,0,1,2
53,3,1,1,0,1,1,2,0,2,0,3,4,2,3,1,5,1,0,2,2,2,2,1,1,0,1,2,0,4,3,2,2,1,1,0,1
54,0,3,1,1,0,1,2,2,0,1,0,3,1,2,3,1,5,1,0,2,2,2,2,1,1,0,1,2,0,4,2,2,2,1,1,0
55,0,0,3,1,1,0,1,1,2,0,1,0,3,1,2,3,1,5,1,0,2,2,2,2,1,1,0,1,2,0,2,2,2,2,1,1
56,1,0,0,3,1,1,0,1,1,2,0,1,0,3,1,2,3,2,5,1,0,3,1,1,2,2,1,0,1,3,0,3,1,1,2,1
57,0,1,0,0,3,1,1,0,1,1,2,0,1,1,3,1,2,3,2,4,1,0,3,1,1,2,2,1,0,1,1,0,3,1,1,2
58,2,1,1,0,0,3,1,1,0,1,2,2,0,1,1,3,1,2,2,2,4,1,0,3,1,1,2,2,1,0,4,1,0,3,1,1
59,0,2,1,1,0,0,3,1,1,0,1,2,2,0,1,0,3,3,2,2,2,4,1,0,3,1,1,2,1,1,2,4,1,0,3,1
60,1,1,2,1,1,0,0,3,1,1,0,1,2,2,0,1,0,3,3,2,2,2,4,1,0,3,1,1,2,1,2,2,4,1,0,3
61,1,1,1,2,1,1,0,0,3,1,2,0,0,2,2,0,1,0,4,3,2,2,2,4,1,0,3,1,1,3,2,2,2,4,1,0
62,2,2,1,1,2,1,1,0,0,3,1,2,0,0,2,2,0,1,0,4,3,2,2,2,4,1,0,3,1,1,3,2,2,2,4,1
63,0,4,1,1,1,2,1,1,0,0,4,1,2,0,0,2,2,0,1,0,4,3,2,2,2,4,1,0,3,1,4,3,2,2,2,4
64,2,1,4,1,1,1,2,1,1,0,0,4,1,2,0,0,2,3,0,1,0,4,3,2,2,2,4,1,0,3,0,4,3,2,2,2
65,2,1,1,4,1,1,1,2,1,1,1,0,5,1,2,0,0,2,3,0,1,0,4,3,2,2,2,4,1,0,1,0,4,3,2,2
66,2,3,1,1,3,1,1,1,2,1,0,1,0,5,1,2,0,0,2,3,0,1,0,4,3,2,2,2,4,1,0,1,0,4,3,2
67,0,2,3,1,1,3,1,1,1,2,1,0,1,0,5,1,2,0,0,2,3,0,1,0,4,3,2,1,2,4,3,0,1,0,4,3
68,5,0,1,3,1,1,3,1,1,1,3,1,0,1,0,5,1,2,0,0,2,3,0,1,0,4,3,2,1,2,2,3,0,1,0,4
69,0,5,0,1,3,1,1,3,1,1,1,3,1,0,1,0,5,1,2,0,1,2,3,0,1,0,4,3,2,1,1,2,3,0,1,0
70,1,1,5,0,1,3,1,1,3,1,1,1,3,1,0,1,0,5,1,2,0,1,2,3,0,1,0,4,3,2,0,1,2,3,0,1
71,3,1,1,5,0,1,3,1,1,3,1,1,1,3,1,0,1,0,5,1,2,0,1,2,3,0,1,0,4,3,2,0,1,2,3,0
72,1,2,1,1,5,0,1,3,1,1,3,1,1,0,3,1,0,1,0,5,1,2,0,1,1,3,0,1,0,4,1,2,0,1,2,3
73,0,1,2,1,1,4,0,1,3,1,1,3,1,1,0,4,1,0,1,0,5,1,1,0,1,1,3,0,1,0,7,1,1,0,1,2
74,3,0,1,1,1,1,4,0,1,3,1,1,3,1,1,0,4,1,0,1,0,5,1,1,0,1,1,3,0,1,0,7,1,1,0,1
75,0,3,0,1,1,1,1,4,0,1,3,1,1,3,1,1,0,3,1,0,1,0,5,1,1,0,1,1,2,0,1,0,5,1,1,0
76,0,0,3,0,1,1,1,1,4,0,1,3,2,1,3,1,1,0,3,1,0,1,0,5,1,1,0,1,1,2,0,1,0,5,1,1
77,0,0,0,3,0,2,1,0,1,4,0,1,2,2,1,3,1,1,0,3,1,0,1,0,4,1,1,0,1,1,1,0,1,0,4,1
78,1,0,0,0,3,0,1,1,0,1,4,0,1,1,2,1,3,1,1,0,2,1,0,1,0,4,0,1,0,1,2,1,0,1,0,4
79,1,0,1,1,0,2,1,2,1,1,1,4,0,1,1,2,1,3,1,1,0,2,1,0,1,0,4,0,1,0,0,2,1,0,1,0
80,0,0,0,0,0,0,1,0,1,1,0,0,4,0,1,1,2,1,3,1,1,0,2,1,0,1,0,4,0,1,1,0,2,1,0,1
81,1,0,0,0,0,0,0,1,1,1,2,0,0,3,0,1,1,2,1,3,1,1,0,2,1,0,1,0,4,0,1,1,0,2,1,0
82,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,1,1,1,1,3,1,1,0,2,1,0,1,0,4,3,1,1,0,2,1
83,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,3,0,1,1,0,1,3,0,1,0,2,1,0,1,0,1,2,0,1,0,2
84,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,1,0,1,3,0,1,0,2,1,0,1,0,1,2,0,1,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,0,1,3,0,1,0,2,1,0,1,0,1,2,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,0,1,3,0,1,0,2,1,1,1,0,1,2,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,0,1,3,0,1,0,2,0,1,1,0,1,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,3,0,1,0,2,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,1,0,2,0,1,0,0
90,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
