ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,7,7,4,4,3,10,3,11,8,8,3,10,7,6,6,6,4,3,7,5,3,3,7,9,3,7,9,4,6,5,3,2,6,9
1,7,5,6,8,5,4,4,5,8,3,10,8,8,3,10,7,6,6,6,4,2,7,7,5,3,6,8,2,8,9,2,6,6,5,2,6
2,6,7,4,7,6,3,5,4,4,7,4,10,9,8,4,10,7,6,6,6,4,2,6,7,5,2,5,8,2,8,4,2,6,8,5,2
3,6,7,7,4,7,9,3,6,4,5,7,2,11,11,8,4,10,7,6,6,6,6,2,6,6,5,2,5,10,2,6,5,2,6,7,5
4,7,6,7,7,6,7,8,3,6,4,3,7,3,11,9,8,2,9,6,5,7,5,6,3,7,6,5,4,5,10,8,5,5,3,7,6
5,6,7,7,9,9,6,7,7,6,6,2,3,7,3,11,9,8,2,9,6,5,7,6,5,4,8,6,6,4,6,4,8,6,5,4,7
6,9,6,7,8,9,9,4,7,7,5,5,1,2,7,3,11,8,9,3,9,6,5,7,6,5,5,7,6,6,3,5,4,8,6,5,5
7,11,10,5,6,9,9,7,4,7,7,4,5,5,3,7,4,11,8,8,4,8,6,5,7,7,5,5,7,6,6,10,5,4,8,7,5
8,5,12,9,5,5,8,9,7,4,7,7,3,6,5,3,7,4,11,8,8,4,9,6,6,8,8,6,4,7,6,4,11,5,6,7,8
9,8,5,13,9,5,5,9,9,7,7,7,6,5,6,5,3,7,4,11,9,7,5,9,6,7,6,10,6,4,7,8,5,11,6,7,6
10,9,8,5,13,9,6,5,10,9,7,5,7,6,5,6,6,3,7,4,11,9,7,5,8,7,8,6,10,6,4,8,8,5,10,7,8
