ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,1,0,1
17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,1,0,1,1
18,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,2,0,1
19,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,1,0,1,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,2,0
20,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,1,1,0,1,0,1,2,0,1,0,1,1,0,1,0,0,2
21,0,1,0,0,0,0,1,0,0,1,2,3,2,1,5,3,1,0,1,1,1,1,0,1,0,1,2,0,1,0,1,1,0,2,0,0
22,1,0,1,0,0,0,1,1,0,0,2,2,3,2,1,4,3,1,1,2,1,1,1,0,1,0,1,1,0,1,1,1,1,0,2,0
23,0,0,0,1,0,0,0,1,1,2,1,4,3,3,2,1,6,3,2,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,1
24,0,0,1,0,1,0,0,0,2,1,2,1,4,2,3,2,1,4,2,2,1,3,1,1,0,0,1,2,0,2,1,1,1,1,1,0
25,1,1,0,0,1,1,0,0,0,2,3,2,2,5,2,2,2,2,4,2,3,1,2,1,0,1,0,1,1,1,3,1,1,1,0,1
26,0,0,0,0,0,1,1,0,0,0,2,3,2,2,6,2,2,2,2,4,2,3,1,2,1,0,1,0,3,1,2,3,1,2,1,0
27,0,0,0,0,1,0,0,1,0,0,0,2,4,3,2,6,2,3,1,2,4,2,4,1,2,1,0,1,0,3,4,2,3,1,2,1
28,0,0,0,0,0,1,0,0,1,0,0,0,2,3,3,2,6,1,2,1,1,3,2,3,0,2,2,0,1,0,1,4,2,2,1,2
29,0,0,0,0,0,0,1,0,1,2,0,0,0,2,3,3,2,6,3,2,1,1,4,2,2,1,1,3,0,1,1,1,5,1,1,2
30,2,0,0,0,1,0,0,1,1,1,2,0,0,0,4,3,3,2,6,3,2,1,2,3,1,2,1,1,3,0,2,1,2,2,1,1
31,0,2,0,0,0,2,0,1,1,1,1,1,0,0,0,4,3,3,2,6,3,1,1,1,3,0,1,1,2,3,3,2,1,1,2,1
32,0,0,2,0,0,1,1,0,0,1,3,1,1,0,0,0,3,3,3,1,6,3,1,1,1,3,0,1,0,2,5,3,2,1,1,2
33,1,0,0,3,0,1,1,1,0,0,2,2,1,0,0,0,0,3,3,3,0,5,3,0,3,1,3,0,0,0,0,4,4,0,3,1
34,0,1,0,1,2,0,1,0,1,1,1,2,2,1,0,0,0,0,3,3,2,0,4,3,1,3,1,2,1,0,2,0,5,2,0,3
35,1,0,0,0,0,1,0,1,0,1,0,0,2,2,1,0,0,1,1,2,3,1,0,4,3,1,4,1,1,0,4,2,0,2,2,0
36,1,1,0,1,0,0,1,0,1,0,1,0,0,2,2,1,0,0,1,1,3,3,1,0,3,3,2,3,1,1,2,4,2,0,2,2
37,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,1,0,0,1,1,3,3,1,0,3,4,1,3,1,1,2,6,1,0,2
38,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,1,0,2,1,2,3,3,2,0,2,4,1,3,1,1,2,2,2,0
39,3,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,2,2,1,0,3,1,2,3,2,2,0,2,4,1,3,1,1,1,2,2
40,0,3,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,3,2,1,1,3,0,2,4,2,2,0,2,3,1,3,1,1,2,2
41,2,0,3,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,3,2,1,0,4,0,1,3,2,2,0,1,1,1,3,0,1,2
42,0,2,0,3,1,1,1,1,0,0,0,0,2,0,1,0,2,0,0,3,2,2,0,3,0,1,2,2,2,0,2,0,1,1,0,1
43,2,0,2,0,3,1,1,2,1,0,1,0,0,2,0,1,0,2,0,0,3,2,2,0,2,0,1,2,2,2,3,2,0,0,1,0
44,0,2,0,2,0,2,1,1,2,1,1,1,0,0,2,0,1,0,2,0,0,3,2,2,0,1,0,1,2,2,0,3,2,2,0,1
45,1,0,2,0,2,0,2,1,1,2,1,1,1,0,0,2,0,1,0,1,0,0,3,2,2,0,1,0,1,3,0,0,3,2,2,0
46,3,1,0,2,0,2,0,2,1,2,2,1,1,2,0,0,2,0,1,0,1,0,0,3,2,2,0,1,0,0,1,0,0,2,2,2
47,1,2,1,0,2,0,2,0,2,1,3,2,2,1,2,1,0,2,0,1,2,1,0,0,4,2,2,0,1,0,2,1,0,0,3,2
48,1,2,2,1,0,2,0,2,0,2,1,2,2,2,1,2,1,0,2,1,1,3,1,0,1,2,2,2,0,1,1,2,1,1,1,2
49,4,1,2,1,2,0,1,0,1,0,2,1,2,2,2,1,2,1,0,3,1,1,1,1,0,0,2,2,3,1,1,1,2,1,0,0
50,0,4,1,2,1,2,0,1,0,1,0,2,0,3,2,2,1,2,1,0,3,1,1,2,1,0,0,2,2,3,3,1,1,2,1,0
51,0,1,4,1,2,1,2,1,1,0,1,0,2,0,3,2,2,1,2,1,0,4,2,1,3,1,0,0,2,2,0,3,1,1,4,1
52,2,0,1,4,2,1,1,2,1,1,0,1,0,2,0,3,2,2,1,2,1,0,5,2,1,3,1,0,0,2,1,0,3,1,1,3
53,1,1,0,1,4,2,1,1,1,1,3,0,1,0,1,2,3,2,2,2,3,1,0,6,2,1,3,2,0,0,4,1,0,6,2,1
54,0,1,1,0,1,4,2,1,1,1,1,2,0,1,0,1,2,3,3,2,2,3,1,0,5,1,1,2,2,0,2,4,1,0,4,2
55,2,0,1,1,0,1,4,3,1,1,2,1,2,0,1,0,1,1,3,4,2,2,4,1,0,5,1,1,3,2,2,2,0,1,0,5
56,4,2,0,1,1,0,1,4,3,1,3,2,1,3,0,2,1,1,1,3,4,3,2,4,1,0,4,1,1,3,4,2,2,3,1,0
57,2,4,2,1,1,1,1,1,5,2,3,5,2,1,2,0,2,1,1,1,3,4,3,1,4,1,0,4,1,1,4,4,2,1,3,1
58,0,1,4,2,1,1,1,1,1,6,2,3,4,2,1,2,0,2,2,1,1,3,4,3,1,4,1,0,4,1,1,4,5,3,1,3
59,1,0,1,4,2,1,1,1,1,1,8,2,3,2,2,1,2,0,2,1,1,1,3,4,3,1,4,1,0,4,1,1,6,4,3,1
60,1,2,1,1,4,3,1,0,2,1,2,9,2,3,2,2,1,2,0,2,1,1,1,3,4,2,1,4,1,0,1,1,1,2,4,2
61,1,1,2,0,1,4,3,1,1,1,2,2,9,2,3,2,2,1,2,0,2,1,1,1,2,4,2,1,4,1,2,1,1,1,2,4
62,0,1,1,2,0,1,4,2,1,1,2,2,2,9,2,3,2,2,1,2,0,2,1,1,1,2,3,2,1,4,0,2,1,2,1,2
63,0,0,1,1,2,0,1,3,2,1,2,2,2,2,9,2,3,2,2,1,2,0,2,1,2,1,2,3,2,1,2,0,2,0,2,1
64,0,0,1,1,1,2,0,1,3,2,1,2,3,2,2,9,2,3,2,2,1,2,0,2,0,2,1,2,3,2,1,2,0,2,0,2
65,1,0,0,1,1,1,2,0,1,3,2,1,2,3,2,2,7,2,3,2,2,1,2,0,3,0,2,1,2,3,2,1,2,0,2,0
66,1,1,0,0,1,1,0,2,0,1,5,2,1,2,3,3,2,7,2,3,2,2,2,2,0,3,0,2,2,3,2,2,1,2,0,2
67,1,1,1,0,0,2,1,0,2,0,2,5,1,1,2,4,3,2,7,2,3,2,2,2,1,0,3,0,2,2,3,2,2,2,2,0
68,3,1,1,1,0,0,1,1,0,2,1,4,5,1,0,2,4,3,2,7,2,3,2,2,2,1,0,3,0,2,2,3,2,2,2,2
69,0,2,1,1,1,0,0,1,1,0,2,3,4,5,1,0,2,3,2,2,7,2,3,2,3,2,1,0,3,0,6,2,3,2,3,2
70,2,0,2,1,1,1,0,0,1,1,1,2,2,4,5,1,0,2,1,2,2,6,2,2,2,3,2,1,0,3,2,5,2,2,2,3
71,1,2,0,2,1,0,1,0,0,1,1,1,2,2,4,5,1,0,2,2,2,2,7,2,1,2,3,1,1,0,2,2,7,2,1,2
72,2,1,2,0,2,1,0,1,0,0,2,1,1,2,1,4,5,1,0,2,2,2,2,7,2,1,2,3,1,1,2,2,2,7,2,1
73,2,2,1,2,0,2,1,0,1,0,1,2,1,2,2,1,4,5,1,0,2,2,2,2,7,2,1,3,3,1,2,2,2,2,6,2
74,0,2,2,1,2,0,2,1,0,1,0,1,2,1,2,2,1,5,4,1,0,2,2,2,2,6,1,1,3,2,0,2,2,2,2,7
75,2,0,2,2,1,1,0,2,1,0,2,0,1,2,1,2,2,1,5,4,1,0,2,2,2,2,6,2,1,3,1,0,2,3,2,2
76,0,2,0,2,2,1,1,0,2,1,0,2,0,1,2,1,2,2,1,4,4,1,0,2,2,2,2,6,1,1,4,1,0,1,3,2
77,0,0,1,0,2,3,1,1,0,2,1,2,2,0,1,2,1,2,2,1,4,4,1,0,1,3,2,2,6,1,4,4,1,0,1,3
78,0,0,0,1,0,2,2,1,1,0,2,1,2,2,0,1,2,1,2,2,1,4,4,1,0,1,3,1,2,6,1,3,3,1,0,1
79,0,0,0,1,0,0,2,2,1,1,0,2,1,2,2,0,1,2,1,2,2,1,3,5,1,0,1,3,2,1,2,1,4,4,1,0
80,1,0,0,1,1,0,1,2,2,1,1,0,2,1,2,3,0,1,2,1,2,1,1,3,5,1,0,1,3,2,2,2,1,2,4,1
81,0,2,0,0,0,0,0,1,2,2,2,1,0,2,1,0,2,1,1,2,1,3,1,1,2,3,0,0,1,3,1,2,2,1,2,3
82,0,0,1,0,0,0,0,0,1,1,3,2,1,0,2,1,0,2,1,1,2,1,3,1,1,2,3,0,0,1,2,1,2,1,1,2
83,0,0,1,0,0,0,0,1,0,1,2,3,2,1,0,2,1,0,1,1,1,1,1,2,1,1,2,3,0,0,1,2,1,1,1,1
84,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,2,1,0,1,1,1,1,1,2,1,1,2,4,0,1,1,2,1,1,1
85,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,0,1,1,1,1,2,3,1,0,2,4,1,1,1,1,1,2
86,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,0,0,1,1,1,3,1,1,0,2,0,1,1,1,1,1
87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,1,1,1,1,2,1,1,0,1,0,1,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,1,1,1,0,1,1,1,2,1,0,1,1,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,2,1,0,1,1,1,0,1,1,0,2,1,0,1,1
90,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,0,0,2,1,0,1,1,0,0,1,0,0,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,2,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
