ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,18,20,10,14,19,18,17,15,16,12,17,8,12,11,10,11,4,4,8,7,8,7,6,5,7,9,8,9,9,7,8,7,5,5,7
1,17,20,15,20,12,17,18,18,17,12,17,11,17,8,12,12,10,11,4,4,8,7,9,7,6,5,7,9,8,9,7,7,9,7,5,5
2,9,17,22,16,20,11,14,19,16,16,11,17,11,17,8,12,10,10,10,4,4,8,8,10,7,6,5,7,8,7,3,8,8,9,7,5
3,13,9,18,24,15,19,11,13,17,16,15,11,17,11,16,8,11,10,10,11,4,4,8,8,11,6,6,5,7,8,4,3,8,8,11,6
4,24,13,12,18,23,15,17,12,10,17,17,14,11,16,12,15,7,10,10,10,11,5,4,8,8,11,6,6,5,7,10,5,3,8,8,11
5,13,25,15,10,20,23,15,16,12,10,14,17,15,12,16,11,15,7,11,9,9,9,5,4,9,8,11,6,4,5,8,8,6,3,9,8
6,17,14,26,16,10,21,23,16,18,11,9,15,17,15,12,15,12,15,8,11,9,8,9,5,4,9,8,11,8,4,10,8,8,6,3,9
7,20,17,17,24,15,12,23,22,15,17,9,9,15,18,15,12,15,13,15,8,11,11,8,9,5,4,9,8,11,8,11,12,8,8,6,3
8,22,20,16,16,23,15,11,23,22,15,18,9,9,17,17,17,13,15,13,15,8,11,11,8,9,5,4,9,8,11,8,11,12,8,8,6
9,19,22,18,17,15,24,15,12,23,22,15,18,9,9,17,17,18,13,15,13,15,7,11,11,8,10,5,4,9,8,15,7,11,12,8,9
10,32,16,22,18,17,16,24,15,12,22,23,15,17,9,10,17,16,17,13,16,13,15,7,11,11,8,10,5,5,9,14,15,7,11,12,8
11,17,32,16,23,18,16,18,22,13,12,24,22,15,17,9,10,18,15,16,13,16,13,15,7,11,11,8,9,5,4,17,14,15,6,11,12
12,38,18,31,18,21,19,16,19,21,12,14,24,22,14,17,10,10,17,15,16,13,16,15,15,6,11,10,8,9,6,12,17,16,15,6,11
13,30,38,18,30,17,22,18,17,19,21,12,14,24,21,14,17,11,10,17,13,16,13,16,14,15,6,11,10,8,8,18,12,17,15,15,6
14,22,31,38,18,30,18,22,18,16,18,21,12,13,24,21,14,16,12,9,17,12,16,14,16,16,15,6,11,10,8,13,19,13,17,16,15
15,24,23,31,38,18,29,18,23,19,18,19,21,12,13,24,22,13,15,13,9,17,12,17,14,16,16,15,6,11,11,17,13,20,12,17,16
16,29,24,23,31,38,19,29,19,21,21,17,19,21,11,13,24,22,14,15,14,9,17,12,16,14,16,16,15,6,11,9,17,13,18,12,17
17,25,30,26,23,31,38,19,29,18,21,18,17,16,20,11,13,23,22,14,15,15,9,17,11,17,14,15,16,15,6,14,9,17,12,19,12
18,33,27,30,27,23,31,38,18,32,18,23,18,17,16,20,9,13,22,21,14,17,15,9,17,11,17,14,14,16,15,17,14,9,17,12,19
19,23,31,21,32,27,23,32,35,19,27,19,23,18,15,15,19,9,13,22,18,14,17,15,11,16,12,15,14,15,16,14,17,14,10,17,13
20,13,23,32,16,31,24,26,31,33,19,25,19,21,18,16,15,18,8,14,20,18,14,17,14,10,16,11,16,13,14,16,14,17,13,10,17
21,18,14,23,31,19,33,24,26,29,30,17,25,18,22,17,16,15,19,7,13,18,18,14,15,11,10,17,11,16,10,19,16,14,15,11,10
22,17,16,13,23,29,21,31,24,24,29,32,17,24,16,21,17,14,14,22,7,13,17,19,12,15,11,10,18,14,15,11,18,17,12,15,11
23,6,19,16,13,21,29,22,30,23,25,30,32,17,24,16,19,17,14,14,21,6,12,15,19,12,14,11,9,20,12,8,10,16,17,12,14
24,16,6,20,17,13,18,26,18,26,24,24,29,31,17,24,16,17,16,13,13,20,5,12,15,16,12,13,11,7,19,20,7,10,16,15,12
25,20,15,5,21,16,12,19,25,17,25,26,22,28,32,16,23,12,15,15,13,11,19,4,12,15,15,12,13,12,9,11,18,6,10,16,14
26,12,18,14,6,20,15,11,19,24,17,24,25,23,29,31,14,22,12,12,14,10,11,18,4,12,15,15,11,11,11,11,11,17,6,10,16
27,10,11,19,13,7,20,14,9,16,24,17,23,24,21,29,33,12,22,10,11,14,10,10,15,6,11,16,15,10,11,14,11,10,14,7,9
28,15,10,10,20,15,10,21,14,9,16,22,17,25,23,19,29,30,11,21,8,10,13,9,10,15,6,10,14,13,10,10,13,10,10,14,7
29,7,14,10,11,20,13,10,17,14,9,16,22,16,24,23,19,28,28,11,20,7,10,12,9,10,14,5,8,14,13,6,10,12,10,10,13
30,16,4,9,11,11,20,14,10,17,14,9,15,22,17,23,20,16,28,25,11,19,8,11,12,8,9,14,5,9,12,17,7,9,12,9,9
31,13,16,6,9,12,11,22,14,9,19,14,10,14,22,17,21,20,15,24,22,13,18,10,11,12,8,9,13,6,8,14,16,8,9,11,8
32,11,15,17,5,7,14,12,21,14,10,17,14,10,14,22,17,21,19,14,24,22,12,18,8,10,11,7,10,14,6,21,14,15,7,9,11
33,17,13,16,16,5,6,14,11,21,14,10,17,15,10,15,22,17,21,19,13,23,19,13,18,7,9,10,7,10,11,22,20,15,15,7,8
34,10,17,14,16,16,7,7,13,11,19,15,10,17,15,11,15,21,16,21,19,13,23,19,12,16,7,10,10,7,9,13,23,20,13,14,7
35,14,11,17,14,14,16,6,8,13,11,20,15,11,17,15,13,16,20,16,20,19,13,23,19,13,14,7,9,10,7,20,13,23,20,14,12
36,10,14,10,16,12,15,16,7,7,11,12,19,15,12,17,15,13,18,20,14,20,18,14,22,19,13,13,7,10,11,23,18,14,23,20,14
37,8,9,14,10,16,15,15,15,5,9,12,12,18,15,11,17,15,13,17,20,14,20,20,12,22,19,13,12,6,9,14,23,21,13,23,20
38,11,8,9,15,10,14,13,16,15,5,9,12,12,18,14,11,16,14,13,18,20,14,21,17,11,22,18,13,12,6,21,14,23,18,13,23
39,13,12,8,9,14,11,14,13,13,16,6,8,12,11,18,14,10,15,14,13,18,20,13,21,18,11,22,18,13,11,18,21,13,23,19,13
40,10,13,11,9,10,14,11,14,14,13,16,6,8,10,11,18,13,9,15,13,12,18,20,13,22,18,11,23,18,14,12,18,21,13,23,18
41,9,11,13,11,8,10,14,11,16,14,13,15,6,8,10,11,18,13,8,15,13,12,18,20,13,21,17,12,24,18,13,12,17,21,13,22
42,12,10,11,13,12,7,10,13,11,14,16,12,15,6,8,10,10,17,13,9,15,13,12,16,20,13,21,16,12,24,16,13,12,16,21,13
43,14,12,9,10,13,12,8,10,13,11,13,16,13,15,6,7,10,10,17,13,10,15,12,12,17,19,13,20,15,13,11,16,12,12,16,20
44,15,14,11,11,11,14,11,7,10,13,11,13,16,13,15,6,7,10,12,17,14,9,16,12,12,17,19,13,22,14,13,10,17,12,12,16
45,17,16,13,11,7,11,14,11,8,10,14,11,13,16,12,15,6,7,10,12,16,14,9,16,12,12,17,18,14,21,15,13,10,17,12,12
46,18,16,16,13,11,7,11,14,11,7,12,14,11,13,16,12,15,6,7,11,12,16,14,9,17,12,12,15,18,13,11,15,13,10,17,12
47,11,19,16,16,13,11,7,13,13,11,8,13,14,11,13,16,12,15,6,6,11,12,16,14,9,16,12,12,15,18,10,11,15,13,10,16
48,17,12,20,16,16,13,12,7,12,13,13,8,13,14,11,13,16,10,14,6,6,12,12,15,13,9,16,12,12,16,8,11,11,14,12,10
49,21,17,12,19,16,18,14,10,7,14,16,13,8,12,14,11,15,15,10,14,6,6,10,12,14,13,9,16,12,13,7,8,10,11,14,12
50,14,19,17,11,18,17,20,15,12,6,13,16,13,8,12,12,11,15,15,12,14,6,5,11,12,14,13,9,16,12,16,7,7,10,11,14
51,19,14,18,17,12,21,16,18,13,11,6,11,16,13,8,12,12,11,15,15,12,15,5,5,11,12,14,11,10,17,11,16,6,7,10,11
52,20,20,13,19,17,11,18,17,19,13,13,6,11,15,12,8,11,12,11,15,15,11,15,5,5,11,12,14,11,11,13,10,16,7,7,10
53,9,18,19,14,21,18,10,17,16,18,13,13,5,11,15,12,8,10,12,11,15,15,12,15,5,5,11,13,15,12,15,13,11,16,7,7
54,16,9,18,19,14,19,18,10,18,15,17,13,13,5,11,17,12,8,9,12,10,15,15,12,15,5,5,11,13,15,10,15,14,11,16,7
55,20,15,9,17,20,14,19,17,9,18,15,17,13,13,4,11,14,12,8,8,11,10,15,15,12,16,6,5,11,12,9,10,15,14,11,17
56,18,17,15,10,18,20,14,20,18,9,19,15,16,13,13,4,10,13,12,8,7,10,10,15,15,12,15,6,7,9,10,8,10,15,14,11
57,17,18,17,16,10,16,19,12,18,17,10,19,15,17,13,12,4,10,13,12,8,8,9,11,15,14,12,15,7,7,8,10,8,11,15,13
58,18,16,20,17,14,10,19,21,13,18,18,10,19,15,17,13,12,5,10,13,12,8,8,9,11,15,14,12,17,7,12,8,10,8,10,15
59,13,18,16,18,17,15,12,17,19,13,18,18,8,18,15,17,13,12,6,10,13,11,8,8,9,11,16,13,11,17,13,11,8,10,8,10
60,15,13,19,14,17,17,15,11,17,19,14,18,18,9,18,15,16,13,12,7,10,13,11,8,8,8,11,16,12,11,10,13,11,8,10,8
61,23,15,13,20,12,16,17,15,11,17,20,14,18,18,9,18,15,16,13,12,7,10,13,11,8,8,10,10,15,12,7,10,13,11,8,10
62,6,22,18,13,20,12,18,19,16,12,18,20,12,18,18,9,18,17,17,12,12,7,10,13,11,8,8,10,9,15,11,7,10,12,11,8
63,4,7,22,15,13,22,11,17,18,16,13,18,20,12,19,18,9,18,17,17,12,11,7,10,13,11,8,8,11,10,12,10,7,10,12,11
64,4,4,7,23,17,14,22,11,17,18,16,12,18,21,12,20,18,8,17,17,17,12,11,6,10,11,11,8,9,11,20,12,10,7,10,11
65,10,5,4,7,20,15,12,21,10,17,19,16,12,18,21,12,20,18,8,17,16,17,12,11,6,10,11,11,8,9,15,20,12,10,7,10
66,17,10,5,5,7,20,15,11,22,10,17,19,16,12,20,20,12,20,18,8,17,16,17,12,12,6,11,11,11,8,19,15,19,12,11,7
67,19,16,9,5,6,7,20,18,10,21,11,15,19,16,13,17,20,12,20,18,8,17,16,16,11,12,6,11,11,11,9,18,15,18,11,11
68,15,19,14,8,5,6,7,20,15,10,21,11,16,18,17,12,17,20,12,20,18,8,17,15,17,11,12,6,11,11,19,8,18,15,19,11
69,15,16,18,15,8,5,6,7,21,17,11,21,10,15,18,17,10,17,20,12,20,17,7,16,15,17,11,11,7,11,21,17,8,16,15,18
70,6,14,16,18,15,6,5,7,7,21,14,11,21,10,15,17,17,10,16,19,15,20,17,7,16,15,19,11,11,7,13,21,17,8,16,15
71,14,6,15,16,19,16,6,6,6,6,21,14,11,21,10,16,17,16,10,16,17,15,20,17,7,16,15,19,11,11,18,13,21,17,8,16
72,11,13,6,14,14,18,17,6,6,7,6,20,14,10,20,10,15,20,15,9,16,16,15,19,16,7,16,15,18,11,16,17,13,20,16,8
73,12,11,12,6,14,14,17,16,6,5,6,6,20,14,10,20,9,14,19,14,9,16,16,15,19,15,7,16,15,18,8,16,17,13,20,15
74,10,7,10,11,4,13,13,15,15,7,5,6,6,20,14,10,19,9,14,18,14,9,16,16,14,18,15,7,16,15,12,8,16,17,12,18
75,5,10,8,10,10,5,12,14,13,12,8,5,5,6,22,15,10,17,8,14,19,12,10,16,16,14,18,15,8,16,18,11,9,16,17,12
76,7,4,9,7,10,9,5,12,12,13,12,7,6,5,7,22,15,9,16,8,13,19,12,10,16,15,12,18,14,7,13,18,11,9,16,16
77,7,7,3,9,6,10,8,5,11,11,12,12,7,6,5,7,22,14,7,15,9,13,18,11,10,16,14,12,18,14,9,13,17,10,9,16
78,9,6,6,3,11,5,11,7,3,11,12,11,8,5,6,5,6,20,14,7,14,9,12,18,11,10,15,15,11,17,14,9,12,17,10,9
79,4,10,6,5,4,8,4,12,7,4,12,12,11,6,5,6,4,6,19,13,7,15,8,11,18,11,7,14,15,12,7,14,9,11,17,10
80,5,4,9,6,5,3,8,4,9,7,3,10,11,11,5,4,7,4,6,19,13,6,14,8,11,18,10,7,14,14,14,6,14,9,10,17
81,6,2,2,10,7,4,3,8,4,9,6,3,10,10,10,5,4,7,3,6,18,13,7,14,8,10,18,10,7,14,18,13,7,15,9,9
82,1,7,3,2,8,7,4,3,8,3,9,6,0,9,10,10,5,3,7,3,5,18,12,7,15,9,10,18,10,7,5,18,12,7,15,10
83,8,1,3,4,3,11,7,4,2,7,1,9,5,0,7,9,10,5,4,6,3,4,19,11,7,13,9,9,17,9,3,4,18,11,7,13
84,2,8,1,3,2,2,6,3,4,2,5,1,8,3,0,7,7,8,3,4,6,3,4,15,10,6,12,7,8,16,6,3,4,15,10,6
85,3,3,4,4,4,4,3,3,4,4,4,4,1,8,3,0,7,8,7,3,4,5,3,3,13,10,6,9,6,8,4,5,3,3,14,10
86,3,2,4,4,3,3,3,3,3,3,2,4,4,1,7,5,0,7,8,6,3,3,5,3,3,12,7,5,9,6,4,3,5,3,3,13
87,2,2,3,3,3,2,2,3,2,3,2,2,1,3,1,6,5,1,7,8,6,2,3,3,3,3,11,9,4,8,6,3,3,3,3,3
88,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,5,5,1,6,7,6,1,3,3,2,3,11,9,4,8,6,2,3,3,2
89,2,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,5,6,1,6,6,5,0,2,3,2,4,13,8,6,7,5,1,2,3
90,2,2,2,3,2,2,2,2,2,2,1,1,1,0,1,1,1,0,4,6,1,6,4,2,0,2,3,2,3,10,1,6,5,3,1,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,3,3,0,4,4,3,0,2,3,2,3,4,0,4,5,5,0
92,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,3,2,0,3,3,3,0,2,3,2,3,3,0,3,2,3
93,0,0,1,1,1,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,3,2,0,2,2,3,0,2,3,0,3,3,0,0,3
94,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,2,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
