ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,32,26,41,35,31,35,24,27,25,22,27,17,17,27,16,20,16,25,18,19,15,10,11,8,12,16,18,9,15,18,15,10,12,8,12
1,33,24,32,28,38,35,29,35,24,25,23,24,25,18,16,23,15,20,16,26,19,19,15,9,12,9,11,17,19,9,20,19,15,10,12,8
2,24,32,25,29,27,38,32,27,34,23,18,26,23,25,19,15,22,15,20,14,25,20,19,14,10,12,10,12,18,17,24,22,19,14,11,12
3,37,23,32,25,29,28,35,31,29,33,20,17,24,22,25,19,16,19,14,20,11,25,19,20,14,10,12,10,12,19,13,25,20,19,14,11
4,35,37,23,29,27,30,28,34,32,28,24,21,17,24,24,22,20,16,18,13,20,12,25,18,20,15,13,12,10,13,19,14,25,19,19,15
5,30,37,35,23,27,28,27,29,32,32,25,24,19,16,24,24,21,19,16,18,12,21,13,25,18,20,14,13,13,9,12,22,14,25,17,19
6,40,29,37,35,22,27,27,30,27,32,32,25,23,18,16,25,24,21,17,15,18,12,21,13,26,18,20,14,13,14,18,12,22,15,25,17
7,30,38,29,35,35,22,27,29,27,28,25,32,24,22,20,16,25,24,19,17,15,18,12,21,16,26,17,20,14,13,15,19,12,22,16,25
8,43,27,40,30,38,34,21,26,29,28,22,26,33,24,25,20,17,26,24,18,18,15,20,12,21,16,26,18,20,14,18,15,20,12,21,16
9,40,42,29,37,29,38,32,23,25,31,25,23,27,32,27,25,20,17,27,24,19,18,15,20,11,21,16,26,19,20,18,18,15,20,11,21
10,30,40,43,29,35,29,38,33,22,26,33,24,24,27,31,27,26,19,18,28,24,19,18,15,20,10,21,16,27,19,24,20,18,15,20,10
11,36,28,39,43,29,34,30,39,35,22,23,32,25,22,27,30,27,27,19,19,28,24,17,19,15,20,11,21,17,27,28,24,19,19,15,20
12,39,34,30,39,43,29,35,29,41,34,22,22,34,23,23,28,30,27,28,19,19,28,23,18,19,15,20,10,21,17,20,29,23,19,19,15
13,47,39,35,31,40,43,31,33,30,41,27,22,23,35,24,24,29,30,27,29,20,19,28,22,17,19,16,20,10,21,20,20,29,22,18,19
14,36,45,39,34,28,37,42,32,31,29,40,28,22,21,34,24,24,30,30,28,29,20,20,31,22,15,19,15,21,10,28,19,21,31,22,17
15,41,38,45,38,34,29,37,42,32,30,27,40,28,22,21,34,25,25,31,30,28,29,20,22,31,22,15,20,16,21,28,30,19,22,31,22
16,35,42,36,44,37,32,28,37,45,32,25,27,39,29,22,20,34,26,25,32,30,27,28,20,24,30,24,16,21,16,30,28,29,19,24,30
17,38,36,41,35,43,36,32,27,37,41,32,27,27,40,29,22,21,34,27,27,35,30,27,27,21,24,30,24,16,22,33,31,28,28,20,23
18,52,36,33,41,35,40,35,30,28,37,41,31,27,30,40,30,21,21,34,27,29,34,31,27,27,22,23,28,25,16,31,32,32,28,28,21
19,44,53,35,30,40,35,38,31,29,29,39,41,32,28,30,41,31,21,21,35,28,28,34,31,28,26,20,20,30,23,28,28,34,31,29,26
20,46,42,50,35,35,41,33,36,33,28,30,38,44,32,28,31,41,32,21,20,33,27,26,34,31,26,28,21,20,30,30,25,27,32,31,27
21,40,46,44,48,36,34,41,31,36,33,27,29,38,43,32,28,29,42,33,21,20,32,24,27,33,29,26,28,22,18,20,30,24,27,32,30
22,51,41,46,40,43,37,36,37,32,33,33,24,26,38,42,33,30,29,40,34,20,21,30,26,27,33,28,25,28,22,21,21,29,26,29,31
23,48,50,40,46,39,37,37,34,38,35,34,32,22,25,37,42,34,30,29,42,37,22,21,31,27,27,33,26,24,30,36,23,21,31,27,29
24,28,50,48,40,45,37,38,37,31,37,37,33,32,22,24,35,43,35,28,29,45,38,22,22,31,28,28,34,26,23,45,37,21,22,30,28
25,33,28,48,45,37,43,37,38,35,29,36,37,32,32,23,23,33,40,35,27,27,43,38,24,22,30,28,25,34,24,23,43,35,22,22,30
26,25,33,31,48,44,38,43,37,37,35,26,36,36,32,32,26,22,32,40,35,29,27,43,37,22,18,25,22,25,34,32,26,42,36,22,18
27,36,23,32,29,49,40,36,43,33,37,36,26,34,35,30,29,27,22,31,40,34,28,26,43,40,22,19,24,23,21,34,29,25,42,37,22
28,27,37,21,32,29,46,39,34,41,31,41,36,24,34,33,32,29,26,18,29,37,34,25,27,43,36,22,19,24,19,34,32,27,24,42,32
