ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,17,20,14,20,16,24,8,10,14,14,15,15,17,14,19,14,18,19,26,17,16,25,24,15,20,23,14,28,22,17,16,21,23,15,19
1,17,24,16,22,14,18,15,22,8,11,13,14,15,15,18,14,19,13,17,19,29,17,18,23,24,15,20,22,15,32,29,17,19,21,23,17
2,21,18,25,18,23,15,20,16,22,8,14,10,14,15,16,19,14,19,12,18,19,28,22,19,23,22,16,20,21,15,18,27,20,20,21,22
3,31,24,19,25,16,23,16,21,14,23,8,15,9,17,14,15,19,14,20,13,17,22,27,21,20,23,21,14,21,20,19,19,26,19,21,21
4,37,32,21,16,27,16,22,15,19,14,23,9,15,9,17,14,15,19,15,21,15,17,21,25,16,21,24,23,17,22,16,18,19,25,17,22
5,20,36,29,21,18,26,15,21,17,19,15,24,10,16,11,17,15,15,17,13,21,14,22,21,25,16,21,24,22,17,19,15,22,20,25,17
6,27,20,34,28,20,19,26,15,21,18,19,16,26,10,17,12,18,15,14,17,13,20,14,21,22,26,16,22,23,23,13,19,15,21,21,26
7,28,27,18,33,29,20,18,25,19,22,18,18,16,26,11,17,13,19,15,13,17,12,23,14,23,23,26,18,23,21,20,13,21,15,22,22
8,27,31,28,18,34,29,20,19,25,19,20,17,17,17,26,13,16,15,18,14,13,17,15,23,14,23,22,25,19,22,14,20,14,21,15,22
9,27,26,32,30,18,34,28,19,19,25,18,20,15,16,18,26,12,19,16,18,14,13,17,15,24,14,21,24,25,21,14,15,20,14,20,15
10,25,28,25,31,29,18,35,29,22,19,25,17,20,15,17,19,26,12,19,16,18,14,13,20,15,23,18,22,23,26,16,14,15,21,14,20
11,31,25,28,26,33,29,18,34,30,22,19,25,19,20,16,17,18,26,12,19,18,17,15,14,20,13,23,18,21,24,17,15,14,15,19,13
12,35,32,23,28,26,34,28,20,34,30,22,20,27,19,22,16,17,17,26,11,18,18,15,15,15,20,13,20,17,23,19,17,14,15,16,19
13,23,34,32,23,29,26,35,28,20,34,31,22,19,26,19,25,15,17,17,25,11,18,18,15,16,15,18,14,20,17,10,19,17,14,16,16
14,25,21,35,32,22,29,26,35,28,20,33,31,22,19,26,20,26,16,17,17,25,12,19,19,15,16,15,19,13,19,25,11,19,18,14,16
15,30,23,21,34,29,22,29,27,32,28,21,33,32,22,21,26,19,26,18,17,17,25,12,19,17,15,16,15,19,13,17,25,11,19,17,14
16,35,30,23,24,34,29,21,30,26,32,30,22,33,31,23,21,27,19,26,18,18,17,25,11,19,16,15,15,16,19,19,17,25,10,19,16
17,33,37,30,24,22,33,29,22,31,26,34,30,22,34,30,22,21,27,18,27,18,17,19,24,12,17,15,14,15,16,18,18,18,25,12,17
18,29,32,36,30,24,22,33,29,23,31,25,36,29,22,36,30,23,20,28,18,28,19,15,20,24,12,18,15,15,14,27,19,17,19,25,12
19,22,29,33,36,31,23,22,35,29,23,34,27,35,28,22,38,33,22,20,28,18,26,19,16,19,24,12,19,16,15,19,25,19,17,18,25
20,30,22,27,34,36,34,25,21,37,28,22,34,27,37,32,22,39,32,21,18,28,16,24,20,16,19,24,13,17,17,27,17,23,20,18,18
21,30,29,21,27,31,36,34,24,23,36,28,24,35,27,39,34,23,39,31,23,18,27,17,23,20,18,20,27,15,18,19,26,18,23,21,20
22,36,31,28,21,25,32,35,34,22,23,39,28,22,35,28,38,34,23,39,30,23,17,32,17,24,21,19,19,29,16,24,18,28,18,25,22
23,16,32,30,32,18,24,32,33,30,19,22,39,28,24,36,30,38,33,22,40,33,22,18,33,19,24,22,20,19,30,33,22,18,29,19,24
24,28,16,34,29,31,21,23,34,33,32,22,22,43,29,23,37,32,37,35,22,44,34,22,18,34,18,23,23,21,21,45,34,22,18,30,18
25,22,28,15,32,28,29,19,20,33,32,35,20,25,43,31,26,36,32,38,36,23,47,40,22,18,35,19,25,20,20,21,47,36,22,18,31
26,27,23,25,12,29,32,29,21,20,36,32,38,21,25,41,34,27,33,31,37,39,25,47,38,21,20,35,19,26,22,38,24,44,33,21,20
27,30,27,22,24,15,28,34,27,23,21,35,30,41,21,27,40,35,29,32,32,39,42,29,45,34,21,16,33,20,25,38,41,26,42,30,20
28,19,30,25,22,25,17,28,35,26,24,19,36,28,37,23,26,42,37,28,32,31,38,41,32,40,38,22,21,29,19,30,36,40,25,38,35
29,29,17,29,20,24,24,18,28,37,26,24,21,35,32,38,25,28,38,38,29,32,28,42,41,29,35,39,23,22,28,32,29,40,40,24,33
30,25,28,17,28,25,23,25,18,27,35,25,25,22,36,34,40,27,29,36,38,26,34,35,41,39,30,37,38,28,22,26,33,32,39,38,25
31,20,25,27,18,26,26,24,27,20,29,36,23,25,21,38,36,40,26,30,39,39,25,37,37,39,40,31,42,40,28,38,26,34,33,37,39
32,25,22,26,29,20,25,26,23,28,21,27,35,25,25,23,37,32,41,25,29,37,40,28,38,39,38,38,28,42,42,39,40,28,37,36,36
33,32,29,23,24,29,24,25,29,24,28,22,27,35,29,25,24,34,34,42,25,29,37,39,26,40,35,35,38,30,42,29,37,39,27,40,34
34,38,30,29,26,23,30,24,25,28,24,32,23,28,34,28,27,24,33,33,42,25,32,39,42,31,44,34,37,38,30,25,30,38,41,29,42
35,36,36,31,29,27,24,31,24,24,29,25,32,25,27,35,31,26,25,33,31,41,28,28,40,42,32,40,35,36,38,41,27,28,39,40,30
36,23,36,36,34,29,27,25,31,25,24,29,24,33,25,28,35,28,27,25,31,31,41,30,25,39,45,35,42,37,34,31,40,27,27,39,44
37,24,23,37,34,33,29,27,24,30,25,24,31,24,33,27,29,36,29,28,28,30,30,40,27,25,38,46,34,47,40,32,31,39,26,27,39
38,27,24,22,36,34,33,27,30,27,33,25,24,30,24,33,25,27,36,28,27,29,29,32,41,29,25,40,44,36,46,28,30,32,40,28,26
39,27,26,22,22,38,36,34,27,28,27,33,26,23,31,25,30,26,28,35,28,28,28,30,33,42,27,26,40,42,34,27,27,30,34,41,27
40,31,26,26,22,22,37,37,33,29,29,27,34,27,23,31,25,32,25,27,34,29,29,31,31,33,43,28,25,38,41,29,28,28,31,33,43
41,25,32,27,27,22,22,37,35,31,28,29,27,33,28,22,30,24,31,24,28,34,28,32,29,30,34,42,28,25,37,34,30,29,27,31,34
42,24,24,31,26,27,22,21,35,36,31,29,30,27,32,28,22,30,24,29,26,30,36,28,31,29,29,37,43,28,26,29,35,28,29,27,30
43,32,25,24,32,26,27,21,22,35,37,31,29,30,27,34,29,23,30,25,29,26,30,35,26,29,28,33,35,46,32,26,29,34,27,28,27
44,35,34,25,24,34,25,28,23,22,36,40,31,28,30,27,34,29,23,29,25,27,27,30,36,25,27,27,33,36,45,28,27,28,35,26,27
45,20,35,32,25,23,34,25,28,23,22,35,42,31,30,30,27,36,27,23,30,25,27,29,29,37,25,27,25,38,36,27,28,28,28,36,26
46,24,21,35,31,26,23,34,26,28,23,22,35,40,31,31,30,27,39,27,24,30,24,29,30,28,36,30,29,26,36,31,26,29,29,26,35
47,32,24,19,35,30,26,23,32,25,28,23,22,35,40,31,30,30,29,39,26,23,29,24,29,30,26,35,32,32,24,23,30,26,29,29,24
48,26,29,24,19,34,30,26,23,30,27,28,23,21,35,39,30,30,30,29,39,26,23,31,25,31,28,27,36,32,33,25,23,31,26,30,28
49,19,27,27,24,20,34,30,26,24,31,25,29,24,21,35,38,29,30,29,29,38,26,30,30,26,30,30,28,38,31,36,25,27,31,27,29
50,27,19,26,27,23,20,33,31,28,24,29,25,31,24,21,36,37,27,30,29,29,41,28,32,33,26,31,32,28,38,29,39,26,29,34,27
51,36,27,19,28,27,23,20,32,32,29,24,28,25,31,24,21,37,37,28,29,30,29,41,26,32,34,27,31,32,26,29,29,39,25,29,35
52,37,35,27,20,27,28,23,20,33,31,29,23,29,27,32,24,20,38,37,27,29,30,29,40,25,29,33,27,29,31,28,29,29,39,25,28
53,42,39,35,26,21,29,29,23,21,32,32,30,23,29,26,32,25,19,38,37,29,29,33,30,41,25,28,32,26,29,30,28,30,30,40,25
54,32,42,39,35,26,20,30,28,23,19,33,32,30,22,29,26,33,24,20,38,36,28,36,31,30,42,25,27,31,27,37,29,31,29,30,41
55,35,30,41,38,33,25,20,29,28,23,19,32,32,30,23,29,27,32,24,21,38,36,28,33,31,30,41,27,27,32,36,37,29,30,29,30
56,31,35,29,40,38,32,24,21,29,28,23,19,32,33,30,25,29,25,31,24,21,36,36,28,31,31,31,40,27,27,24,35,36,29,29,30
57,28,32,34,32,39,38,32,24,21,29,27,23,19,32,34,30,23,29,27,31,25,22,38,37,29,31,31,30,39,28,25,24,36,37,29,29
58,40,28,31,33,32,39,38,30,24,19,31,26,24,19,32,33,30,25,29,27,31,26,22,41,37,30,30,30,31,38,32,26,24,38,37,30
59,39,40,27,31,33,32,39,38,29,24,18,31,26,24,19,32,34,30,25,29,27,29,26,23,36,37,30,29,32,31,26,31,26,24,35,37
