ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,9,16,7,9,9,9,8,8,4,4,4,5,8,15,8,15,13,9,9,11,8,13,18,10,20,9,8,14,8,10,8,13,19,9,19,7
38,7,10,14,6,9,8,10,8,8,4,5,5,5,8,17,7,14,11,9,10,11,7,13,21,10,23,8,10,15,7,11,7,15,18,9,22
39,7,6,12,14,7,8,8,10,6,7,4,5,5,5,8,17,8,13,8,9,10,12,4,10,19,9,23,8,11,14,8,11,6,12,17,8
40,8,7,6,12,15,7,9,8,10,6,9,6,6,5,5,8,14,8,13,8,9,12,14,4,11,21,9,21,8,11,10,10,13,6,13,19
41,10,9,7,6,10,14,8,9,8,11,7,9,6,8,5,6,8,13,9,13,8,9,14,14,7,10,21,9,22,8,7,10,12,12,8,13
42,9,11,10,7,6,11,14,7,7,7,10,6,9,6,9,3,6,7,14,5,12,8,9,16,11,8,11,20,10,20,12,8,10,13,12,9
43,15,8,11,9,7,6,11,13,6,7,7,10,6,9,6,10,2,6,7,12,5,13,7,12,19,12,8,11,18,9,6,13,7,11,14,13
44,7,13,8,12,8,7,6,11,13,7,7,7,8,6,7,6,11,3,6,7,11,7,13,9,12,17,12,8,11,19,10,8,15,8,12,14
45,7,7,12,7,11,8,7,6,12,13,7,7,7,7,6,7,5,11,3,6,7,12,7,10,11,13,17,14,8,11,9,11,6,13,10,13
46,7,7,6,12,7,13,8,7,6,11,15,9,6,7,7,6,8,5,11,4,6,9,12,7,12,9,13,18,15,8,6,10,12,7,13,8
47,13,7,7,7,14,8,14,7,8,7,11,14,9,6,8,7,6,9,5,8,5,5,9,12,8,12,8,13,19,15,6,6,8,11,8,14
48,10,15,7,7,8,12,7,13,8,9,6,11,14,9,6,8,8,6,7,5,7,5,7,9,11,7,13,9,12,17,7,7,8,10,10,7
49,14,11,14,8,7,10,12,8,14,7,8,6,11,14,10,7,9,8,6,8,5,6,6,9,9,10,7,13,8,11,5,7,7,9,11,10
50,16,14,12,16,7,7,9,12,7,14,6,8,6,11,13,10,7,7,8,6,6,6,6,5,8,9,11,7,13,8,9,6,7,6,9,11
51,9,16,13,11,14,7,7,9,12,8,15,6,5,6,11,15,10,9,8,9,6,6,6,5,5,8,12,12,7,12,6,8,6,6,6,9
52,10,9,16,14,10,13,7,7,10,15,8,15,6,5,6,12,16,10,9,9,10,6,5,5,5,5,7,14,11,8,10,6,6,6,6,6
53,14,9,8,16,14,9,13,8,8,8,15,8,15,6,6,7,12,16,10,8,7,11,7,9,5,7,5,7,14,11,8,11,6,10,6,7
54,12,16,9,9,16,14,9,13,8,7,9,14,10,13,6,6,8,12,15,10,9,8,12,7,9,5,7,6,7,14,10,9,14,6,10,6
55,18,13,14,9,9,16,14,8,13,7,8,9,14,9,14,6,6,8,14,15,10,11,8,12,7,9,5,8,6,6,8,11,8,12,6,10
56,12,18,12,15,9,9,16,14,8,13,6,9,9,14,10,14,7,6,8,14,15,10,11,10,13,7,10,7,8,6,13,8,12,10,13,6
57,7,12,17,13,15,10,10,18,14,9,14,6,9,9,16,10,13,7,6,7,14,16,10,10,11,13,7,10,7,8,10,14,8,11,11,13
58,11,8,12,18,13,16,9,9,18,14,11,14,5,9,9,16,10,13,7,6,7,13,16,9,10,11,13,8,10,6,8,11,17,8,11,11
59,14,10,8,12,17,14,17,9,10,17,14,10,14,6,9,11,16,10,13,8,6,7,13,15,9,10,12,13,7,10,8,7,12,15,8,11
60,15,10,10,8,12,16,14,18,10,8,18,15,10,14,6,9,11,16,10,12,8,5,6,12,15,9,9,12,13,7,6,8,6,11,15,7
61,20,16,10,11,8,11,16,14,19,11,8,17,15,10,14,6,9,10,15,10,11,9,6,6,12,14,8,12,12,14,10,8,7,6,11,15
62,12,20,19,11,12,9,11,17,14,19,10,7,17,15,11,14,6,9,8,15,10,11,7,6,5,12,15,9,12,12,9,11,7,9,5,11
63,5,11,19,15,12,12,9,10,16,14,23,12,7,17,15,12,14,6,10,8,15,10,11,7,7,5,12,16,9,11,15,9,14,7,9,5
64,7,5,11,17,15,13,14,9,10,17,15,21,12,7,17,15,14,15,6,11,8,14,10,11,7,7,5,10,16,7,10,15,9,12,7,9
65,12,7,5,11,17,15,12,13,9,10,18,15,20,12,7,17,13,15,15,6,11,9,16,10,10,7,8,5,10,15,11,11,19,9,11,7
66,14,12,7,5,11,17,16,10,13,10,9,18,14,21,12,7,17,12,15,14,6,11,9,16,10,10,7,8,6,10,7,11,10,17,9,11
67,20,13,12,7,5,11,17,17,10,14,10,9,18,14,20,12,7,15,12,16,14,6,11,8,18,11,10,7,9,6,13,7,14,11,18,10
68,12,20,13,12,7,5,11,19,14,9,15,10,10,18,14,18,9,10,15,12,15,14,7,11,8,18,10,10,7,9,14,12,7,13,11,18
69,12,10,20,13,12,7,5,12,18,14,10,14,10,10,18,14,17,10,9,15,12,15,14,6,12,8,19,10,9,6,11,14,13,7,13,11
70,7,14,9,22,13,15,6,6,11,19,13,9,13,9,10,19,14,16,10,9,14,12,16,15,6,12,10,19,10,8,14,11,16,13,7,13
71,12,7,10,8,20,11,13,7,6,11,20,13,9,11,9,10,19,13,15,10,9,14,11,16,15,5,11,9,19,9,9,14,12,14,13,6
72,17,11,7,13,8,19,12,13,6,7,11,20,13,9,12,9,10,18,13,14,10,9,13,10,15,14,5,10,9,19,10,9,15,10,14,12
73,11,16,11,5,11,8,18,11,14,7,7,11,18,13,8,12,11,9,18,13,13,9,9,13,10,15,13,5,11,9,13,9,9,14,10,14
74,12,10,16,11,5,10,8,18,10,14,6,7,10,18,12,8,11,11,9,18,11,13,7,9,14,10,14,13,5,11,10,13,8,9,15,10
75,10,11,10,14,10,6,8,8,17,9,15,6,7,8,17,12,8,10,11,9,18,11,14,7,9,14,10,12,13,6,17,10,16,8,9,15
76,7,12,10,8,14,11,5,9,7,16,9,16,6,7,8,16,12,8,11,11,8,19,12,13,7,8,14,10,12,11,8,16,13,14,8,8
77,9,7,12,11,7,11,10,5,9,7,17,8,16,6,6,9,15,12,8,11,10,7,18,11,13,6,8,13,10,13,11,7,19,11,14,7
78,9,10,9,12,11,7,10,10,5,9,6,18,8,15,5,5,9,12,14,9,11,10,7,17,12,13,6,8,12,10,11,11,7,18,12,14
79,9,7,10,8,11,11,6,11,9,5,10,6,18,10,15,5,5,8,12,12,8,10,10,7,16,11,14,6,8,10,10,10,12,7,17,11
80,6,8,7,8,8,10,11,6,12,9,5,10,7,16,10,13,5,5,8,11,11,7,11,10,7,17,11,14,6,7,10,9,12,11,7,18
81,13,4,7,6,8,8,7,10,6,10,8,5,10,7,15,10,10,5,5,8,9,10,9,11,9,7,17,11,12,6,10,9,10,10,10,7
82,6,10,4,7,4,7,9,7,11,4,10,8,5,10,6,14,10,11,5,4,8,10,11,6,12,9,6,17,11,11,8,9,9,6,11,9
83,6,7,9,3,6,3,5,9,7,11,3,10,8,4,10,5,14,9,10,3,4,8,7,11,6,10,9,5,16,11,4,8,8,9,6,9
84,2,6,7,7,2,4,3,4,9,7,10,2,10,8,3,9,5,14,8,10,2,4,8,6,11,7,9,7,5,16,3,4,8,7,9,6
85,5,5,5,5,4,4,4,3,3,5,3,10,1,10,5,3,8,5,10,8,10,2,4,7,5,10,7,8,6,5,10,3,4,7,6,8
86,4,4,4,4,4,4,4,2,2,3,7,3,9,None,7,5,3,8,5,10,6,8,1,4,6,5,8,5,7,6,6,8,2,4,6,6
87,4,3,3,3,3,3,3,2,2,2,1,5,3,8,2,7,2,3,5,5,8,6,6,1,4,5,5,8,6,5,10,6,7,2,4,5
88,3,3,3,3,3,2,2,2,2,2,3,1,1,3,8,2,7,2,3,5,5,8,6,4,None,3,4,5,6,4,4,8,6,5,1,3
89,2,2,2,2,2,2,2,1,1,2,None,2,1,None,3,9,2,5,2,1,4,3,7,3,4,None,3,3,3,6,5,3,7,3,5,1
90,3,2,2,2,2,2,2,2,2,2,1,None,1,None,None,2,5,1,5,2,1,5,3,4,3,4,None,3,2,3,1,5,3,6,3,5
91,1,1,1,1,1,1,1,1,1,1,3,None,None,1,None,None,2,3,1,4,2,1,5,3,2,3,3,None,3,2,2,None,6,3,5,3
92,1,1,1,1,1,1,1,1,None,1,1,2,None,None,None,None,None,3,4,1,4,2,None,2,3,2,3,3,None,3,5,None,None,5,3,5
93,1,1,1,1,1,1,None,None,None,1,None,1,1,None,None,None,None,None,3,3,1,4,None,None,3,3,2,3,3,None,1,4,None,None,5,3
94,1,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,3,3,1,4,None,None,2,1,2,2,3,3,1,4,None,None,4
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,3,3,1,4,None,None,3,1,2,2,3,2,1,4,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,3,3,1,4,None,None,2,1,1,1,2,2,1,4,None
97,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,1,1,3,None,2,None,None,1,1,None,1,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,2,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None
