ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,7,10,6,5,7,8,4,6,8,7,11,8,10,8,1,7,3,8,4,6,5,5,8,13,4,8,8,11,8,6,5,4,8,12,5
1,6,1,6,10,6,3,7,8,4,5,6,7,10,7,9,6,None,7,3,8,5,7,6,6,7,15,6,8,9,12,4,7,6,6,7,14
2,6,6,3,6,11,7,3,10,7,4,7,4,7,10,8,9,5,2,7,3,8,4,7,8,6,7,18,6,7,7,8,4,7,7,5,7
3,6,8,6,1,6,12,7,3,6,7,4,7,7,7,11,8,8,4,3,6,5,8,4,7,9,4,7,18,7,6,6,8,4,8,8,5
4,7,4,8,5,1,6,14,7,3,7,8,5,6,7,7,11,8,9,3,3,7,5,8,3,8,7,4,7,19,6,7,6,8,3,9,7
5,10,7,4,8,5,3,6,16,7,4,5,8,4,6,6,7,12,9,9,3,3,8,6,7,3,9,8,4,8,18,3,8,6,7,3,9
6,14,12,6,4,8,4,5,6,15,6,3,5,7,3,6,6,7,11,6,8,4,3,6,7,7,5,9,8,4,8,4,3,7,6,7,4
7,7,14,10,4,5,10,5,4,5,15,6,3,5,6,3,6,5,8,11,6,8,3,3,4,9,7,5,9,8,5,7,4,3,5,9,7
8,14,7,15,11,4,6,9,6,3,6,16,6,3,6,6,4,6,6,9,13,5,8,3,3,6,6,7,5,8,6,5,7,4,3,6,6
9,12,16,7,15,11,4,5,8,6,3,5,16,6,3,7,7,4,7,6,9,12,3,8,4,3,7,8,7,4,7,12,4,7,5,3,7
10,11,14,15,7,16,11,4,5,9,6,3,5,16,6,4,7,7,6,5,8,10,11,4,8,6,3,7,8,7,4,8,12,5,7,7,3
11,11,10,13,16,7,14,11,5,5,10,6,3,6,16,6,4,7,8,6,5,8,7,11,4,8,7,4,7,8,7,8,7,12,5,7,7
12,17,12,11,12,16,8,15,10,5,5,8,4,3,6,15,6,4,8,8,6,5,8,7,11,4,8,6,5,8,7,5,8,7,12,5,7
13,10,18,11,11,13,17,10,15,10,5,7,8,4,4,7,15,8,3,8,9,4,5,6,7,11,4,8,6,5,8,4,5,7,7,12,5
14,16,11,19,11,12,12,19,9,15,10,5,7,8,4,2,7,16,8,3,8,8,4,6,6,7,11,6,8,7,5,8,4,5,6,7,12
15,11,17,11,19,12,11,14,18,9,15,11,5,7,8,4,2,7,14,7,4,7,9,4,6,6,7,11,6,9,8,7,8,4,5,6,7
16,12,10,16,11,19,11,11,13,18,9,13,11,5,7,8,4,2,7,14,7,4,7,8,4,8,6,8,11,6,6,4,7,7,4,6,6
17,17,11,9,15,12,20,12,11,13,18,8,14,11,5,7,7,4,2,6,13,7,4,7,8,4,8,6,8,11,6,7,4,7,8,4,6
18,16,17,13,9,15,11,20,13,11,13,20,9,15,12,7,7,7,4,6,6,13,6,4,7,7,4,7,6,8,11,11,7,4,7,7,4
19,11,18,20,14,12,16,11,20,12,10,13,20,9,15,12,7,9,7,5,4,6,13,6,4,7,7,4,8,5,8,7,12,7,4,7,7
20,7,12,16,16,16,14,14,11,20,12,10,12,21,9,15,12,7,7,10,5,4,6,13,6,6,7,8,4,8,5,5,7,12,6,6,7
21,12,7,13,16,17,17,12,15,11,20,12,11,12,20,9,13,13,7,6,10,7,2,6,10,6,6,7,7,6,9,5,3,7,9,7,6
22,6,11,8,12,17,16,17,12,15,11,21,12,13,12,16,9,13,12,8,7,11,8,3,6,9,6,7,8,7,6,10,6,4,7,9,7
23,15,5,10,8,13,16,17,17,14,14,10,20,12,15,12,17,11,12,13,6,7,11,8,3,7,10,9,7,8,10,7,10,6,5,8,10
24,12,14,5,11,10,11,17,18,18,14,13,11,19,11,13,14,15,11,12,14,7,5,10,6,3,8,10,10,6,10,7,5,9,5,4,10
25,9,14,14,4,13,11,11,15,17,20,15,13,11,19,12,14,14,11,11,13,14,8,7,11,7,4,8,11,9,5,14,7,6,11,6,6
26,11,7,14,13,4,14,11,13,14,18,23,15,13,10,21,14,13,13,10,9,15,15,8,6,9,8,5,9,15,11,15,15,7,7,10,7
27,8,12,7,13,13,3,15,11,12,14,19,26,15,12,10,17,15,12,11,11,8,16,18,10,7,9,9,5,10,18,8,15,18,9,8,11
