ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,36,41,39,39,33,31,36,37,27,28,29,30,26,30,29,20,22,27,29,28,29,22,36,22,20,22,35,28,28,21,30,26,34,21,20,22
12,40,35,42,38,39,32,33,37,37,27,27,29,29,28,29,31,21,22,28,31,27,28,22,36,22,20,22,37,30,27,28,29,26,33,21,20
13,39,41,35,43,38,37,32,32,37,37,27,27,28,29,29,29,32,21,22,29,32,27,29,25,37,23,20,24,37,27,32,28,30,28,35,22
14,34,39,41,35,43,39,38,32,32,36,39,27,27,28,31,29,28,33,22,20,31,33,27,31,27,37,24,21,24,37,31,34,28,32,30,35
15,51,34,38,41,34,41,38,38,34,35,36,39,27,27,28,31,29,28,33,23,20,32,34,29,30,29,38,25,20,24,21,32,35,30,31,32
16,44,50,34,40,42,33,41,38,38,35,34,36,40,28,27,28,30,29,27,32,23,20,31,33,29,31,31,39,25,19,24,21,31,34,30,32
17,54,43,51,34,38,41,33,42,38,38,35,33,38,38,29,27,28,30,30,29,33,23,21,30,31,29,33,32,38,25,33,23,22,30,34,30
18,43,53,44,50,32,39,42,34,42,38,38,36,32,38,37,28,26,28,30,29,30,31,23,25,30,31,30,34,32,37,33,31,23,25,30,34
19,43,44,48,46,49,33,39,45,35,42,39,38,36,31,38,37,28,26,30,31,29,31,31,23,25,31,32,32,34,28,27,34,30,24,25,31
20,50,43,42,52,47,47,31,38,47,34,42,39,38,38,30,40,39,26,27,31,31,28,31,32,24,25,33,33,36,32,30,27,33,31,25,25
21,54,50,41,42,49,43,43,33,38,47,33,42,39,38,39,30,40,40,26,27,32,29,29,31,30,24,25,33,34,37,32,29,27,34,29,27
22,37,55,49,40,41,52,44,41,33,38,51,34,42,38,41,37,31,39,39,28,27,30,30,29,28,31,30,25,36,34,25,31,30,26,33,31
23,50,36,56,53,37,41,52,42,42,36,38,51,35,43,43,43,37,31,39,38,28,26,31,30,27,29,34,30,27,40,29,25,32,30,25,33
24,32,47,37,56,54,35,39,52,40,41,39,35,50,32,47,41,43,38,31,39,38,28,29,32,30,27,33,34,31,29,40,30,28,33,31,26
25,36,33,46,38,55,53,35,40,53,40,38,36,39,46,36,45,42,45,36,31,39,36,26,34,33,33,24,34,36,28,38,39,29,32,34,33
26,32,36,33,48,41,54,53,36,39,48,41,35,35,41,46,39,46,38,48,37,30,39,35,24,35,36,31,24,30,36,30,38,39,29,32,36
27,41,32,36,35,47,40,51,51,37,38,41,40,40,37,40,47,34,46,35,49,36,27,42,34,29,33,33,29,25,32,36,28,41,38,32,32
28,48,43,34,35,36,47,42,52,53,37,39,41,40,39,37,38,46,35,47,35,50,32,31,38,34,31,30,33,32,29,51,33,31,38,38,32
29,32,49,43,33,36,32,46,42,50,50,38,46,41,41,40,37,37,49,36,45,36,50,35,34,36,32,38,34,33,35,36,51,35,33,38,36
30,30,31,49,44,31,37,34,44,40,50,52,39,45,37,39,40,37,37,48,35,45,38,47,34,33,39,37,38,31,36,44,37,47,34,34,41
31,34,28,32,47,44,29,37,33,44,40,46,51,38,44,35,43,40,38,39,46,34,44,38,44,35,32,38,37,42,30,36,43,38,45,36,33
32,30,35,26,32,47,44,30,37,33,45,38,45,52,38,44,35,42,43,37,39,45,32,44,39,47,38,34,45,39,40,47,33,44,43,47,39
33,24,29,32,25,29,44,44,31,38,32,43,38,45,52,38,43,35,41,44,37,38,44,31,45,43,43,37,30,49,41,41,45,33,45,47,46
34,32,23,31,32,26,29,42,46,29,37,32,42,38,46,51,37,43,36,43,44,36,44,48,32,45,42,41,36,31,49,35,44,46,34,45,46
35,41,32,23,28,34,25,28,42,47,30,40,31,41,38,46,52,38,44,37,43,43,40,44,49,36,46,41,44,36,30,41,38,43,51,38,47
36,19,40,32,26,30,32,26,30,42,45,33,40,30,38,37,45,53,40,45,39,43,46,40,42,48,37,45,41,45,39,43,44,37,42,50,39
37,31,19,40,33,27,28,34,25,29,42,44,32,39,30,40,38,45,53,42,44,41,44,49,40,43,49,40,44,38,44,40,44,46,37,43,51
38,37,31,17,40,32,26,28,35,26,29,42,43,28,40,30,40,38,45,53,41,44,39,45,53,39,42,48,37,48,37,43,39,46,50,38,42
39,33,37,29,16,40,32,26,28,34,27,30,43,42,29,39,31,40,39,47,54,42,45,42,47,53,40,44,51,39,50,41,44,42,48,51,39
40,31,35,38,28,16,39,34,26,29,34,28,30,41,43,30,40,30,41,38,49,53,41,47,41,47,55,41,48,50,42,54,40,46,42,48,53
41,35,31,35,37,29,16,39,34,26,29,33,28,30,42,42,30,40,30,41,37,49,56,41,48,44,49,57,40,49,52,48,57,41,47,44,50
42,38,36,30,34,36,29,16,39,35,28,30,33,29,30,42,41,30,41,31,41,38,48,53,42,48,43,49,52,42,50,38,47,58,42,47,44
43,36,37,37,32,33,36,29,17,39,34,28,30,33,28,30,42,43,30,41,32,42,39,47,52,42,47,39,51,49,44,42,39,49,57,41,47
44,43,35,38,36,31,32,35,29,18,39,35,27,32,33,28,29,42,46,30,41,33,44,38,50,51,41,51,40,53,51,35,44,39,50,55,41
45,43,42,35,40,37,32,32,36,27,20,39,35,26,33,33,28,27,42,47,30,42,32,45,38,49,50,41,52,44,50,40,33,45,38,48,54
46,40,44,42,35,37,35,32,32,35,28,19,39,36,26,33,34,29,28,42,46,31,43,32,44,38,52,51,43,52,43,32,40,34,44,38,51
47,53,38,43,42,35,37,35,32,32,36,30,18,39,35,26,33,33,29,29,42,45,29,44,33,43,37,54,54,43,52,45,30,41,35,43,38
48,37,52,39,44,42,35,37,37,34,33,36,29,18,38,35,24,31,33,28,29,42,45,29,45,34,43,40,55,55,44,43,45,30,43,36,44
49,37,36,52,40,45,42,34,39,36,34,33,37,29,19,39,35,26,31,34,28,29,42,48,30,45,34,45,39,55,55,29,43,49,31,43,36
50,42,37,39,51,38,44,43,33,39,36,37,30,36,30,19,39,34,27,31,33,28,30,41,49,31,45,35,45,39,54,27,30,43,49,32,43
51,45,41,37,36,51,37,45,43,33,40,36,36,30,36,31,20,40,35,28,30,33,27,30,43,48,31,42,35,45,42,33,26,30,44,48,32
52,50,42,44,37,36,51,37,44,42,33,40,36,40,30,36,33,21,39,35,29,32,33,27,34,44,48,34,40,36,47,30,33,26,34,45,49
53,41,50,40,43,39,35,52,37,44,44,32,40,37,40,29,36,33,22,38,35,30,32,35,27,33,44,48,35,41,36,29,31,35,26,33,45
54,48,41,50,37,45,40,35,51,38,44,43,33,41,38,40,29,36,33,23,38,38,29,33,36,27,34,44,48,34,42,37,29,32,36,26,34
55,50,48,42,49,36,41,40,37,52,37,45,44,33,40,38,41,31,38,31,25,36,39,30,34,36,27,34,46,48,35,38,38,31,32,36,26
56,49,51,47,42,49,36,41,40,38,52,37,45,44,33,39,38,39,31,38,31,25,36,38,31,35,36,28,34,45,48,24,38,37,32,33,36
57,54,50,51,46,41,49,35,41,40,40,55,37,45,45,33,39,38,41,33,39,31,25,36,39,32,37,38,28,34,48,32,24,37,38,33,35
58,41,56,49,50,43,41,50,38,42,41,40,55,38,46,46,33,39,38,40,33,39,31,25,36,39,33,36,38,28,35,38,32,24,37,39,34
59,52,42,55,48,51,43,41,48,36,44,42,42,55,41,46,43,33,41,38,40,30,39,30,26,37,39,31,36,38,27,33,39,31,25,38,39
60,51,52,42,53,47,50,43,40,48,37,43,42,41,55,41,47,44,32,40,38,39,31,39,30,25,36,37,32,36,37,39,33,39,31,24,38
61,51,50,53,44,53,46,50,42,40,46,37,43,43,41,56,41,47,44,32,40,38,41,31,38,31,23,36,37,31,35,38,40,33,38,32,22
62,30,50,50,53,46,51,45,52,42,39,44,37,45,43,41,56,41,47,45,32,40,40,41,33,37,31,23,38,39,31,40,40,40,34,37,32
63,18,31,50,49,55,47,50,46,52,42,37,44,38,45,39,41,56,41,47,45,32,40,40,39,32,36,31,21,38,36,32,41,40,39,33,36
64,19,18,30,49,47,55,46,50,47,52,41,37,44,39,45,38,41,56,42,47,44,32,38,40,39,34,36,33,21,38,43,32,39,40,39,36
65,26,19,19,31,49,46,54,47,49,47,50,37,38,42,38,45,39,42,54,42,47,44,33,38,40,39,36,37,31,21,46,43,33,39,40,39
66,38,26,18,17,30,46,46,54,47,49,45,50,37,39,42,39,46,39,41,54,41,47,44,33,38,41,38,34,36,33,39,47,43,33,39,41
67,34,34,27,18,16,29,45,45,53,48,45,43,50,37,39,43,39,46,39,41,54,42,48,43,33,38,40,38,35,35,53,40,48,42,33,39
68,30,35,35,25,19,16,29,44,46,54,47,43,41,51,37,40,43,38,44,38,38,54,42,47,43,32,38,38,38,36,39,52,40,47,42,32
69,39,29,32,34,24,18,16,29,44,44,54,45,43,41,50,37,40,44,39,44,38,37,53,43,48,44,32,38,38,36,38,38,53,41,48,43
70,18,39,30,33,34,26,18,16,30,45,40,52,45,42,39,49,36,40,45,39,43,38,36,50,42,47,45,30,37,38,43,38,37,51,40,47
71,26,18,39,27,30,33,27,17,16,29,41,40,52,45,45,39,49,34,40,47,37,43,37,36,50,39,47,42,29,39,38,43,37,37,50,38
72,28,27,19,40,29,29,34,25,16,15,30,40,38,52,44,45,40,46,33,40,48,33,45,37,34,52,37,46,41,27,48,34,43,37,35,52
73,30,26,27,19,38,25,30,33,24,16,15,30,42,36,53,42,44,41,45,30,39,47,33,45,37,34,52,36,43,41,39,47,34,43,37,35
74,22,28,25,26,19,39,25,29,33,24,16,15,30,42,35,52,43,42,40,43,30,39,46,31,45,37,33,52,37,43,33,39,46,32,43,37
75,16,22,28,25,24,19,40,23,28,33,26,16,15,30,40,36,50,43,41,39,44,31,40,46,31,42,37,31,52,37,45,34,39,46,32,41
76,19,15,22,25,23,23,18,35,22,28,31,25,16,15,29,39,35,49,39,41,39,43,32,36,45,32,41,36,31,51,40,44,34,36,45,33
77,16,16,16,22,24,23,22,18,35,22,28,31,23,16,15,27,39,35,46,39,40,38,42,33,35,45,32,41,33,31,39,39,43,34,35,45
78,16,15,16,14,22,18,23,21,16,33,22,27,31,21,13,14,27,39,36,43,39,38,37,42,33,34,43,32,39,33,38,37,38,43,33,35
79,15,14,12,14,15,21,19,23,21,17,32,20,26,32,19,12,13,27,36,34,40,38,33,37,42,33,32,43,33,38,44,37,33,37,43,33
80,9,14,14,12,13,15,20,16,20,20,15,31,17,24,31,17,13,10,24,36,33,39,39,31,36,42,32,33,42,32,34,43,38,31,36,43
81,10,9,12,13,11,12,14,20,17,20,22,14,30,15,22,29,17,13,9,24,35,32,38,37,31,33,42,29,32,39,33,33,41,36,30,33
82,5,11,9,11,13,10,10,14,20,14,19,22,14,28,13,18,28,17,11,9,23,34,31,35,35,28,33,40,27,30,23,32,31,39,34,27
83,6,5,10,7,11,11,10,10,13,17,11,17,20,12,25,12,18,26,17,10,8,23,30,31,35,34,26,32,35,22,8,23,28,29,38,33
84,11,7,3,11,7,9,12,10,9,12,15,9,16,17,14,23,11,16,25,16,9,8,21,27,28,34,30,24,29,36,9,7,21,25,27,36
85,7,10,10,9,9,9,9,8,10,10,8,14,7,15,12,12,22,10,16,23,16,9,6,19,27,29,34,29,22,25,16,9,6,19,26,27
86,7,7,8,8,7,7,8,8,8,8,3,7,12,10,16,12,12,21,6,17,20,15,9,5,19,28,28,32,27,21,22,14,9,6,19,27
87,6,6,6,6,6,6,7,7,7,6,7,2,6,11,7,16,14,12,20,5,16,18,12,9,5,19,24,24,31,25,16,19,12,9,6,19
88,5,5,5,5,5,5,5,6,6,6,10,7,2,6,10,8,14,11,11,19,5,13,17,12,6,3,17,21,21,27,6,14,17,12,7,4
89,4,4,4,4,4,4,4,4,5,5,4,7,7,2,5,10,7,12,10,10,19,5,13,13,11,6,3,15,17,20,18,6,14,13,11,7
90,3,4,4,3,4,4,4,4,5,3,3,3,5,6,2,5,7,6,10,7,9,14,2,10,10,10,6,2,13,16,9,14,3,11,11,10
91,2,3,2,3,2,2,2,2,3,3,2,3,2,5,6,1,5,5,4,8,6,7,14,2,8,8,6,5,2,10,6,8,14,3,9,9
92,1,2,2,2,2,2,2,2,2,2,1,2,2,2,4,6,2,1,5,3,7,4,8,11,2,8,6,6,4,2,7,4,8,11,3,9
93,1,1,1,2,1,1,1,1,2,2,1,1,2,2,2,4,4,2,1,3,2,5,1,6,8,1,8,6,5,4,2,7,1,7,8,2
94,1,1,1,1,1,1,1,1,1,1,1,None,1,2,1,2,4,3,1,None,2,2,2,1,2,7,1,8,5,3,3,2,4,1,3,7
95,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,4,3,1,None,1,None,2,1,1,5,1,6,6,None,2,1,3,1,2
96,None,None,1,1,None,None,1,1,1,1,None,1,1,None,None,None,None,2,3,1,1,None,2,None,2,1,None,3,2,4,1,None,2,1,3,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,1,1,None,2,None,1,None,None,2,None,1,1,None,2,None,2
98,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,1,2,1,1,None,2,None,1,None,None,2,2,1,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,1,None,1,1,2,1,1,None,None
